,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25604,25604,1038010.849,12:05:28:960,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,527.8009,269.9763,568.2619,246.5549,-,-,-,-,-,-,-,-,0.0631,0.384,-0.9212,0.0532,0.4173,-0.9072,-14.0689,-69.7723,623.7193,-61.0182,-78.38,616.7466,692.348,772.2602,875.4688,807.9959,0,-,-,-,-,-,-,-,-
25605,25605,1038027.542,12:05:28:976,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,527.328,272.9814,563.6068,246.8998,-,-,-,-,-,-,-,-,0.0649,0.3823,-0.9217,0.0484,0.4202,-0.9061,-14.0442,-69.8689,624.5089,-61.0292,-78.469,617.1444,692.1528,772.3309,875.4466,808.09,0,-,-,-,-,-,-,-,-
25606,25606,1038044.234,12:05:28:993,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,527.5022,275.1005,597.8355,240.2482,-,-,-,-,-,-,-,-,0.068,0.3823,-0.9215,0.076,0.4319,-0.8987,-14.0094,-69.8984,624.5964,-61.0042,-78.4947,617.3577,691.9532,772.4062,874.731,807.8467,0,-,-,-,-,-,-,-,-
25607,25607,1038060.927,12:05:29:010,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,525.7621,276.95,572.8619,248.1441,-,-,-,-,-,-,-,-,0.067,0.3825,-0.9215,0.0565,0.4195,-0.906,-13.9501,-69.8971,624.2603,-60.8917,-78.4162,616.6591,691.7728,772.54,874.9471,808.1335,0,-,-,-,-,-,-,-,-
25608,25608,1038077.619,12:05:29:026,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,524.4712,275.946,559.3681,250.6159,-,-,-,-,-,-,-,-,0.0619,0.3881,-0.9195,0.0457,0.4198,-0.9065,-13.8962,-69.8538,623.6734,-60.8654,-78.4152,616.6878,691.7108,772.5111,875.039,808.1109,0,-,-,-,-,-,-,-,-
25609,25609,1038094.312,12:05:29:043,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,523.0502,276.2191,556.2561,256.2431,-,-,-,-,-,-,-,-,0.0628,0.3866,-0.9201,0.0457,0.4139,-0.9092,-13.8581,-69.8337,623.535,-60.8805,-78.4651,617.0764,691.5582,772.5225,874.9533,808.2362,0,-,-,-,-,-,-,-,-
25610,25610,1038111.004,12:05:29:060,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,521.2609,276.4683,556.5083,261.2169,-,-,-,-,-,-,-,-,0.0635,0.3871,-0.9199,0.0489,0.411,-0.9103,-13.8324,-69.8593,623.8254,-60.8285,-78.4455,616.9902,691.4228,772.4882,874.7252,808.2587,0,-,-,-,-,-,-,-,-
25611,25611,1038127.697,12:05:29:076,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,520.32,280.5314,549.8586,260.4308,-,-,-,-,-,-,-,-,0.0654,0.3783,-0.9234,0.0408,0.4177,-0.9077,-13.8045,-69.8336,623.6795,-60.8012,-78.4515,616.9743,691.2936,772.6234,874.7746,808.156,0,-,-,-,-,-,-,-,-
25612,25612,1038144.39,12:05:29:093,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,521.4336,281.4808,600.2513,248.2177,-,-,-,-,-,-,-,-,0.0682,0.3825,-0.9214,0.08,0.432,-0.8983,-13.7895,-69.8068,623.6486,-60.7928,-78.4528,617.1561,691.1863,772.4511,873.9123,807.7786,0,-,-,-,-,-,-,-,-
25613,25613,1038161.082,12:05:29:110,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,2,4,521.261,283.4629,549.8081,256.3043,-,-,-,-,-,-,-,-,0.0671,0.3772,-0.9237,0.0449,0.4218,-0.9056,-13.785,-69.83,624.0516,-60.7745,-78.3949,616.9312,691.1569,772.4748,874.6057,807.8747,0,-,-,-,-,-,-,-,-
25614,25614,1038177.775,12:05:29:127,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Saccade,2,4,518.1727,283.0253,550.0476,259.5309,-,-,-,-,-,-,-,-,0.0589,0.3814,-0.9225,0.0465,0.4175,-0.9075,-13.7995,-69.8958,624.863,-60.7553,-78.3342,616.682,691.2969,772.3042,874.6008,807.8448,0,-,-,-,-,-,-,-,-
25615,25615,1038194.467,12:05:29:143,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,Saccade,2,4,512.3324,284.9514,472.978,267.4607,-,-,-,-,-,-,-,-,0.0502,0.3784,-0.9243,0.0075,0.4085,-0.9127,-13.9068,-69.7673,623.6973,-60.8423,-78.2734,616.1628,691.9713,772.3615,875.8876,808.0445,0,-,-,-,-,-,-,-,-
25616,25616,1038211.16,12:05:29:160,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,Saccade,2,4,316.9549,287.3055,57.7847,246.6618,-,-,-,-,-,-,-,-,-0.0171,0.3746,-0.927,-0.1556,0.4266,-0.891,-14.3541,-69.7229,623.1508,-61.5893,-78.5337,618.837,694.9998,772.4987,880.806,807.3482,0,-,-,-,-,-,-,-,-
25617,25617,1038227.852,12:05:29:177,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,186.4317,302.8875,177.5353,269.5488,-,-,-,-,-,-,-,-,-0.0687,0.3579,-0.9312,-0.1047,0.4065,-0.9076,-14.8168,-69.7925,623.614,-62.1801,-78.9641,621.8634,697.7028,772.8934,880.9627,807.984,0,-,-,-,-,-,-,-,-
25618,25618,1038244.545,12:05:29:193,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,175.2636,299.6801,175.6346,266.6363,-,-,-,-,-,-,-,-,-0.0764,0.365,-0.9279,-0.105,0.4103,-0.9059,-14.9325,-69.8695,623.8485,-62.6762,-79.5268,626.1926,698.2688,772.9487,881.1818,807.995,0,-,-,-,-,-,-,-,-
25619,25619,1038261.237,12:05:29:210,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,158.4509,306.4301,175.849,258.014,-,-,-,-,-,-,-,-,-0.0864,0.3619,-0.9282,-0.1038,0.4186,-0.9022,-14.9607,-69.8911,624.0392,-62.8378,-79.6464,627.0037,698.5453,773.0092,881.456,807.9018,0,-,-,-,-,-,-,-,-
25620,25620,1038277.93,12:05:29:227,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,161.727,312.6785,171.9291,265.1141,-,-,-,-,-,-,-,-,-0.079,0.3602,-0.9295,-0.1092,0.4097,-0.9057,-15.0096,-69.9045,624.2453,-62.8946,-79.674,627.187,698.5766,773.0096,881.709,808.0951,0,-,-,-,-,-,-,-,-
25621,25621,1038294.622,12:05:29:243,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,161.3808,311.0546,169.5574,261.9319,-,-,-,-,-,-,-,-,-0.0784,0.3651,-0.9277,-0.1094,0.4114,-0.9048,-15.0578,-69.9597,624.7643,-63.0418,-79.8253,628.2649,698.7,772.9069,881.8533,808.1244,0,-,-,-,-,-,-,-,-
25622,25622,1038311.315,12:05:29:260,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,162.2574,314.1886,172.4957,258.5085,-,-,-,-,-,-,-,-,-0.0768,0.3638,-0.9283,-0.1011,0.4149,-0.9042,-15.0857,-69.9695,625.008,-63.1454,-79.9337,628.8769,698.7527,772.866,881.8535,808.1812,0,-,-,-,-,-,-,-,-
25623,25623,1038328.007,12:05:29:277,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,161.3995,318.1471,172.0861,250.9462,-,-,-,-,-,-,-,-,-0.0782,0.3615,-0.9291,-0.1046,0.4243,-0.8995,-15.105,-69.9674,625.1746,-63.193,-79.9818,629.119,698.8381,772.8329,881.9997,808.0615,0,-,-,-,-,-,-,-,-
25624,25624,1038344.7,12:05:29:293,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,162.5511,321.5059,171.8699,246.0977,-,-,-,-,-,-,-,-,-0.0757,0.3602,-0.9298,-0.1052,0.4252,-0.899,-15.1153,-69.9734,625.1347,-63.2033,-79.9836,629.0497,698.8353,772.8998,882.076,808.0831,0,-,-,-,-,-,-,-,-
25625,25625,1038361.392,12:05:29:310,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,160.129,323.5345,171.7819,249.632,-,-,-,-,-,-,-,-,-0.0813,0.3606,-0.9292,-0.1053,0.4192,-0.9017,-15.1186,-69.9435,624.7165,-63.1317,-79.8923,628.1239,698.9914,772.9506,882.1698,808.2934,0,-,-,-,-,-,-,-,-
25626,25626,1038378.085,12:05:29:327,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,160.271,322.2017,172.1983,247.3157,-,-,-,-,-,-,-,-,-0.079,0.3682,-0.9264,-0.1043,0.4199,-0.9016,-15.1262,-69.9804,624.6366,-63.0081,-79.7497,626.7067,698.9853,772.9785,882.2302,808.412,0,-,-,-,-,-,-,-,-
25627,25627,1038394.777,12:05:29:344,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,160.9626,323.5648,173.701,253.204,-,-,-,-,-,-,-,-,-0.0768,0.366,-0.9274,-0.1008,0.4153,-0.9041,-15.1259,-70.0268,624.637,-62.8691,-79.5823,625.2204,698.9431,773.1995,882.2175,808.575,0,-,-,-,-,-,-,-,-
25628,25628,1038411.47,12:05:29:360,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,159.2856,320.511,175.0068,252.9351,-,-,-,-,-,-,-,-,-0.0778,0.3688,-0.9263,-0.0997,0.4142,-0.9047,-15.1209,-70.0231,624.6108,-62.7219,-79.3933,623.682,698.9437,773.142,882.2358,808.6088,0,-,-,-,-,-,-,-,-
25629,25629,1038428.162,12:05:29:377,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,158.9658,319.8446,176.7752,253.0909,-,-,-,-,-,-,-,-,-0.0778,0.3673,-0.9268,-0.0994,0.4141,-0.9048,-15.1076,-70.004,624.5629,-62.5924,-79.2206,622.4122,698.899,773.1176,882.2303,808.5568,0,-,-,-,-,-,-,-,-
25630,25630,1038444.855,12:05:29:394,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,160.0283,319.6023,180.2584,252.6941,-,-,-,-,-,-,-,-,-0.0792,0.3648,-0.9277,-0.0954,0.418,-0.9034,-15.0939,-69.9795,624.354,-62.4939,-79.1017,621.4953,698.8928,773.1615,882.1346,808.4634,0,-,-,-,-,-,-,-,-
25631,25631,1038461.547,12:05:29:410,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,5,159.2093,318.5146,179.842,257.1907,-,-,-,-,-,-,-,-,-0.0817,0.3649,-0.9275,-0.1036,0.4099,-0.9062,-15.0892,-70.0161,624.4053,-62.4309,-79.0321,620.8787,698.9159,773.2772,882.2929,808.6519,0,-,-,-,-,-,-,-,-
25632,25632,1038478.24,12:05:29:427,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,3,-,159.2114,317.9559,0,0,-,-,-,-,-,-,-,-,-0.0788,0.3665,-0.9271,0,0,0,-15.0933,-70.0612,624.6006,0,0,0,698.8578,773.3378,0,0,0,-,-,-,-,-,-,-,-
25633,25633,1038494.933,12:05:29:444,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,-,3,-,158.4298,318.9964,42.6674,219.3109,-,-,-,-,-,-,-,-,-0.0798,0.3619,-0.9288,-0.1601,0.4413,-0.883,-15.1007,-70.1174,624.9565,-62.5251,-79.0957,621.2451,698.8728,773.4925,883.5437,808.0592,0,-,-,-,-,-,-,-,-
25634,25634,1038511.624,12:05:29:460,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,158.8132,317.7531,181.5873,253.6943,-,-,-,-,-,-,-,-,-0.0769,0.3653,-0.9277,-0.1027,0.4175,-0.9028,-15.1159,-70.167,625.3367,-62.4114,-79.0648,620.4791,698.839,773.4561,882.3532,808.8175,0,-,-,-,-,-,-,-,-
25635,25635,1038528.316,12:05:29:477,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,158.5211,316.3948,184.1786,252.9873,-,-,-,-,-,-,-,-,-0.0772,0.366,-0.9274,-0.0987,0.4215,-0.9015,-15.1265,-70.1806,625.4712,-62.387,-78.9868,619.9843,698.8725,773.4363,882.3751,808.6774,0,-,-,-,-,-,-,-,-
25636,25636,1038545.007,12:05:29:494,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,157.7224,314.924,182.8759,259.9766,-,-,-,-,-,-,-,-,-0.0827,0.3667,-0.9266,-0.1071,0.4132,-0.9043,-15.1423,-70.1989,625.7175,-62.3425,-78.9007,619.4265,699.0117,773.3877,882.5881,808.7785,0,-,-,-,-,-,-,-,-
25637,25637,1038561.699,12:05:29:510,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,157.4415,315.091,187.2505,260.0048,-,-,-,-,-,-,-,-,-0.08,0.3666,-0.9269,-0.0958,0.418,-0.9034,-15.1509,-70.1908,625.7037,-62.3068,-78.831,618.9769,698.9966,773.3648,882.4108,808.6317,0,-,-,-,-,-,-,-,-
25638,25638,1038578.39,12:05:29:527,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,155.2554,314.5709,185.6075,263.3678,-,-,-,-,-,-,-,-,-0.0843,0.3668,-0.9265,-0.1058,0.414,-0.9041,-15.1651,-70.1912,625.75,-62.2933,-78.7952,618.7227,699.127,773.3432,882.6506,808.6949,0,-,-,-,-,-,-,-,-
25639,25639,1038595.082,12:05:29:544,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,155.9743,314.7126,186.0398,262.6443,-,-,-,-,-,-,-,-,-0.0769,0.3671,-0.927,-0.1025,0.4178,-0.9027,-15.1798,-70.1905,625.7592,-62.2929,-78.7848,618.6404,699.0425,773.3317,882.6165,808.6181,0,-,-,-,-,-,-,-,-
25640,25640,1038611.774,12:05:29:561,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,155.2782,315.78,187.0217,261.9818,-,-,-,-,-,-,-,-,-0.0794,0.3629,-0.9284,-0.0992,0.4186,-0.9027,-15.2042,-70.2147,626.0402,-62.2897,-78.7683,618.4986,699.1578,773.3888,882.5978,808.6069,0,-,-,-,-,-,-,-,-
25641,25641,1038628.471,12:05:29:577,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,154.2715,314.4769,187.9988,264.9453,-,-,-,-,-,-,-,-,-0.0817,0.3676,-0.9264,-0.0977,0.4121,-0.9059,-15.2403,-70.2224,626.1854,-62.2648,-78.7154,618.1128,699.3236,773.2635,882.6319,808.7207,0,-,-,-,-,-,-,-,-
25642,25642,1038645.168,12:05:29:594,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,154.1988,313.6192,184.3905,262.0554,-,-,-,-,-,-,-,-,-0.0807,0.3671,-0.9267,-0.1064,0.4205,-0.901,-15.2692,-70.2127,626.4181,-62.2895,-78.7094,618.2234,699.3937,773.1377,882.8391,808.4712,0,-,-,-,-,-,-,-,-
25643,25643,1038661.865,12:05:29:611,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,152.8012,314.0446,185.9696,255.4646,-,-,-,-,-,-,-,-,-0.0827,0.3639,-0.9278,-0.1008,0.4262,-0.899,-15.2871,-70.1701,626.4507,-62.3596,-78.7457,618.7447,699.4957,773.0243,882.7948,808.2473,0,-,-,-,-,-,-,-,-
25644,25644,1038678.562,12:05:29:627,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,151.5911,314.7202,186.2971,256.206,-,-,-,-,-,-,-,-,-0.0834,0.36,-0.9292,-0.1,0.4242,-0.9001,-15.2864,-70.1042,626.1632,-62.536,-78.9039,620.2993,699.5345,772.9687,882.8487,808.1505,0,-,-,-,-,-,-,-,-
25645,25645,1038695.259,12:05:29:644,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,150.2886,316.4595,184.9198,258.3222,-,-,-,-,-,-,-,-,-0.0825,0.3588,-0.9297,-0.1047,0.4162,-0.9032,-15.308,-70.0525,626.1541,-62.6759,-79.037,621.709,699.6016,772.7983,882.9261,808.1432,0,-,-,-,-,-,-,-,-
25646,25646,1038711.956,12:05:29:661,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,150.0955,318.2053,182.9321,256.2512,-,-,-,-,-,-,-,-,-0.0789,0.3591,-0.93,-0.1057,0.4203,-0.9012,-15.3505,-70.0081,626.0918,-62.831,-79.1931,623.2359,699.7039,772.6506,882.9363,807.9295,0,-,-,-,-,-,-,-,-
25647,25647,1038728.653,12:05:29:677,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,3,6,149.3686,320.2309,177.493,258.6296,-,-,-,-,-,-,-,-,-0.0832,0.3584,-0.9299,-0.1149,0.411,-0.9044,-15.3766,-70.0356,626.4581,-62.9926,-79.3374,624.7034,699.847,772.6148,883.1589,807.9636,0,-,-,-,-,-,-,-,-
25648,25648,1038745.35,12:05:29:694,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Saccade,3,5,149.4521,322.3077,179.1845,262.2272,-,-,-,-,-,-,-,-,-0.0798,0.3581,-0.9303,-0.1038,0.4067,-0.9077,-15.3908,-70.0305,626.4894,-63.141,-79.5107,626.0913,699.8346,772.589,882.9801,808.0547,0,-,-,-,-,-,-,-,-
25649,25649,1038762.047,12:05:29:711,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,Saccade,3,5,149.9721,323.4914,-51.4913,198.9781,-,-,-,-,-,-,-,-,-0.0803,0.3596,-0.9296,-0.1937,0.4395,-0.8771,-15.3966,-70.0146,626.537,-63.5397,-79.811,629.1211,699.8628,772.4776,884.9487,807.0585,0,-,-,-,-,-,-,-,-
25650,25650,1038778.744,12:05:29:727,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Saccade,Saccade,3,5,339.9925,310.2005,347.0987,252.8558,-,-,-,-,-,-,-,-,-0.0057,0.383,-0.9237,-0.0327,0.422,-0.906,-14.989,-69.8534,626.138,-62.9051,-79.5953,627.4949,696.9464,771.5791,880.1994,807.4238,0,-,-,-,-,-,-,-,-
25651,25651,1038795.441,12:05:29:744,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,522.8258,278.3221,552.2596,222.5579,-,-,-,-,-,-,-,-,0.0683,0.3937,-0.9167,0.0514,0.437,-0.898,-14.5933,-69.7621,626.2772,-62.4511,-79.4487,627.6134,694.0368,770.9568,876.8389,806.5121,0,-,-,-,-,-,-,-,-
25652,25652,1038812.138,12:05:29:761,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,527.4145,266.1909,562.2459,225.8503,-,-,-,-,-,-,-,-,0.0719,0.3943,-0.9162,0.0589,0.4327,-0.8996,-14.5404,-69.7019,625.8,-62.4253,-79.4578,627.6509,693.8086,770.9134,876.5888,806.6132,0,-,-,-,-,-,-,-,-
25653,25653,1038828.835,12:05:29:778,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,530.8383,259.5978,568.8177,223.8766,-,-,-,-,-,-,-,-,0.074,0.3944,-0.916,0.0622,0.4312,-0.9001,-14.5195,-69.6285,625.2346,-62.4244,-79.4523,627.6329,693.7383,770.866,876.5325,806.6311,0,-,-,-,-,-,-,-,-
25654,25654,1038845.533,12:05:29:794,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,530.6403,259.6302,566.6921,228.0882,-,-,-,-,-,-,-,-,0.0712,0.3922,-0.9171,0.056,0.4274,-0.9023,-14.4856,-69.5635,624.5878,-62.3719,-79.4071,627.2479,693.7179,770.93,876.5984,806.717,0,-,-,-,-,-,-,-,-
25655,25655,1038862.23,12:05:29:811,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,532.6434,264.7312,570.4483,226.8968,-,-,-,-,-,-,-,-,0.0747,0.3885,-0.9184,0.0622,0.4268,-0.9022,-14.4159,-69.4462,623.3872,-62.312,-79.35,626.7571,693.4905,771.0548,876.4397,806.7426,0,-,-,-,-,-,-,-,-
25656,25656,1038878.927,12:05:29:828,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,531.4202,257.3096,574.0841,221.6216,-,-,-,-,-,-,-,-,0.0694,0.3934,-0.9168,0.065,0.4287,-0.9011,-14.3506,-69.3964,622.7901,-62.2654,-79.3086,626.4302,693.3913,771.0195,876.3321,806.7011,0,-,-,-,-,-,-,-,-
25657,25657,1038895.624,12:05:29:844,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,531.5797,262.4578,580.8917,205.9599,-,-,-,-,-,-,-,-,0.0713,0.3873,-0.9192,0.0712,0.4398,-0.8953,-14.3088,-69.4493,623.0809,-62.1449,-79.2411,625.7346,693.1706,771.2196,876.0089,806.55,0,-,-,-,-,-,-,-,-
25658,25658,1038912.321,12:05:29:861,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,532.8062,262.4776,580.8208,206.5061,-,-,-,-,-,-,-,-,0.0745,0.3863,-0.9194,0.0661,0.4376,-0.8967,-14.2821,-69.5312,623.8798,-61.9324,-79.0541,624.149,692.9393,771.219,875.8984,806.6317,0,-,-,-,-,-,-,-,-
25659,25659,1038929.018,12:05:29:878,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,533.8809,263.9687,580.0722,208.687,-,-,-,-,-,-,-,-,0.0751,0.3839,-0.9203,0.0625,0.4341,-0.8987,-14.2482,-69.525,623.9223,-61.76,-78.8438,622.9691,692.7942,771.2241,875.7566,806.4583,0,-,-,-,-,-,-,-,-
25660,25660,1038945.715,12:05:29:894,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,533.5755,261.9296,581.2858,213.5448,-,-,-,-,-,-,-,-,0.0714,0.3869,-0.9194,0.064,0.4292,-0.9009,-14.1485,-69.3986,623.0056,-61.746,-78.8433,623.2255,692.5596,771.065,875.5801,806.4314,0,-,-,-,-,-,-,-,-
25661,25661,1038962.412,12:05:29:911,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,534.2764,260.9057,587.686,209.7481,-,-,-,-,-,-,-,-,0.0738,0.3891,-0.9182,0.0741,0.4333,-0.8982,-14.0864,-69.3448,622.6099,-61.7424,-78.8571,623.4652,692.3076,770.9805,875.2821,806.2869,0,-,-,-,-,-,-,-,-
25662,25662,1038979.109,12:05:29:928,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,536.1482,261.0125,596.0127,208.1119,-,-,-,-,-,-,-,-,0.0759,0.3916,-0.917,0.0795,0.4374,-0.8957,-14.0488,-69.4087,623.2015,-61.7061,-78.8384,623.3804,692.0738,770.9278,875.0681,806.1722,0,-,-,-,-,-,-,-,-
25663,25663,1038995.806,12:05:29:945,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,535.7404,261.9283,595.0795,205.1541,-,-,-,-,-,-,-,-,0.0705,0.3912,-0.9176,0.072,0.4404,-0.8949,-14.0253,-69.46,623.5901,-61.6111,-78.747,622.7532,692.0514,770.9718,875.0814,806.0605,0,-,-,-,-,-,-,-,-
25664,25664,1039012.503,12:05:29:961,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,537.6269,265.5817,595.4343,203.087,-,-,-,-,-,-,-,-,0.0785,0.384,-0.92,0.0688,0.4402,-0.8952,-13.9934,-69.4745,623.6749,-61.5287,-78.6575,622.1867,691.7721,771.1313,875.0403,805.9894,0,-,-,-,-,-,-,-,-
25665,25665,1039029.2,12:05:29:978,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,537.8127,264.8229,591.7589,206.5239,-,-,-,-,-,-,-,-,0.0732,0.3911,-0.9174,0.0584,0.4316,-0.9002,-13.9515,-69.4346,623.4372,-61.3341,-78.4381,620.6751,691.7291,770.9397,875.0734,806.0413,0,-,-,-,-,-,-,-,-
25666,25666,1039045.897,12:05:29:995,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,539.1791,267.1807,606.8227,203.3884,-,-,-,-,-,-,-,-,0.0775,0.3842,-0.92,0.0829,0.4363,-0.896,-13.8847,-69.3316,622.6315,-61.1482,-78.2163,619.1304,691.4614,771.0167,874.4741,805.8248,0,-,-,-,-,-,-,-,-
25667,25667,1039062.594,12:05:30:011,Trial005,4 tete chien D.png,0,2898.205,30,DimGray,100.0,Eye,Fixation,Fixation,4,7,540.7071,268.1773,592.2721,203.3882,-,-,-,-,-,-,-,-,0.0765,0.3868,-0.919,0.0581,0.4357,-0.8982,-13.8432,-69.3194,622.5971,-61.035,-78.0693,618.248,691.3236,770.9327,874.8477,805.695,0,-,-,-,-,-,-,-,-
