,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4446,4446,5946591.593,14:25:35:805,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9383,3.2091,76.0536,384.9365,76.0536,384.9365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4447,4447,5946611.587,14:25:35:825,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9323,3.1969,80.6470,384.8412,80.6470,384.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4448,4448,5946631.464,14:25:35:845,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8946,3.1442,74.6909,388.4627,74.6909,388.4627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4449,4449,5946651.338,14:25:35:865,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9215,3.1602,77.6391,385.8719,77.6391,385.8719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4450,4450,5946671.209,14:25:35:885,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8956,3.1505,74.7116,382.6761,74.7116,382.6761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4451,4451,5946691.089,14:25:35:905,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9357,3.1445,79.9930,388.2607,79.9930,388.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4452,4452,5946710.963,14:25:35:925,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8494,3.1680,78.7450,385.1887,78.7450,385.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4453,4453,5946730.833,14:25:35:945,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9248,3.2577,78.4941,392.1809,78.4941,392.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4454,4454,5946750.72,14:25:35:965,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9375,3.2170,79.6172,391.8678,79.6172,391.8678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4455,4455,5946770.719,14:25:35:985,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.9124,3.2166,82.9898,393.7448,82.9898,393.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4456,4456,5946790.591,14:25:36:004,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8960,3.1938,81.1773,396.2988,81.1773,396.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4457,4457,5946810.469,14:25:36:024,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8946,3.1758,82.9751,397.6997,82.9751,397.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4458,4458,5946830.34,14:25:36:044,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8968,3.1752,80.0614,395.1356,80.0614,395.1356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4459,4459,5946850.22,14:25:36:064,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8375,3.1423,85.7931,398.0460,85.7931,398.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4460,4460,5946870.082,14:25:36:084,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8713,3.0850,85.5880,399.6774,85.5880,399.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4461,4461,5946889.967,14:25:36:104,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.7936,3.0829,85.9780,401.6199,85.9780,401.6199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4462,4462,5946909.838,14:25:36:124,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.8131,3.0742,84.1111,401.1310,84.1111,401.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4463,4463,5946929.832,14:25:36:144,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.7916,3.0197,71.4282,398.2572,71.4282,398.2572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4464,4464,5946949.717,14:25:36:164,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.7601,3.0546,69.7339,400.3422,69.7339,400.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4465,4465,5946969.58,14:25:36:183,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.7302,3.0251,75.7199,403.2490,75.7199,403.2490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4466,4466,5946989.471,14:25:36:203,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.7119,3.0001,56.9781,404.0719,56.9781,404.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4467,4467,5947009.333,14:25:36:223,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.7007,2.9671,60.8501,402.4276,60.8501,402.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4468,4468,5947029.336,14:25:36:243,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.6843,2.9225,63.1294,404.4902,63.1294,404.4902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4469,4469,5947049.221,14:25:36:263,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.6222,2.8848,62.0815,403.9934,62.0815,403.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4470,4470,5947069.088,14:25:36:283,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.7107,2.8939,48.0011,401.5533,48.0011,401.5533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4471,4471,5947088.955,14:25:36:303,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.5456,2.9009,48.9177,396.9878,48.9177,396.9878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4472,4472,5947108.837,14:25:36:323,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.6386,2.8023,48.8309,398.2957,48.8309,398.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4473,4473,5947128.712,14:25:36:343,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.5692,2.7964,41.2580,398.1368,41.2580,398.1368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4474,4474,5947148.584,14:25:36:362,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.5180,2.8521,51.5073,401.0938,51.5073,401.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4475,4475,5947168.585,14:25:36:382,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.6053,2.8235,52.6531,398.6881,52.6531,398.6881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4476,4476,5947188.459,14:25:36:402,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.6544,2.8263,55.6372,400.1075,55.6372,400.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4477,4477,5947208.332,14:25:36:422,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.6685,2.7831,55.7786,404.3889,55.7786,404.3889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4478,4478,5947228.204,14:25:36:442,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.6388,2.8233,57.0448,401.0020,57.0448,401.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4479,4479,5947248.083,14:25:36:462,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.5743,2.7799,59.4050,401.2351,59.4050,401.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4480,4480,5947267.95,14:25:36:482,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.5425,2.7798,56.4795,400.7504,56.4795,400.7504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4481,4481,5947287.832,14:25:36:502,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.6018,2.8212,58.7030,401.8599,58.7030,401.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4482,4482,5947307.707,14:25:36:522,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,6,6,2.5678,2.8048,66.9933,401.0564,66.9933,401.0564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4483,4483,5947327.7,14:25:36:542,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Saccade,Saccade,7,6,2.5936,2.7859,65.9571,403.0559,65.9571,403.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4484,4484,5947347.586,14:25:36:561,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,7,7,2.5442,2.7623,3.5305,405.1903,3.5305,405.1903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4485,4485,5947367.451,14:25:36:581,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,7,7,2.5931,2.8024,-24.6643,420.9517,-24.6643,420.9517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4486,4486,5947387.332,14:25:36:601,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,7,7,2.5996,2.8591,3.6296,433.7568,3.6296,433.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4487,4487,5947407.199,14:25:36:621,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,7,7,2.6027,2.8072,-21.5659,430.9825,-21.5659,430.9825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4488,4488,5947427.079,14:25:36:641,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,7,7,2.6101,2.7821,-28.2783,433.8297,-28.2783,433.8297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4489,4489,5947446.958,14:25:36:661,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,7,7,2.5443,2.7954,-32.9531,440.7298,-32.9531,440.7298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4490,4490,5947466.831,14:25:36:681,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,7,7,2.5457,2.8299,-38.5797,427.5715,-38.5797,427.5715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4491,4491,5947486.83,14:25:36:701,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,7,7,2.5385,2.8349,-33.6792,445.5517,-33.6792,445.5517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4492,4492,5947506.703,14:25:36:721,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,7,7,2.5365,2.7934,-38.3143,437.6397,-38.3143,437.6397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4493,4493,5947526.579,14:25:36:740,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Saccade,Saccade,8,7,2.5644,2.7772,-29.3133,448.1726,-29.3133,448.1726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4494,4494,5947546.444,14:25:36:760,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Blink,8,2,2.5658,2.8048,-20.7048,0.0000,-20.7048,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4495,4495,5947566.325,14:25:36:780,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Blink,8,2,2.5658,2.8048,-18.1022,0.0000,-18.1022,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4496,4496,5947586.195,14:25:36:800,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Blink,8,2,2.5658,2.8048,-14.3143,0.0000,-14.3143,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4497,4497,5947606.081,14:25:36:820,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Blink,8,2,3.1283,2.8048,-13.6822,0.0000,-13.6822,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4498,4498,5947625.945,14:25:36:840,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Saccade,8,8,2.8788,2.8048,-10.5406,0.0000,-10.5406,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4499,4499,5947645.942,14:25:36:860,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Saccade,Saccade,9,8,2.7060,2.8048,-7.8468,0.0000,-7.8468,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4500,4500,5947665.822,14:25:36:880,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.6318,2.8048,213.8096,444.8844,213.8096,444.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4501,4501,5947685.692,14:25:36:900,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.6247,2.7918,204.5645,435.5911,204.5645,435.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4502,4502,5947705.574,14:25:36:919,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.7002,2.8444,208.1656,441.6284,208.1656,441.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4503,4503,5947725.443,14:25:36:939,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.7464,2.8613,207.2240,424.9767,207.2240,424.9767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4504,4504,5947745.315,14:25:36:959,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.6326,2.8091,203.9102,424.9504,203.9102,424.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4505,4505,5947765.196,14:25:36:979,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.6389,2.8289,203.1725,413.1787,203.1725,413.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4506,4506,5947785.068,14:25:36:999,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.7275,2.8117,204.3097,421.7150,204.3097,421.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4507,4507,5947805.075,14:25:37:019,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.6822,2.8153,204.5522,424.9420,204.5522,424.9420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4508,4508,5947824.944,14:25:37:039,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.6938,2.8409,202.6256,419.2587,202.6256,419.2587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4509,4509,5947844.818,14:25:37:059,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,Fixation,Fixation,9,8,2.6230,2.8130,248.8752,416.6442,248.8752,416.6442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4510,4510,5947864.692,14:25:37:079,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,-,-,-,-,2.5015,2.7950,467.3768,401.9934,467.3768,401.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4511,4511,5947884.568,14:25:37:098,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,-,-,-,-,2.6436,2.8157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4512,4512,5947904.442,14:25:37:118,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,-,-,-,-,2.6436,2.8157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4513,4513,5947924.321,14:25:37:138,Trial014,14 tete pointage chat gauche.jpg,0.0,2897.196,43,CornflowerBlue,98.7161,Eye,-,-,-,-,2.6436,2.8157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
