,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1101,1101,4748928.911,13:21:46:168,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4234,3.7865,1124.1423,414.8796,1124.1423,414.8796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1102,1102,4748948.783,13:21:46:187,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4535,3.7612,1122.7660,423.0175,1122.7660,423.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1103,1103,4748968.79,13:21:46:207,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.3898,3.7602,1122.8435,426.0240,1122.8435,426.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1104,1104,4748988.664,13:21:46:227,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5092,3.7255,1121.0193,428.3789,1121.0193,428.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1105,1105,4749008.538,13:21:46:247,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4378,3.7079,1125.4265,413.8150,1125.4265,413.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1106,1106,4749028.413,13:21:46:267,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4188,3.7249,1125.6569,417.5780,1125.6569,417.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1107,1107,4749048.277,13:21:46:287,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5390,3.7184,1127.8338,425.4698,1127.8338,425.4698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1108,1108,4749068.166,13:21:46:307,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4900,3.7141,1126.9087,425.9913,1126.9087,425.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1109,1109,4749088.034,13:21:46:327,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4835,3.7485,1127.1237,425.5626,1127.1237,425.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1110,1110,4749108.035,13:21:46:347,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5077,3.6667,1127.9790,421.8927,1127.9790,421.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1111,1111,4749127.9,13:21:46:367,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5091,3.7154,1122.2818,429.2548,1122.2818,429.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1112,1112,4749147.785,13:21:46:386,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4940,3.7404,1127.2154,434.3307,1127.2154,434.3307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1113,1113,4749167.663,13:21:46:406,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4761,3.7510,1126.6560,434.8236,1126.6560,434.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1114,1114,4749187.526,13:21:46:426,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5127,3.7806,1125.9910,428.5099,1125.9910,428.5099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1115,1115,4749207.411,13:21:46:446,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4656,3.7768,1125.4255,429.0746,1125.4255,429.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1116,1116,4749227.278,13:21:46:466,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4611,3.8240,1124.6220,432.5069,1124.6220,432.5069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1117,1117,4749247.284,13:21:46:486,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5855,3.8691,1119.5872,435.6703,1119.5872,435.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1118,1118,4749267.162,13:21:46:506,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4782,3.7796,1121.3832,433.4091,1121.3832,433.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1119,1119,4749287.025,13:21:46:526,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.4660,3.8835,1118.4750,437.0788,1118.4750,437.0788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1120,1120,4749306.907,13:21:46:546,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5843,3.8556,1116.0340,442.3256,1116.0340,442.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1121,1121,4749326.783,13:21:46:565,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5009,3.8279,1114.9380,436.9318,1114.9380,436.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1122,1122,4749346.647,13:21:46:585,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6200,3.9322,1110.4845,439.6672,1110.4845,439.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1123,1123,4749366.538,13:21:46:605,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5238,3.8709,1111.7477,433.6094,1111.7477,433.6094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1124,1124,4749386.531,13:21:46:625,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5699,3.9464,1110.2833,437.4142,1110.2833,437.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1125,1125,4749406.399,13:21:46:645,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5921,3.9096,1107.6464,439.3923,1107.6464,439.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1126,1126,4749426.284,13:21:46:665,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7091,4.0583,1103.5739,447.6634,1103.5739,447.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1127,1127,4749446.162,13:21:46:685,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6280,3.9737,1105.7911,442.3933,1105.7911,442.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1128,1128,4749466.035,13:21:46:705,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6238,3.8541,1108.6485,444.7998,1108.6485,444.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1129,1129,4749485.9,13:21:46:725,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6657,3.9632,1106.4418,443.4046,1106.4418,443.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1130,1130,4749505.77,13:21:46:744,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6883,3.9811,1100.7683,449.6818,1100.7683,449.6818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1131,1131,4749525.784,13:21:46:764,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6274,3.9945,1101.3156,447.2796,1101.3156,447.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1132,1132,4749545.65,13:21:46:784,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6688,4.0466,1104.8104,446.9147,1104.8104,446.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1133,1133,4749565.53,13:21:46:804,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5723,4.0073,1108.9702,441.1737,1108.9702,441.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1134,1134,4749585.404,13:21:46:824,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6350,3.9651,1110.8877,443.0570,1110.8877,443.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1135,1135,4749605.275,13:21:46:844,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6769,3.9280,1109.8992,440.0535,1109.8992,440.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1136,1136,4749625.157,13:21:46:864,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6226,3.9727,1111.3542,438.8863,1111.3542,438.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1137,1137,4749645.022,13:21:46:884,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7076,3.9502,1110.4864,439.8650,1110.4864,439.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1138,1138,4749665.029,13:21:46:904,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6774,4.0012,1113.4927,438.8268,1113.4927,438.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1139,1139,4749684.904,13:21:46:924,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6925,4.0046,1114.1803,436.4490,1114.1803,436.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1140,1140,4749704.769,13:21:46:943,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.5951,4.0255,1111.5424,434.1926,1111.5424,434.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1141,1141,4749724.653,13:21:46:963,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6550,3.9360,1115.1466,433.3603,1115.1466,433.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1142,1142,4749744.527,13:21:46:983,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6266,3.9840,1115.9786,430.9775,1115.9786,430.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1143,1143,4749764.395,13:21:47:003,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6864,4.0735,1111.7108,432.6395,1111.7108,432.6395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1144,1144,4749784.277,13:21:47:023,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7348,4.0236,1107.3610,440.8254,1107.3610,440.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1145,1145,4749804.151,13:21:47:043,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7284,4.0617,1099.6234,444.9003,1099.6234,444.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1146,1146,4749824.148,13:21:47:063,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7374,4.1481,1098.6648,450.5005,1098.6648,450.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1147,1147,4749844.028,13:21:47:083,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7403,4.1620,1099.4135,447.4700,1099.4135,447.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1148,1148,4749863.892,13:21:47:102,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.6528,4.1605,1096.0168,444.1058,1096.0168,444.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1149,1149,4749883.775,13:21:47:122,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7071,3.9739,1103.4599,446.6266,1103.4599,446.6266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1150,1150,4749903.643,13:21:47:142,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,3,3,3.7274,4.0849,1096.7379,446.8030,1096.7379,446.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1151,1151,4749923.524,13:21:47:162,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Saccade,Saccade,3,3,3.7021,4.0124,1091.9059,454.2056,1091.9059,454.2056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1152,1152,4749943.398,13:21:47:182,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7498,4.1536,1086.1043,460.1739,1086.1043,460.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1153,1153,4749963.395,13:21:47:202,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7177,4.0209,1086.8981,454.2003,1086.8981,454.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1154,1154,4749983.273,13:21:47:222,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8108,4.0426,1087.4695,462.0798,1087.4695,462.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1155,1155,4750003.149,13:21:47:242,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7798,4.1379,1086.8188,463.6904,1086.8188,463.6904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1156,1156,4750023.026,13:21:47:262,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6594,4.0901,1096.7662,457.4636,1096.7662,457.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1157,1157,4750042.892,13:21:47:281,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7597,4.0082,1094.9855,453.5742,1094.9855,453.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1158,1158,4750062.775,13:21:47:301,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7644,4.0796,1086.8930,454.7999,1086.8930,454.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1159,1159,4750082.647,13:21:47:321,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7811,4.0923,1089.8480,460.6848,1089.8480,460.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1160,1160,4750102.644,13:21:47:341,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.6802,3.9999,1095.5944,451.2658,1095.5944,451.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1161,1161,4750122.524,13:21:47:361,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7760,4.0952,1100.8558,454.0832,1100.8558,454.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1162,1162,4750142.394,13:21:47:381,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7522,4.0899,1102.8689,449.7964,1102.8689,449.7964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1163,1163,4750162.274,13:21:47:401,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.5769,4.1352,1109.8414,444.5706,1109.8414,444.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1164,1164,4750182.148,13:21:47:421,Trial009,09 voc chien d.jpg,0.0,2896.751,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7316,4.0395,1107.9964,448.1434,1107.9964,448.1434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
