,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61219,61219,1154022.954,11:27:37:582,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.1962,17.1962,3.7909,17.2749,17.2749,3.7777,620.8553,287.8501,620.8553,287.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0331,47.9868,605.4114,45.1042,54.6619,598.3921,762.8263,298.9825,520.7521,266.2747,-,-,-,-,-,-,-,-
61220,61220,1154042.833,11:27:37:602,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2115,17.2115,3.7930,17.7464,17.7464,3.8756,619.0656,286.9280,619.0656,286.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9419,48.0169,605.2078,45.1975,54.6139,597.7615,762.4511,298.7381,519.9889,266.1781,-,-,-,-,-,-,-,-
61221,61221,1154062.697,11:27:37:622,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0725,17.0725,3.7633,17.8074,17.8074,3.8839,614.7898,303.3745,614.7898,303.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8385,48.1311,605.2902,45.2484,54.5310,597.0031,761.8315,298.4315,519.8026,266.6655,-,-,-,-,-,-,-,-
61222,61222,1154082.707,11:27:37:642,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0201,17.0201,3.7511,17.5950,17.5950,3.8232,595.2671,307.4148,595.2671,307.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7315,48.1608,605.1638,45.3503,54.3655,594.6713,761.4433,298.1895,519.1337,266.4507,-,-,-,-,-,-,-,-
61223,61223,1154102.578,11:27:37:662,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0932,17.0932,3.7643,17.6298,17.6298,3.8275,606.7037,321.2307,606.7037,321.2307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6352,48.1320,604.7302,45.2224,54.2933,594.1788,761.1809,298.2811,518.8706,266.7712,-,-,-,-,-,-,-,-
61224,61224,1154122.454,11:27:37:682,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,16.7847,16.7847,3.6995,17.1018,17.1018,3.7120,603.6770,305.8068,603.6770,305.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5422,48.1766,605.1084,45.3291,54.2656,593.8185,760.6407,297.9999,518.5256,266.2803,-,-,-,-,-,-,-,-
61225,61225,1154142.454,11:27:37:702,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.2999,17.2999,3.8099,17.3982,17.3982,3.7654,597.8765,320.7240,597.8765,320.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4876,48.1792,604.8339,45.3494,54.1369,592.2099,760.3033,298.0783,518.1947,266.5252,-,-,-,-,-,-,-,-
61226,61226,1154162.316,11:27:37:722,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0087,17.0087,3.7440,16.9527,16.9527,3.6694,605.3856,312.9775,605.3856,312.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5576,49.1085,604.3619,47.0752,55.0319,591.8712,752.4051,293.7295,509.8581,262.2138,-,-,-,-,-,-,-,-
61227,61227,1154182.205,11:27:37:742,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.0459,17.0459,3.7506,15.7253,15.7253,3.4042,653.3470,304.9528,653.3470,304.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4467,48.1699,604.1789,45.2235,54.0910,591.5983,760.3293,297.7947,516.8933,265.4420,-,-,-,-,-,-,-,-
61228,61228,1154202.074,11:27:37:762,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.1640,17.1640,3.7766,14.8129,14.8129,3.2176,638.2820,306.6833,638.2820,306.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4678,48.1697,604.2326,45.4724,54.3075,593.1070,760.4531,297.7130,516.4908,265.3474,-,-,-,-,-,-,-,-
61229,61229,1154222.066,11:27:37:782,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,16.8786,16.8786,3.7153,13.8643,13.8643,3.0147,732.4311,299.3909,732.4311,299.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5177,48.1655,604.3487,45.2880,54.2870,593.1691,760.4688,297.6278,515.9718,265.1717,-,-,-,-,-,-,-,-
61230,61230,1154241.954,11:27:37:801,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.1647,17.1647,3.7779,14.5398,14.5398,3.1524,706.5389,308.4159,706.5389,308.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5822,48.1939,604.4025,45.1570,54.2220,591.8589,760.6674,297.7498,516.6713,265.3434,-,-,-,-,-,-,-,-
61231,61231,1154261.821,11:27:37:821,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.3905,17.3905,3.8242,15.3980,15.3980,3.3254,687.0388,310.1889,687.0388,310.1889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6729,48.1330,603.9633,44.7038,54.0361,590.0485,761.3958,297.7885,518.1338,265.5463,-,-,-,-,-,-,-,-
61232,61232,1154281.704,11:27:37:841,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.4720,17.4720,3.8431,17.0655,17.0655,3.6704,596.6031,321.4944,596.6031,321.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7444,48.1102,604.1537,44.6542,53.8937,588.3919,761.6661,298.2432,519.6711,265.9310,-,-,-,-,-,-,-,-
61233,61233,1154301.572,11:27:37:861,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.4331,17.4331,3.8334,17.9488,17.9488,3.8562,598.1570,325.2853,598.1570,325.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8294,48.0912,603.9625,44.4718,53.8934,588.1210,762.1524,298.0037,520.2860,266.2304,-,-,-,-,-,-,-,-
61234,61234,1154321.442,11:27:37:881,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.6865,17.6865,3.8882,17.7874,17.7874,3.8198,594.5351,328.8902,594.5351,328.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9432,48.0638,603.9225,44.3496,53.8739,587.8023,762.4579,298.1785,520.9470,266.2130,-,-,-,-,-,-,-,-
61235,61235,1154341.329,11:27:37:901,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.6976,17.6976,3.8896,17.9515,17.9515,3.8545,579.9090,338.9809,579.9090,338.9809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1618,48.0451,603.7598,44.1320,53.8610,587.7993,763.6848,298.4037,522.2106,266.2857,-,-,-,-,-,-,-,-
61236,61236,1154361.317,11:27:37:921,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.9801,17.9801,3.9513,17.8348,17.8348,3.8269,566.7983,337.6825,566.7983,337.6825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1998,48.0707,603.8185,44.0320,53.8402,587.3737,763.9378,298.4540,522.5839,265.7216,-,-,-,-,-,-,-,-
61237,61237,1154381.2,11:27:37:941,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.4832,17.4832,3.8459,17.7498,17.7498,3.8063,560.8161,337.2812,560.8161,337.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2436,48.1445,604.2113,43.9528,53.8668,586.9672,764.1641,297.9920,522.7458,265.6859,-,-,-,-,-,-,-,-
61238,61238,1154401.075,11:27:37:961,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.9606,17.9606,3.9500,16.7879,16.7879,3.6005,584.2787,335.9580,584.2787,335.9580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2367,48.2655,604.2505,43.9205,53.9786,586.6343,763.8986,297.7023,522.1026,264.4852,-,-,-,-,-,-,-,-
61239,61239,1154420.939,11:27:37:980,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.2747,18.2747,4.0193,15.5908,15.5908,3.3450,590.2280,333.8771,590.2280,333.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2165,48.3698,604.3929,43.9066,54.0312,586.2820,763.9605,297.4605,521.7012,263.6246,-,-,-,-,-,-,-,-
61240,61240,1154440.827,11:27:38:000,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1603,18.1603,3.9961,15.5843,15.5843,3.3446,641.3628,336.3571,641.3628,336.3571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2730,48.2837,604.6493,43.9240,53.9489,586.4701,764.0108,297.7986,520.9562,264.3745,-,-,-,-,-,-,-,-
61241,61241,1154460.701,11:27:38:020,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.9526,17.9526,3.9504,16.6318,16.6318,3.5652,601.0234,336.0104,601.0234,336.0104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3001,48.0994,604.5950,43.8589,53.7264,586.2961,764.2107,298.3694,521.8393,265.4202,-,-,-,-,-,-,-,-
61242,61242,1154480.692,11:27:38:040,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.2103,18.2103,4.0043,16.9455,16.9455,3.6271,598.5276,334.9840,598.5276,334.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3144,47.9477,604.2732,43.7499,53.5155,585.5917,764.2044,298.8016,522.3093,265.9829,-,-,-,-,-,-,-,-
61243,61243,1154500.573,11:27:38:060,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1820,18.1820,3.9995,17.2148,17.2148,3.6834,577.2249,338.4416,577.2249,338.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2613,48.1020,604.4659,43.8247,53.6224,585.4674,764.0462,298.5293,522.5705,265.7080,-,-,-,-,-,-,-,-
61244,61244,1154520.441,11:27:38:080,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.3157,18.3157,4.0279,17.6087,17.6087,3.7680,583.7305,336.5156,583.7305,336.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1974,48.3403,604.3488,43.8527,53.8752,585.6537,763.8895,297.3989,522.1714,264.5416,-,-,-,-,-,-,-,-
61245,61245,1154540.326,11:27:38:100,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.3706,18.3706,4.0374,18.2466,18.2466,3.9039,573.2867,335.4568,573.2867,335.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1208,48.5364,603.9639,43.9668,54.1186,585.7826,763.5743,296.0394,522.0102,264.1581,-,-,-,-,-,-,-,-
61246,61246,1154560.199,11:27:38:120,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5082,18.5082,4.0688,18.5533,18.5533,3.9688,575.6416,339.1239,575.6416,339.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0367,48.6861,604.1848,44.0344,54.2530,585.7673,763.1769,295.8749,521.6873,263.6376,-,-,-,-,-,-,-,-
61247,61247,1154580.072,11:27:38:140,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4598,18.4598,4.0571,18.1647,18.1647,3.8870,572.3198,335.2559,572.3198,335.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0515,48.6030,604.0198,44.0358,54.2130,585.8368,763.3812,295.8331,521.7704,263.7441,-,-,-,-,-,-,-,-
61248,61248,1154599.945,11:27:38:159,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.6507,18.6507,4.0976,18.2067,18.2067,3.8964,579.3940,336.3321,579.3940,336.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1442,48.1773,603.9005,43.9246,53.8136,585.9518,763.6406,297.8026,522.1435,265.3803,-,-,-,-,-,-,-,-
61249,61249,1154619.947,11:27:38:179,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.7131,18.7131,4.1095,18.0333,18.0333,3.8602,574.9529,338.4137,574.9529,338.4137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1566,47.9988,603.6782,44.0257,53.5699,586.0460,763.6013,298.7132,521.9567,266.2838,-,-,-,-,-,-,-,-
61250,61250,1154639.825,11:27:38:199,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.3463,18.3463,4.0324,14.6488,14.6488,3.1398,689.9237,333.0570,689.9237,333.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9997,48.1387,604.0522,44.0244,53.6104,585.2246,763.0176,297.8777,519.0665,265.3459,-,-,-,-,-,-,-,-
61251,61251,1154659.688,11:27:38:219,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.6330,18.6330,4.0940,12.2190,12.2190,3.6779,571.3783,331.9406,571.3783,331.9406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3552,48.4463,603.9257,44.5713,54.0447,585.5480,758.4855,296.9909,520.9819,263.3658,-,-,-,-,-,-,-,-
61252,61252,1154679.554,11:27:38:239,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.4673,18.4673,4.0540,18.5293,18.5293,3.9604,913.9682,372.0187,913.9682,372.0187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7306,48.7080,603.3260,45.1630,54.0778,585.2084,754.5497,296.0337,512.8660,264.4870,-,-,-,-,-,-,-,-
61253,61253,1154699.447,11:27:38:259,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,18.2104,18.2104,3.9966,13.9792,13.9792,2.9964,951.9679,334.8615,951.9679,334.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4035,48.7029,603.0709,45.3807,54.0023,584.6997,751.4839,295.6105,512.4651,263.3221,-,-,-,-,-,-,-,-
61254,61254,1154719.31,11:27:38:279,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.0384,18.0384,3.9564,18.3454,18.3454,3.9146,1099.1579,360.4581,1099.1579,360.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4723,48.4273,602.6586,45.2855,53.7214,584.1758,751.8591,296.9252,510.0770,265.4930,-,-,-,-,-,-,-,-
61255,61255,1154739.316,11:27:38:299,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.0601,18.0601,3.9589,17.9125,17.9125,3.8179,1106.2822,349.4072,1106.2822,349.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5010,48.1070,602.3359,45.1936,53.3727,583.3715,751.9592,298.1094,509.9955,266.2179,-,-,-,-,-,-,-,-
61256,61256,1154759.182,11:27:38:319,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.0667,18.0667,3.9564,18.2853,18.2853,3.8939,1092.5522,373.7993,1092.5522,373.7993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4444,47.9581,601.7529,45.2275,53.2163,583.0102,751.9001,298.7483,510.2031,267.1821,-,-,-,-,-,-,-,-
61257,61257,1154779.059,11:27:38:339,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.7576,17.7576,3.8888,18.5623,18.5623,3.9466,1096.3077,366.3588,1096.3077,366.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3549,48.0071,601.6429,45.2257,53.2392,582.1667,751.2451,298.0513,509.8407,267.0389,-,-,-,-,-,-,-,-
61258,61258,1154798.94,11:27:38:358,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5530,17.5530,3.8437,18.6509,18.6509,3.9591,1100.5844,371.6132,1100.5844,371.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3160,48.1719,601.5050,45.2439,53.2574,581.2473,750.9587,297.3014,509.3164,266.6928,-,-,-,-,-,-,-,-
61259,61259,1154818.815,11:27:38:378,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.0742,18.0742,3.9571,19.0821,19.0821,4.0298,1056.3933,387.7138,1056.3933,387.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3687,48.1819,601.5919,45.1560,53.0990,578.3811,751.3566,297.3750,509.8212,266.6446,-,-,-,-,-,-,-,-
61260,61260,1154838.695,11:27:38:398,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.0028,18.0028,3.9427,0.0000,0.0000,3.8407,1085.6272,369.1703,1085.6272,369.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5156,48.1776,601.7572,45.1560,53.0990,578.3811,751.9025,297.7087,0.0000,0.0000,-,-,-,-,-,-,-,-
61261,61261,1154858.565,11:27:38:418,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.0250,18.0250,3.9466,14.3805,14.3805,3.0452,1085.2424,352.8546,1085.2424,352.8546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6231,48.1196,601.6198,44.6540,52.9354,577.9414,752.3396,297.6954,507.7978,267.5013,-,-,-,-,-,-,-,-
61262,61262,1154878.562,11:27:38:438,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.1076,18.1076,3.9650,17.5439,17.5439,3.7025,1135.6933,394.7287,1135.6933,394.7287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5638,48.1395,601.7061,44.6791,52.8971,577.4854,752.0974,298.0768,509.4503,266.9112,-,-,-,-,-,-,-,-
61263,61263,1154898.441,11:27:38:458,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.0714,18.0714,3.9530,18.5499,18.5499,3.9064,1181.2925,398.9499,1181.2925,398.9499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4224,48.0889,601.0729,44.6669,52.8299,576.6247,751.0805,298.0291,508.9841,267.0297,-,-,-,-,-,-,-,-
61264,61264,1154918.315,11:27:38:478,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.1811,18.1811,3.9744,19.1866,19.1866,4.0348,1099.5934,417.4738,1099.5934,417.4738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4362,47.9785,600.7172,44.6347,52.7836,576.0150,751.0889,298.2222,510.5206,267.6850,-,-,-,-,-,-,-,-
61265,61265,1154938.185,11:27:38:498,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.3379,18.3379,4.0116,18.1932,18.1932,3.8253,1129.5852,424.6165,1129.5852,424.6165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5513,47.9214,601.2200,44.5306,52.6478,575.5992,751.5722,299.0040,510.1980,267.6111,-,-,-,-,-,-,-,-
61266,61266,1154958.057,11:27:38:518,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,17.8079,17.8079,3.8924,18.3882,18.3882,3.8615,1136.4882,399.8629,1136.4882,399.8629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6564,47.8424,600.5221,44.3329,52.3824,574.9957,752.1668,298.8632,510.7195,267.6715,-,-,-,-,-,-,-,-
61267,61267,1154977.939,11:27:38:537,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.0023,18.0023,3.9363,18.6464,18.6464,3.9157,1151.1164,421.3281,1151.1164,421.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7617,47.9064,600.8016,44.2035,52.6634,575.0606,752.5591,298.5480,511.0714,267.6201,-,-,-,-,-,-,-,-
61268,61268,1154997.814,11:27:38:557,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,17.6214,17.6214,3.8558,18.3505,18.3505,3.8596,1163.8599,423.2701,1163.8599,423.2701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7718,48.0941,601.0751,44.1808,52.9084,575.8460,752.6714,297.9740,511.0889,266.6829,-,-,-,-,-,-,-,-
61269,61269,1155017.805,11:27:38:577,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,17.6478,17.6478,3.8621,18.7676,18.7676,3.9605,1204.7330,423.9716,1204.7330,423.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7537,48.1442,601.1569,44.2627,53.1830,577.9207,752.3710,297.6282,510.8243,266.6868,-,-,-,-,-,-,-,-
61270,61270,1155037.692,11:27:38:597,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.2808,18.2808,4.0007,18.7638,18.7638,3.9610,985.4053,430.3827,985.4053,430.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2387,48.1507,601.4111,44.1653,53.1793,578.1127,756.1276,297.8170,514.0843,266.3899,-,-,-,-,-,-,-,-
61271,61271,1155057.565,11:27:38:617,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.2890,18.2890,4.0041,17.5218,17.5218,3.7091,738.5607,409.0812,738.5607,409.0812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9834,48.1317,601.6417,43.5139,53.4130,579.3049,761.6629,297.4052,519.9067,264.9846,-,-,-,-,-,-,-,-
61272,61272,1155077.433,11:27:38:637,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.0028,18.0028,3.9394,18.1839,18.1839,3.8575,597.8634,264.3250,597.8634,264.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2904,48.0191,601.2276,43.1418,53.0927,580.8726,764.3034,297.2447,523.6526,264.5664,-,-,-,-,-,-,-,-
61273,61273,1155097.313,11:27:38:657,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.1362,18.1362,3.9677,17.4546,17.4546,3.7117,516.4615,350.3324,516.4615,350.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2948,48.1026,601.1366,43.5777,53.7357,581.9262,764.3032,296.8652,523.6452,264.2984,-,-,-,-,-,-,-,-
61274,61274,1155117.186,11:27:38:677,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.5605,17.5605,3.8419,17.9010,17.9010,3.8277,591.2577,307.0300,591.2577,307.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3086,48.1510,600.9319,43.4353,53.9488,585.3628,764.5063,296.3325,523.8891,264.2365,-,-,-,-,-,-,-,-
61275,61275,1155137.187,11:27:38:697,Trial012,11 yeux chat gauche.jpg,0.0,2887.924,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7262,17.7262,3.8772,17.3571,17.3571,3.7000,561.1634,324.9708,561.1634,324.9708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3306,48.1862,600.8474,43.5857,53.9865,583.3052,764.4993,296.3297,523.3096,263.5223,-,-,-,-,-,-,-,-
