,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2267,2267,4772402.085,13:22:09:640,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2772,4.3269,538.5414,384.5706,538.5414,384.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2268,2268,4772421.946,13:22:09:660,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2315,4.3696,540.2661,385.8871,540.2661,385.8871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2269,2269,4772441.83,13:22:09:680,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2290,4.3563,537.7471,385.4256,537.7471,385.4256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2270,2270,4772461.706,13:22:09:700,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2577,4.3483,539.7229,380.9042,539.7229,380.9042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2271,2271,4772481.575,13:22:09:720,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2798,4.3374,540.1321,381.3916,540.1321,381.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2272,2272,4772501.456,13:22:09:740,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2697,4.3712,541.2548,379.1963,541.2548,379.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2273,2273,4772521.322,13:22:09:759,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2710,4.3474,541.2812,375.0139,541.2812,375.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2274,2274,4772541.329,13:22:09:779,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.1924,4.3058,537.5391,371.5403,537.5391,371.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2275,2275,4772561.205,13:22:09:799,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2824,4.3193,540.2634,371.5140,540.2634,371.5140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2276,2276,4772581.074,13:22:09:819,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2911,4.3339,538.2980,370.9606,538.2980,370.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2277,2277,4772600.957,13:22:09:839,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.1778,4.4176,540.3599,366.9530,540.3599,366.9530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2278,2278,4772620.822,13:22:09:859,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.1152,4.4664,540.3772,366.7868,540.3772,366.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2279,2279,4772640.706,13:22:09:879,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.1520,4.4483,534.4873,366.5085,534.4873,366.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2280,2280,4772660.578,13:22:09:899,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.1854,4.3100,534.7849,366.2190,534.7849,366.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2281,2281,4772680.578,13:22:09:919,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2865,4.4212,538.4615,368.3283,538.4615,368.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2282,2282,4772700.444,13:22:09:939,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2973,4.3540,539.9055,368.4052,539.9055,368.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2283,2283,4772720.326,13:22:09:958,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2964,4.3282,537.9162,367.6395,537.9162,367.6395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2284,2284,4772740.193,13:22:09:978,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3103,4.3843,538.7147,366.0052,538.7147,366.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2285,2285,4772760.081,13:22:09:998,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2726,4.4390,539.8333,367.2367,539.8333,367.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2286,2286,4772779.942,13:22:10:018,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3883,4.4470,538.3955,371.3365,538.3955,371.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2287,2287,4772799.826,13:22:10:038,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2989,4.4471,534.8613,371.1830,534.8613,371.1830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2288,2288,4772819.824,13:22:10:058,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3521,4.4528,538.7510,373.6519,538.7510,373.6519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2289,2289,4772839.696,13:22:10:078,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3432,4.4424,538.7951,374.1713,538.7951,374.1713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2290,2290,4772859.574,13:22:10:098,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2932,4.4808,536.5488,375.4538,536.5488,375.4538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2291,2291,4772879.454,13:22:10:118,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2311,4.4798,538.3891,372.0630,538.3891,372.0630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2292,2292,4772899.33,13:22:10:137,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3077,4.4368,536.2926,372.1088,536.2926,372.1088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2293,2293,4772919.187,13:22:10:157,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3454,4.5012,534.8867,370.3353,534.8867,370.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2294,2294,4772939.073,13:22:10:177,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3252,4.4453,534.6749,369.1642,534.6749,369.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2295,2295,4772959.076,13:22:10:197,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2550,4.4253,535.8294,365.4957,535.8294,365.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2296,2296,4772978.939,13:22:10:217,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3815,4.4991,533.5831,371.7535,533.5831,371.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2297,2297,4772998.828,13:22:10:237,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3389,4.5055,533.5186,370.1861,533.5186,370.1861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2298,2298,4773018.692,13:22:10:257,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3770,4.5052,534.8569,371.5564,534.8569,371.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2299,2299,4773038.574,13:22:10:277,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3530,4.4716,530.9931,367.7796,530.9931,367.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2300,2300,4773058.449,13:22:10:297,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2989,4.4254,531.5391,366.0685,531.5391,366.0685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2301,2301,4773078.315,13:22:10:316,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3209,4.4459,533.0817,364.9669,533.0817,364.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2302,2302,4773098.324,13:22:10:336,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3093,4.4450,532.4137,368.5096,532.4137,368.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2303,2303,4773118.195,13:22:10:356,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3841,4.4409,532.2098,365.0099,532.2098,365.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2304,2304,4773138.066,13:22:10:376,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3262,4.4644,533.2515,365.8242,533.2515,365.8242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2305,2305,4773157.949,13:22:10:396,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3534,4.4879,532.7902,369.2829,532.7902,369.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2306,2306,4773177.816,13:22:10:416,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3561,4.3635,531.9064,368.9707,531.9064,368.9707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2307,2307,4773197.7,13:22:10:436,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3952,4.4082,530.8372,370.8511,530.8372,370.8511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2308,2308,4773217.564,13:22:10:456,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3226,4.3984,531.7288,370.5117,531.7288,370.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2309,2309,4773237.553,13:22:10:476,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2939,4.4360,532.1564,372.3315,532.1564,372.3315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2310,2310,4773257.448,13:22:10:496,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3910,4.4475,535.4064,374.9202,535.4064,374.9202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2311,2311,4773277.315,13:22:10:515,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3685,4.4020,534.4798,375.2606,534.4798,375.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2312,2312,4773297.184,13:22:10:535,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3253,4.3962,533.1902,377.5783,533.1902,377.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2313,2313,4773317.07,13:22:10:555,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3439,4.3813,534.4563,375.5181,534.4563,375.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2314,2314,4773336.938,13:22:10:575,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.2596,4.4261,535.4471,376.6046,535.4471,376.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2315,2315,4773356.82,13:22:10:595,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.1940,4.4355,536.8186,374.2410,536.8186,374.2410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2316,2316,4773376.814,13:22:10:615,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3231,4.4008,536.5835,376.1098,536.5835,376.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2317,2317,4773396.686,13:22:10:635,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3346,4.4850,537.4078,380.7392,537.4078,380.7392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2318,2318,4773416.569,13:22:10:655,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.4012,4.5747,538.6696,390.9867,538.6696,390.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2319,2319,4773436.435,13:22:10:675,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.4292,4.4278,538.6292,385.7491,538.6292,385.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2320,2320,4773456.312,13:22:10:694,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3505,4.3481,537.9801,376.6777,537.9801,376.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2321,2321,4773476.193,13:22:10:714,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.4157,4.4107,539.1137,368.8271,539.1137,368.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2322,2322,4773496.058,13:22:10:734,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.4186,4.4105,538.2876,378.8269,538.2876,378.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2323,2323,4773516.07,13:22:10:754,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3849,4.4329,540.1049,375.6305,540.1049,375.6305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2324,2324,4773535.932,13:22:10:774,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.4262,4.4257,538.6145,377.2364,538.6145,377.2364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2325,2325,4773555.814,13:22:10:794,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3720,4.4795,538.3660,374.7760,538.3660,374.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2326,2326,4773575.691,13:22:10:814,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.4039,4.4169,531.6796,368.7456,531.6796,368.7456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2327,2327,4773595.56,13:22:10:834,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.4657,4.4258,527.6286,364.7913,527.6286,364.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2328,2328,4773615.439,13:22:10:854,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.4688,4.4243,524.5168,367.9722,524.5168,367.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2329,2329,4773635.317,13:22:10:873,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.4909,4.4460,521.9301,368.2773,521.9301,368.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2330,2330,4773655.315,13:22:10:893,Trial017,17 voc chat gauche.jpg,0.0,2892.427,50,Coral,100.0,Eye,Fixation,Fixation,4,4,4.3665,4.4616,512.7514,359.1868,512.7514,359.1868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
