,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55325,55325,9389852.783,12:16:20:465,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2655,4.3215,619.5622,362.5786,619.5622,362.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55326,55326,9389872.786,12:16:20:485,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2712,4.2645,615.4298,360.5666,615.4298,360.5666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55327,55327,9389892.659,12:16:20:505,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2895,4.2960,615.5586,371.1415,615.5586,371.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55328,55328,9389912.533,12:16:20:525,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,7,7,4.2508,4.2395,615.8298,368.5540,615.8298,368.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55329,55329,9389932.409,12:16:20:545,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,7,7,4.2119,4.2894,625.5232,371.4971,625.5232,371.4971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55330,55330,9389952.283,12:16:20:565,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,7,7,4.2819,4.3518,926.9182,384.9695,926.9182,384.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55331,55331,9389972.159,12:16:20:585,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.2026,4.3480,1087.1816,391.1854,1087.1816,391.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55332,55332,9389992.024,12:16:20:605,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1821,4.3445,1088.4150,408.8599,1088.4150,408.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55333,55333,9390011.907,12:16:20:625,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1869,4.3521,1085.1474,409.0178,1085.1474,409.0178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55334,55334,9390031.898,12:16:20:644,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1772,4.2499,1085.5870,410.3302,1085.5870,410.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55335,55335,9390051.783,12:16:20:664,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1975,4.2250,1084.6908,411.8313,1084.6908,411.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55336,55336,9390071.649,12:16:20:684,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1863,4.1637,1086.6252,413.7730,1086.6252,413.7730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55337,55337,9390091.531,12:16:20:704,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1706,4.2307,1091.5141,403.2637,1091.5141,403.2637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55338,55338,9390111.404,12:16:20:724,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1522,4.2480,1093.6842,416.1121,1093.6842,416.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55339,55339,9390131.278,12:16:20:744,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.2865,4.2126,1094.4815,437.3322,1094.4815,437.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55340,55340,9390151.139,12:16:20:764,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1613,4.2741,1098.6049,433.6835,1098.6049,433.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55341,55341,9390171.032,12:16:20:784,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1476,4.2653,1098.5583,433.1193,1098.5583,433.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55342,55342,9390191.019,12:16:20:804,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1992,4.3309,1097.0402,449.2537,1097.0402,449.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55343,55343,9390210.903,12:16:20:824,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1476,4.2850,1100.0443,450.6758,1100.0443,450.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55344,55344,9390230.773,12:16:20:843,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1414,4.3251,1102.8671,456.2457,1102.8671,456.2457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55345,55345,9390250.65,12:16:20:863,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.1575,4.2580,1107.5710,452.5519,1107.5710,452.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55346,55346,9390270.517,12:16:20:883,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,8,8,4.0681,4.1219,1113.2157,457.8938,1113.2157,457.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55347,55347,9390290.391,12:16:20:903,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Blink,Blink,1,1,4.1541,4.2497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55348,55348,9390310.271,12:16:20:923,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Blink,Blink,1,1,4.1541,4.2497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55349,55349,9390330.141,12:16:20:943,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Blink,Blink,1,1,4.1541,4.2497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55350,55350,9390350.145,12:16:20:963,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Blink,Blink,1,1,4.1541,4.2497,1122.2539,856.6729,1122.2539,856.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55351,55351,9390370.029,12:16:20:983,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,8,8,4.2540,3.7969,1115.4856,549.2317,1115.4856,549.2317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55352,55352,9390389.892,12:16:21:002,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,9,9,3.9642,4.1073,1120.1391,459.7879,1120.1391,459.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55353,55353,9390409.769,12:16:21:022,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,9,9,4.0291,4.2140,1118.2108,446.1993,1118.2108,446.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55354,55354,9390429.643,12:16:21:042,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,9,9,4.1359,4.2240,1118.1360,442.0369,1118.1360,442.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55355,55355,9390449.639,12:16:21:062,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,9,9,4.0844,4.2322,1119.6590,429.0562,1119.6590,429.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55356,55356,9390469.523,12:16:21:082,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,9,9,4.1799,4.3073,1095.4633,445.7268,1095.4633,445.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55357,55357,9390489.394,12:16:21:102,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,9,9,4.1536,4.2565,1108.0364,434.6044,1108.0364,434.6044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55358,55358,9390509.267,12:16:21:122,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,9,9,4.0455,4.3287,1104.9072,431.6493,1104.9072,431.6493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55359,55359,9390529.138,12:16:21:142,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,9,9,4.2612,4.2428,874.0057,426.0672,874.0057,426.0672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55360,55360,9390549.01,12:16:21:162,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,10,10,4.2041,4.1886,684.9204,406.3706,684.9204,406.3706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55361,55361,9390568.892,12:16:21:181,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,10,10,4.1307,4.2420,681.5282,395.6932,681.5282,395.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55362,55362,9390588.759,12:16:21:201,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,10,10,4.0790,4.2086,677.7219,392.5606,677.7219,392.5606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55363,55363,9390608.763,12:16:21:221,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,10,10,4.1317,4.2326,682.8000,396.3832,682.8000,396.3832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55364,55364,9390628.638,12:16:21:241,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,10,10,4.0885,4.1816,679.5578,389.4377,679.5578,389.4377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55365,55365,9390648.509,12:16:21:261,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,10,10,4.0556,4.1883,680.3381,383.1822,680.3381,383.1822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55366,55366,9390668.392,12:16:21:281,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,10,10,4.0762,4.1671,680.3347,382.2062,680.3347,382.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55367,55367,9390688.26,12:16:21:301,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,10,10,4.0495,4.1700,678.6905,383.0399,678.6905,383.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55368,55368,9390708.139,12:16:21:321,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,10,10,4.1157,4.2094,572.3184,385.8089,572.3184,385.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55369,55369,9390728.018,12:16:21:341,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Saccade,Saccade,10,10,4.1832,4.1089,245.5335,462.2207,245.5335,462.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55370,55370,9390747.892,12:16:21:360,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.2023,4.0829,-23.7621,564.2931,-23.7621,564.2931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55371,55371,9390767.888,12:16:21:380,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1563,3.9741,-38.8411,561.8168,-38.8411,561.8168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55372,55372,9390787.765,12:16:21:400,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.0190,4.0154,-67.3277,558.8115,-67.3277,558.8115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55373,55373,9390807.634,12:16:21:420,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.2863,4.0771,-70.3981,559.7431,-70.3981,559.7431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55374,55374,9390827.513,12:16:21:440,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.2195,4.0422,-73.8847,558.0945,-73.8847,558.0945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55375,55375,9390847.379,12:16:21:460,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.2167,4.0239,-65.3604,558.8827,-65.3604,558.8827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55376,55376,9390867.271,12:16:21:480,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1208,4.0662,-58.8221,562.5605,-58.8221,562.5605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55377,55377,9390887.255,12:16:21:500,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.2275,4.0680,-71.4016,560.3926,-71.4016,560.3926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55378,55378,9390907.13,12:16:21:520,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.2228,4.1179,-71.2508,558.5404,-71.2508,558.5404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55379,55379,9390927.007,12:16:21:540,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.2720,4.1062,-66.0862,562.9106,-66.0862,562.9106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55380,55380,9390946.884,12:16:21:559,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.2496,4.0304,-67.9263,562.0548,-67.9263,562.0548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55381,55381,9390966.76,12:16:21:579,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1724,3.9982,-72.7833,561.1463,-72.7833,561.1463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55382,55382,9390986.634,12:16:21:599,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1903,4.0052,-72.8095,559.7235,-72.8095,559.7235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55383,55383,9391006.5,12:16:21:619,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1236,4.0490,-58.0631,566.2465,-58.0631,566.2465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55384,55384,9391026.379,12:16:21:639,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1356,4.0302,-58.1623,563.3021,-58.1623,563.3021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55385,55385,9391046.38,12:16:21:659,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1853,4.0949,-50.2270,566.1020,-50.2270,566.1020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55386,55386,9391066.258,12:16:21:679,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1324,4.0657,-45.2583,564.6002,-45.2583,564.6002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55387,55387,9391086.127,12:16:21:699,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1351,4.0518,-47.9530,559.0310,-47.9530,559.0310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55388,55388,9391106.005,12:16:21:719,Trial004,04 regard chien d.jpg,0.0,2883.602,28,GreenYellow,98.4879,Eye,Fixation,Fixation,11,11,4.1052,4.0504,-43.6979,562.9173,-43.6979,562.9173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56892,56892,2973415.789,13:05:15:812,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien d.jpg
56893,56893,2973432.739,13:05:15:829,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,1,1,3.7711,3.9629,565.6825,250.7316,565.6825,250.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56894,56894,2973452.612,13:05:15:849,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,1,1,3.7440,3.7820,593.1146,247.4845,593.1146,247.4845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56895,56895,2973472.629,13:05:15:869,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,1,1,3.8346,3.8560,585.2668,249.2146,585.2668,249.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56896,56896,2973492.487,13:05:15:889,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,1,1,3.7628,3.8124,580.7925,240.3055,580.7925,240.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56897,56897,2973512.358,13:05:15:909,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,1,1,3.7248,3.8160,583.3477,241.5290,583.3477,241.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56898,56898,2973532.232,13:05:15:928,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,1,1,3.7256,3.8947,587.4326,244.7272,587.4326,244.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56899,56899,2973552.105,13:05:15:948,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,1,1,3.7330,3.8067,611.3832,249.9227,611.3832,249.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56900,56900,2973571.984,13:05:15:968,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Saccade,Saccade,1,1,3.6510,3.9468,889.9264,290.2754,889.9264,290.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56901,56901,2973591.946,13:05:15:988,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.6974,3.8121,1049.4491,353.5853,1049.4491,353.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56902,56902,2973611.87,13:05:16:008,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.7101,3.8160,1071.1240,354.2777,1071.1240,354.2777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56903,56903,2973631.769,13:05:16:028,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.7027,3.8793,1064.2300,364.2960,1064.2300,364.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56904,56904,2973651.644,13:05:16:048,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.7312,3.9490,1051.4973,365.6560,1051.4973,365.6560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56905,56905,2973671.496,13:05:16:068,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.7405,3.8678,1067.7482,357.1734,1067.7482,357.1734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56906,56906,2973691.372,13:05:16:088,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.7292,3.8706,1068.6146,350.0538,1068.6146,350.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56907,56907,2973711.231,13:05:16:107,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.7559,3.9278,1070.0028,353.7329,1070.0028,353.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56908,56908,2973731.107,13:05:16:127,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.8411,4.0099,1062.3820,361.0389,1062.3820,361.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56909,56909,2973750.999,13:05:16:147,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.8712,3.9317,1061.4205,359.9886,1061.4205,359.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56910,56910,2973770.978,13:05:16:167,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.8857,3.9068,1062.1052,356.3449,1062.1052,356.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56911,56911,2973790.865,13:05:16:187,Trial004,04 regard chien d.jpg,0.0,2888.0,28,IndianRed,38.7812,Eye,Fixation,Fixation,2,2,3.7180,3.9490,1067.3782,361.3819,1067.3782,361.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
