,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
287235,287235,3268701.643,16:01:02:800,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,654.6757,278.5473,687.1822,276.8497,-,-,-,-,-,-,-,-,0.0114,0.4288,-0.9033,-0.0233,0.4491,-0.8932,45.1251,-43.4594,513.3165,-3.3635,-36.1937,508.162,428.3705,704.7852,655.9147,671.9718,0,-,-,-,-,-,-,-,-
287236,287236,3268718.344,16:01:02:817,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,655.2667,277.9056,686.3462,275.1361,-,-,-,-,-,-,-,-,0.0158,0.4291,-0.9031,-0.0257,0.4521,-0.8916,45.1629,-43.4767,513.4177,-3.3058,-36.1726,508.0131,428.1357,704.8208,655.7029,671.8447,0,-,-,-,-,-,-,-,-
287237,287237,3268735.045,16:01:02:834,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,655.6764,276.1783,685.9206,273.8362,-,-,-,-,-,-,-,-,0.0147,0.4324,-0.9016,-0.0246,0.4512,-0.8921,45.2294,-43.5062,513.5661,-3.2473,-36.1778,508.1462,427.9142,704.8229,655.3974,671.8494,0,-,-,-,-,-,-,-,-
287238,287238,3268751.745,16:01:02:851,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,655.7421,275.0304,685.0379,274.3485,-,-,-,-,-,-,-,-,0.0118,0.4323,-0.9016,-0.0263,0.4455,-0.8949,45.2906,-43.5394,513.5888,-3.2073,-36.1932,508.2869,427.7054,704.9712,655.2433,672.0153,0,-,-,-,-,-,-,-,-
287239,287239,3268768.446,16:01:02:867,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,656.9707,274.4584,685.2748,273.3649,-,-,-,-,-,-,-,-,0.0152,0.4317,-0.9019,-0.0247,0.4491,-0.8931,45.3646,-43.5881,513.7597,-3.1557,-36.1938,508.1186,427.3513,705.1469,654.9675,671.9844,0,-,-,-,-,-,-,-,-
287240,287240,3268785.147,16:01:02:884,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,656.7598,273.8829,684.0954,272.2418,-,-,-,-,-,-,-,-,0.0128,0.4323,-0.9017,-0.0257,0.4513,-0.892,45.4313,-43.6408,513.999,-3.0902,-36.1894,507.806,427.1959,705.2896,654.6907,672.0098,0,-,-,-,-,-,-,-,-
287241,287241,3268801.848,16:01:02:901,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,657.6017,274.0362,682.8273,272.6738,-,-,-,-,-,-,-,-,0.0157,0.4296,-0.9029,-0.0304,0.4455,-0.8948,45.5273,-43.7243,514.4913,-3.0429,-36.1973,507.5981,426.8841,705.5567,654.5826,672.2543,0,-,-,-,-,-,-,-,-
287242,287242,3268818.549,16:01:02:917,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,658.2863,273.3249,682.5564,272.3803,-,-,-,-,-,-,-,-,0.0139,0.4328,-0.9014,-0.0267,0.4468,-0.8942,45.5536,-43.7284,514.0393,-2.9979,-36.2384,507.9036,426.618,705.6705,654.276,672.3193,0,-,-,-,-,-,-,-,-
287243,287243,3268835.25,16:01:02:934,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,658.8202,271.9162,681.0219,272.5418,-,-,-,-,-,-,-,-,0.0129,0.4338,-0.9009,-0.0322,0.4486,-0.8931,45.6275,-43.7632,514.073,-2.9478,-36.2232,507.6875,426.3112,705.7959,654.1719,672.2723,0,-,-,-,-,-,-,-,-
287244,287244,3268851.95,16:01:02:951,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,659.9156,269.2859,681.0084,271.9576,-,-,-,-,-,-,-,-,0.0167,0.4396,-0.898,-0.0288,0.4467,-0.8942,45.6284,-43.7434,513.6416,-2.8684,-36.1712,507.171,426.0433,705.7274,653.7322,672.2378,0,-,-,-,-,-,-,-,-
287245,287245,3268868.651,16:01:02:967,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,661.5135,268.1525,680.8016,272.8461,-,-,-,-,-,-,-,-,0.0194,0.4372,-0.8992,-0.0267,0.4443,-0.8955,45.7066,-43.7647,513.6297,-2.8184,-36.1624,507.094,425.6093,705.8895,653.4517,672.2815,0,-,-,-,-,-,-,-,-
287246,287246,3268885.352,16:01:02:984,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,661.8357,267.1915,681.4432,273.5858,-,-,-,-,-,-,-,-,0.0144,0.435,-0.9003,-0.023,0.4448,-0.8953,45.7545,-43.7847,513.6113,-2.7795,-36.1885,507.345,425.4919,706.043,653.1732,672.311,0,-,-,-,-,-,-,-,-
287247,287247,3268902.053,16:01:03:001,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,661.2797,265.6378,683.073,273.0175,-,-,-,-,-,-,-,-,0.0122,0.4367,-0.8995,-0.0199,0.4514,-0.8921,45.7851,-43.7981,513.4575,-2.7406,-36.1859,507.2467,425.3358,706.1249,652.9213,672.1714,0,-,-,-,-,-,-,-,-
287248,287248,3268918.754,16:01:03:018,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,661.7423,265.5925,683.094,273.8096,-,-,-,-,-,-,-,-,0.0158,0.4338,-0.9009,-0.0245,0.4482,-0.8936,45.8275,-43.8425,513.6252,-2.7163,-36.18,506.7934,425.122,706.3369,652.9254,672.3662,0,-,-,-,-,-,-,-,-
287249,287249,3268935.455,16:01:03:034,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,663.098,264.4507,684.7706,273.3793,-,-,-,-,-,-,-,-,0.0189,0.437,-0.8993,-0.0204,0.449,-0.8933,45.843,-43.9247,513.7003,-2.7004,-36.2004,506.2098,425.0141,706.6142,652.7701,672.6303,0,-,-,-,-,-,-,-,-
287250,287250,3268952.153,16:01:03:051,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,663.1777,263.5547,683.1933,273.5719,-,-,-,-,-,-,-,-,0.0158,0.437,-0.8993,-0.0299,0.4492,-0.8929,45.8388,-44.0079,513.5309,-2.698,-36.2682,506.0348,425.0336,707.0684,652.9832,673.0021,0,-,-,-,-,-,-,-,-
287251,287251,3268968.852,16:01:03:068,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,665.405,262.8078,684.7198,275.6202,-,-,-,-,-,-,-,-,0.0233,0.4372,-0.8991,-0.0226,0.4435,-0.896,45.843,-44.1332,513.5918,-2.7142,-36.3344,505.7448,424.8692,707.6255,652.8991,673.5494,0,-,-,-,-,-,-,-,-
287252,287252,3268985.551,16:01:03:084,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,664.5169,262.4762,685.2885,275.3215,-,-,-,-,-,-,-,-,0.0139,0.4341,-0.9008,-0.0252,0.4477,-0.8938,45.8754,-44.2862,513.8891,-2.725,-36.4493,505.6813,425.0544,708.3,653.0108,674.0124,0,-,-,-,-,-,-,-,-
287253,287253,3269002.249,16:01:03:101,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,665.2209,261.4224,686.7521,276.2695,-,-,-,-,-,-,-,-,0.0169,0.439,-0.8983,-0.021,0.4451,-0.8952,45.8308,-44.3769,513.4725,-2.7438,-36.5519,505.8544,425.0235,708.7666,652.9983,674.5058,0,-,-,-,-,-,-,-,-
287254,287254,3269018.948,16:01:03:118,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,18,16,665.458,261.5047,686.6707,276.9313,-,-,-,-,-,-,-,-,0.0153,0.4356,-0.9,-0.0276,0.4466,-0.8943,45.8589,-44.5111,513.8043,-2.7518,-36.6681,505.9032,425.0652,709.3468,653.189,675.0047,0,-,-,-,-,-,-,-,-
287255,287255,3269035.647,16:01:03:134,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,19,17,664.609,263.3956,686.9136,278.4903,-,-,-,-,-,-,-,-,0.0127,0.4317,-0.9019,-0.0269,0.4426,-0.8963,45.8037,-44.646,513.556,-2.785,-36.771,506.1242,425.2743,710.1679,653.3231,675.518,0,-,-,-,-,-,-,-,-
287256,287256,3269052.336,16:01:03:151,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,600.4592,431.7501,652.9792,410.1601,-,-,-,-,-,-,-,-,-0.0282,0.3566,-0.9338,-0.0596,0.385,-0.921,45.5791,-45.0045,513.3409,-2.9076,-37.0782,505.1464,427.1068,713.723,654.6945,678.6887,0,-,-,-,-,-,-,-,-
287257,287257,3269069.026,16:01:03:168,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,613.6381,415.2031,657.3661,412.3649,-,-,-,-,-,-,-,-,-0.0196,0.3706,-0.9286,-0.0525,0.3831,-0.9222,45.4802,-45.112,512.5787,-2.9821,-37.2077,505.2039,427.0635,714.1951,654.8811,679.3317,0,-,-,-,-,-,-,-,-
287258,287258,3269085.715,16:01:03:185,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,594.2034,422.9201,648.548,414.7458,-,-,-,-,-,-,-,-,-0.0276,0.3602,-0.9325,-0.0539,0.3817,-0.9227,45.3199,-45.1766,511.5152,-3.0838,-37.2831,504.4243,427.5462,715.1721,655.422,679.9861,0,-,-,-,-,-,-,-,-
287259,287259,3269102.404,16:01:03:201,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,598.9135,425.3977,633.1829,415.752,-,-,-,-,-,-,-,-,-0.0214,0.3593,-0.933,-0.0624,0.3822,-0.922,45.2193,-45.3555,511.4688,-3.1972,-37.4585,504.5187,427.8562,716.0515,656.1542,680.7756,0,-,-,-,-,-,-,-,-
287260,287260,3269119.094,16:01:03:218,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,593.7709,426.6108,633.1484,415.6989,-,-,-,-,-,-,-,-,-0.0253,0.36,-0.9326,-0.0587,0.3846,-0.9212,45.0338,-45.5204,510.6065,-3.3313,-37.6276,503.732,428.4554,717.1582,656.7342,681.7897,0,-,-,-,-,-,-,-,-
287261,287261,3269135.783,16:01:03:235,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,597.2673,430.5132,628.0445,417.0757,-,-,-,-,-,-,-,-,-0.0193,0.3553,-0.9346,-0.0616,0.3815,-0.9223,44.9045,-45.7907,510.5308,-3.4528,-37.8703,503.5859,428.8917,718.5726,657.3856,683.0708,0,-,-,-,-,-,-,-,-
287262,287262,3269152.473,16:01:03:251,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,593.9278,429.0567,629.1399,417.6616,-,-,-,-,-,-,-,-,-0.0238,0.3626,-0.9316,-0.057,0.383,-0.922,44.7222,-46.0516,509.6771,-3.6093,-38.2379,503.7834,429.5023,719.9749,658.0161,684.72,0,-,-,-,-,-,-,-,-
287263,287263,3269169.162,16:01:03:268,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,593.0389,433.3986,627.3071,419.1706,-,-,-,-,-,-,-,-,-0.0237,0.3545,-0.9347,-0.0578,0.381,-0.9228,44.5609,-46.3721,509.3476,-3.7657,-38.5354,503.0264,430.1164,721.8141,658.8089,686.45,0,-,-,-,-,-,-,-,-
287264,287264,3269185.852,16:01:03:285,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,594.3207,433.8869,628.9194,421.5661,-,-,-,-,-,-,-,-,-0.019,0.3583,-0.9334,-0.0527,0.3782,-0.9242,44.4277,-46.7045,509.1469,-3.898,-38.8497,502.4315,430.5564,723.3748,659.3446,688.2282,0,-,-,-,-,-,-,-,-
287265,287265,3269202.541,16:01:03:301,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,592.9143,436.7981,626.3342,424.6073,-,-,-,-,-,-,-,-,-0.0228,0.3549,-0.9346,-0.0577,0.3757,-0.9249,44.2624,-46.9598,508.5641,-4.0416,-39.2289,502.5967,431.1802,724.9069,660.1414,690.0404,0,-,-,-,-,-,-,-,-
287266,287266,3269219.23,16:01:03:318,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,594.2739,438.4027,624.8229,425.3863,-,-,-,-,-,-,-,-,-0.0149,0.3556,-0.9345,-0.06,0.3792,-0.9234,44.1415,-47.2122,508.4764,-4.1894,-39.4655,502.2758,431.5325,726.1171,660.9149,691.2002,0,-,-,-,-,-,-,-,-
287267,287267,3269235.92,16:01:03:335,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,594.5155,439.871,625.3861,430.9684,-,-,-,-,-,-,-,-,-0.0208,0.3567,-0.934,-0.0551,0.3729,-0.9262,44.0119,-47.3609,508.1532,-4.3163,-39.6261,501.5448,432.1474,726.9301,661.4382,692.3876,0,-,-,-,-,-,-,-,-
287268,287268,3269252.609,16:01:03:351,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,594.2481,443.3038,624.624,434.7815,-,-,-,-,-,-,-,-,-0.0199,0.3533,-0.9353,-0.0553,0.3724,-0.9264,43.8991,-47.4785,508.0018,-4.4435,-39.7902,501.4306,432.5942,727.6328,662.0568,693.2255,0,-,-,-,-,-,-,-,-
287269,287269,3269269.299,16:01:03:368,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,594.425,445.6201,623.9113,436.2477,-,-,-,-,-,-,-,-,-0.0223,0.3535,-0.9352,-0.056,0.3757,-0.9251,43.754,-47.5084,507.5775,-4.5798,-39.8025,500.7318,433.162,727.9506,662.759,693.4613,0,-,-,-,-,-,-,-,-
287270,287270,3269285.988,16:01:03:385,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,19,17,594.2556,449.032,623.6066,437.9325,-,-,-,-,-,-,-,-,-0.0205,0.3504,-0.9364,-0.0596,0.377,-0.9243,43.6258,-47.5152,507.374,-4.6996,-39.8448,500.3922,433.6414,728.1461,663.4343,693.7564,0,-,-,-,-,-,-,-,-
287271,287271,3269302.678,16:01:03:402,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,20,18,594.1972,451.3085,622.9417,441.3464,-,-,-,-,-,-,-,-,-0.022,0.3511,-0.9361,-0.0594,0.3732,-0.9258,43.4774,-47.4722,507.0315,-4.8595,-39.8945,500.9008,434.2389,728.0728,664.1701,693.8991,0,-,-,-,-,-,-,-,-
287272,287272,3269319.367,16:01:03:418,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Saccade,Saccade,20,18,594.4654,560.4225,624.6863,514.9894,-,-,-,-,-,-,-,-,-0.0172,0.3032,-0.9528,-0.0501,0.3373,-0.94,43.3708,-47.6919,507.4906,-4.9684,-39.9715,499.9384,434.7868,730.0606,664.5256,695.4962,0,-,-,-,-,-,-,-,-
287273,287273,3269336.056,16:01:03:435,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,592.0756,715.5235,624.089,721.9962,-,-,-,-,-,-,-,-,-0.0291,0.2286,-0.9731,-0.0555,0.241,-0.9689,43.1684,-47.9916,507.1659,-5.0486,-40.314,499.5376,435.8492,733.3875,665.0614,699.6091,0,-,-,-,-,-,-,-,-
287274,287274,3269352.746,16:01:03:452,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,593.1205,706.2327,623.6424,702.9526,-,-,-,-,-,-,-,-,-0.02,0.2373,-0.9712,-0.0565,0.2563,-0.9649,43.008,-47.8914,506.5392,-5.2409,-40.283,499.0996,436.1473,732.9844,666.0304,699.259,0,-,-,-,-,-,-,-,-
287275,287275,3269369.435,16:01:03:468,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,591.6888,714.0585,622.8972,722.9377,-,-,-,-,-,-,-,-,-0.023,0.225,-0.9741,-0.0549,0.2356,-0.9703,42.864,-47.8465,506.4223,-5.4188,-40.239,498.645,436.8466,733.1139,666.876,699.7159,0,-,-,-,-,-,-,-,-
287276,287276,3269386.125,16:01:03:485,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,590.8718,714.0671,621.6915,724.9983,-,-,-,-,-,-,-,-,-0.0237,0.2287,-0.9732,-0.0593,0.2376,-0.9696,42.6387,-47.7305,505.348,-5.5798,-40.1761,497.7634,437.5009,732.9491,667.8051,699.7017,0,-,-,-,-,-,-,-,-
287277,287277,3269402.814,16:01:03:502,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,589.6888,716.9851,621.2267,728.5219,-,-,-,-,-,-,-,-,-0.0221,0.2248,-0.9741,-0.0583,0.2353,-0.9702,42.491,-47.7247,505.0755,-5.7346,-40.1675,497.4485,438.0527,733.1343,668.5461,699.8355,0,-,-,-,-,-,-,-,-
287278,287278,3269419.503,16:01:03:518,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,589.5437,720.1511,620.521,732.3441,-,-,-,-,-,-,-,-,-0.02,0.2219,-0.9749,-0.0563,0.2321,-0.9711,42.3291,-47.7094,504.7346,-5.887,-40.1909,497.3155,438.6355,733.2821,669.2435,700.0761,0,-,-,-,-,-,-,-,-
287279,287279,3269436.193,16:01:03:535,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,588.9796,723.9346,621.0589,737.0304,-,-,-,-,-,-,-,-,-0.0206,0.2186,-0.9756,-0.0504,0.228,-0.9724,42.2062,-47.7195,504.5314,-6.0574,-40.2307,497.3721,439.1516,733.4983,669.925,700.3467,0,-,-,-,-,-,-,-,-
287280,287280,3269452.882,16:01:03:552,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,589.2983,725.5513,621.1297,737.8734,-,-,-,-,-,-,-,-,-0.0185,0.2197,-0.9754,-0.0514,0.231,-0.9716,42.076,-47.7343,504.4951,-6.1814,-40.2171,496.5266,439.7087,733.5583,670.599,700.533,0,-,-,-,-,-,-,-,-
287281,287281,3269469.572,16:01:03:568,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,589.2535,725.4879,621.1533,738.8249,-,-,-,-,-,-,-,-,-0.0185,0.2227,-0.9747,-0.0539,0.2315,-0.9713,41.9559,-47.6965,504.2207,-6.3009,-40.25,496.5829,440.1717,733.4302,671.2325,700.6575,0,-,-,-,-,-,-,-,-
287282,287282,3269486.261,16:01:03:585,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,590.2277,728.8606,621.4778,740.5666,-,-,-,-,-,-,-,-,-0.0151,0.2168,-0.9761,-0.0529,0.2299,-0.9718,41.8316,-47.6555,504.2524,-6.454,-40.2207,496.4868,440.6954,733.3618,671.9563,700.5925,0,-,-,-,-,-,-,-,-
287283,287283,3269502.951,16:01:03:602,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,589.4664,730.2636,621.0916,746.6538,-,-,-,-,-,-,-,-,-0.0185,0.2171,-0.976,-0.0506,0.2202,-0.9742,41.6853,-47.4974,503.6467,-6.5682,-40.0678,495.9335,441.2313,732.8693,672.4904,700.2986,0,-,-,-,-,-,-,-,-
287284,287284,3269519.64,16:01:03:618,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,591.7287,732.6264,620.2762,748.3191,-,-,-,-,-,-,-,-,-0.0129,0.2164,-0.9762,-0.0555,0.2235,-0.9731,41.5721,-47.3661,503.7854,-6.6857,-39.9976,496.2287,441.6942,732.1983,673.1549,699.7642,0,-,-,-,-,-,-,-,-
287285,287285,3269536.329,16:01:03:635,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,591.3966,734.8199,620.599,750.6326,-,-,-,-,-,-,-,-,-0.0182,0.2156,-0.9763,-0.0517,0.2224,-0.9736,41.4244,-47.1547,503.1903,-6.8165,-39.8218,495.8403,442.285,731.4732,673.7266,699.0898,0,-,-,-,-,-,-,-,-
287286,287286,3269553.019,16:01:03:652,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,592.485,736.5308,619.8906,754.979,-,-,-,-,-,-,-,-,-0.0146,0.2153,-0.9764,-0.0551,0.2182,-0.9743,41.2665,-46.9767,502.88,-6.9183,-39.6675,495.8801,442.8343,730.7659,674.2968,698.4263,0,-,-,-,-,-,-,-,-
287287,287287,3269569.708,16:01:03:669,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,593.5092,737.7336,620.6033,753.5813,-,-,-,-,-,-,-,-,-0.0145,0.2174,-0.976,-0.0519,0.2271,-0.9725,41.1119,-46.7745,502.1507,-7.0495,-39.5421,495.4569,443.2822,730.0726,674.8853,697.7679,0,-,-,-,-,-,-,-,-
287288,287288,3269586.398,16:01:03:685,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,594.1976,740.2059,620.4192,756.9817,-,-,-,-,-,-,-,-,-0.0149,0.2118,-0.9772,-0.0551,0.221,-0.9737,40.9684,-46.6234,501.8352,-7.1328,-39.3966,495.3539,443.8504,729.6216,675.3736,697.2474,0,-,-,-,-,-,-,-,-
287289,287289,3269603.087,16:01:03:702,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,594.3322,740.499,619.6537,757.0593,-,-,-,-,-,-,-,-,-0.0163,0.217,-0.976,-0.057,0.2253,-0.9726,40.8398,-46.4897,501.1989,-7.2399,-39.3183,494.9709,444.2511,729.1346,675.965,696.9093,0,-,-,-,-,-,-,-,-
287290,287290,3269619.777,16:01:03:719,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,595.0935,740.7358,618.9914,757.2632,-,-,-,-,-,-,-,-,-0.0136,0.2164,-0.9762,-0.0536,0.2254,-0.9728,40.774,-46.4903,501.6314,-7.3222,-39.309,495.1746,444.6725,728.9641,676.2695,696.7846,0,-,-,-,-,-,-,-,-
287291,287291,3269636.466,16:01:03:735,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,594.9784,742.0052,618.655,757.942,-,-,-,-,-,-,-,-,-0.0162,0.2127,-0.977,-0.052,0.2253,-0.9729,40.6739,-46.4516,501.3381,-7.426,-39.2903,494.6694,445.0967,728.9937,676.774,696.8888,0,-,-,-,-,-,-,-,-
287292,287292,3269653.155,16:01:03:752,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,596.0647,742.9691,618.4381,760.4184,-,-,-,-,-,-,-,-,-0.0104,0.2147,-0.9766,-0.053,0.219,-0.9743,40.5777,-46.4456,501.1532,-7.4998,-39.3064,494.7498,445.3501,729.0003,677.1484,697.0865,0,-,-,-,-,-,-,-,-
287293,287293,3269669.845,16:01:03:769,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,596.1442,743.6485,618.7742,761.2431,-,-,-,-,-,-,-,-,-0.0123,0.2124,-0.9771,-0.05,0.2212,-0.974,40.51,-46.446,501.3209,-7.576,-39.3294,494.7775,445.7837,728.9818,677.4458,697.1365,0,-,-,-,-,-,-,-,-
287294,287294,3269686.534,16:01:03:785,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,595.9001,743.8797,617.4912,761.6886,-,-,-,-,-,-,-,-,-0.0165,0.2143,-0.9766,-0.0562,0.2184,-0.9742,40.4655,-46.4337,501.2647,-7.6326,-39.324,494.5806,446.0734,728.9033,677.8827,697.2502,0,-,-,-,-,-,-,-,-
287295,287295,3269703.224,16:01:03:802,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,594.9786,744.4186,618.0464,762.7315,-,-,-,-,-,-,-,-,-0.0167,0.2128,-0.977,-0.0513,0.2178,-0.9746,40.4364,-46.3905,501.1829,-7.6552,-39.3082,494.4111,446.185,728.7677,677.8901,697.2543,0,-,-,-,-,-,-,-,-
287296,287296,3269719.913,16:01:03:819,Trial028,cadeau dernier1.avi,0,18606.816,36,OliveDrab,99.0676,Eye,Fixation,Fixation,20,18,595.5912,745.8934,617.2673,763.9164,-,-,-,-,-,-,-,-,-0.013,0.2084,-0.978,-0.0549,0.2166,-0.9747,40.4344,-46.3375,501.1755,-7.6543,-39.2842,494.3209,446.1032,728.6207,677.9779,697.1984,0,-,-,-,-,-,-,-,-
