,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38878,38878,5265861.241,14:14:15:062,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,0.0000,0.0000,2.5703,12.2270,12.2270,2.9160,488.4151,381.3769,488.4151,381.3769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8736,-71.8169,639.8360,18.9257,-79.5129,648.7268,0.0000,0.0000,640.7302,817.4377,-,-,-,-,-,-,-,-
38879,38879,5265881.11,14:14:15:082,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,11.7918,11.7918,2.7767,12.4142,12.4142,2.9612,489.8373,389.3946,489.8373,389.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7485,-71.8816,639.6096,18.9715,-79.5625,649.0192,895.6954,790.7212,640.3097,818.0079,-,-,-,-,-,-,-,-
38880,38880,5265900.987,14:14:15:102,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,11.8319,11.8319,2.7843,12.2117,12.2117,2.9129,494.1556,392.5824,494.1556,392.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6750,-71.8583,639.2273,19.0140,-79.6046,648.8192,895.1950,791.2398,640.0252,817.8683,-,-,-,-,-,-,-,-
38881,38881,5265920.858,14:14:15:121,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,11.9787,11.9787,2.8206,12.0019,12.0019,2.8657,491.5656,388.7635,491.5656,388.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6523,-71.9672,639.7622,19.0934,-79.7187,649.2709,895.1243,791.2433,639.8782,818.0678,-,-,-,-,-,-,-,-
38882,38882,5265940.862,14:14:15:141,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,12.2065,12.2065,2.8773,12.4382,12.4382,2.9676,492.8050,402.1980,492.8050,402.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6863,-72.0689,640.6696,19.1294,-79.7300,649.1758,894.8572,791.6541,639.7216,818.3001,-,-,-,-,-,-,-,-
38883,38883,5265960.735,14:14:15:161,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,11.7117,11.7117,2.7646,12.6101,12.6101,3.0067,495.8179,406.4226,495.8179,406.4226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6808,-72.0812,641.1097,19.1801,-79.6193,648.9134,894.5227,791.2407,639.5623,818.3071,-,-,-,-,-,-,-,-
38884,38884,5265980.603,14:14:15:181,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,12.3592,12.3592,2.9150,12.1785,12.1785,2.9051,496.0012,403.7241,496.0012,403.7241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5852,-72.0305,641.1844,19.2421,-79.6128,648.8269,894.3265,791.1137,639.2159,817.9250,-,-,-,-,-,-,-,-
38885,38885,5266000.484,14:14:15:201,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,12.1065,12.1065,2.8561,12.2973,12.2973,2.9316,497.8724,404.2642,497.8724,404.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5456,-71.9752,641.1189,19.2493,-79.5371,648.5263,894.1066,790.8019,639.0782,817.8943,-,-,-,-,-,-,-,-
38886,38886,5266020.357,14:14:15:221,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,12.2818,12.2818,2.9002,12.4669,12.4669,2.9717,497.4493,407.1265,497.4493,407.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5313,-71.9549,641.9176,19.2795,-79.4366,648.6060,893.9473,790.5699,639.0740,817.4069,-,-,-,-,-,-,-,-
38887,38887,5266040.227,14:14:15:241,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,3,3,12.1291,12.1291,2.8654,12.4212,12.4212,2.9609,499.4229,415.0726,499.4229,415.0726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4843,-71.7714,642.0881,19.2336,-79.2361,648.6131,893.7911,790.0290,639.0561,816.7886,-,-,-,-,-,-,-,-
38888,38888,5266060.111,14:14:15:261,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,2,2,0.0000,0.0000,2.8086,0.0000,0.0000,2.9031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4843,-71.7714,642.0881,19.2336,-79.2361,648.6131,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38889,38889,5266080.104,14:14:15:281,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,2,2,8.4151,8.4151,2.8086,0.0000,0.0000,2.9031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4843,-71.7714,642.0881,19.2336,-79.2361,648.6131,877.8896,811.6642,0.0000,0.0000,-,-,-,-,-,-,-,-
38890,38890,5266099.991,14:14:15:301,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,2,2,9.3754,9.3754,2.2261,9.8388,9.8388,2.3557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4843,-71.7714,642.0881,19.2336,-79.2361,648.6131,878.2747,815.8738,651.0730,838.1948,-,-,-,-,-,-,-,-
38891,38891,5266119.857,14:14:15:320,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,2,2,9.2053,9.2053,2.1866,16.8113,16.8113,2.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4843,-71.7714,642.0881,19.2336,-79.2361,648.6131,881.6978,814.4647,641.7799,835.8505,-,-,-,-,-,-,-,-
38892,38892,5266139.727,14:14:15:340,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6099,0.0000,0.0000,2.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4843,-71.7714,642.0881,19.2336,-79.2361,648.6131,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38893,38893,5266159.616,14:14:15:360,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6099,0.0000,0.0000,2.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4843,-71.7714,642.0881,19.2336,-79.2361,648.6131,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38894,38894,5266302.689,14:14:15:503,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6099,0.0000,0.0000,2.8040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38895,38895,5266459.609,14:14:15:660,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,12.6652,12.6652,2.9882,13.0742,13.0742,3.1131,512.8353,412.0538,512.8353,412.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9162,-71.7492,641.7701,19.8782,-79.4825,648.3829,891.1591,789.5743,636.5170,817.7966,-,-,-,-,-,-,-,-
38896,38896,5266479.48,14:14:15:680,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,13.2907,13.2907,3.1320,13.1227,13.1227,3.1234,514.1632,413.0515,514.1632,413.0515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9065,-71.6788,641.4918,19.8713,-79.4549,648.1673,891.3509,789.5776,636.5313,817.6771,-,-,-,-,-,-,-,-
38897,38897,5266499.351,14:14:15:700,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,13.4113,13.4113,3.1582,13.2357,13.2357,3.1487,517.3012,407.6110,517.3012,407.6110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8776,-71.6111,641.1319,19.8614,-79.4246,647.9306,891.3738,789.4228,636.5565,817.5368,-,-,-,-,-,-,-,-
38898,38898,5266519.217,14:14:15:720,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,13.0620,13.0620,3.0760,12.9241,12.9241,3.0746,518.8941,397.1005,518.8941,397.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8686,-71.5802,640.8746,19.8531,-79.3950,647.6955,891.4875,789.2006,636.5005,817.4434,-,-,-,-,-,-,-,-
38899,38899,5266539.212,14:14:15:740,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,12.5084,12.5084,2.9466,12.4975,12.4975,2.9743,517.3068,361.7816,517.3068,361.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8544,-71.5536,640.6259,19.8396,-79.3806,647.5833,891.5207,789.0211,636.5598,816.9041,-,-,-,-,-,-,-,-
38900,38900,5266559.101,14:14:15:760,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,12.5344,12.5344,2.9533,12.6838,12.6838,3.0164,517.9920,387.5056,517.9920,387.5056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8895,-71.5976,640.7740,19.8004,-79.3206,647.2706,891.4876,789.0887,636.6601,817.5338,-,-,-,-,-,-,-,-
38901,38901,5266578.974,14:14:15:780,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,12.2585,12.2585,2.8908,12.5112,12.5112,2.9759,515.0681,394.0875,515.0681,394.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9254,-71.6362,641.0975,19.7769,-79.3400,647.2530,891.7318,789.5838,636.8787,817.4511,-,-,-,-,-,-,-,-
38902,38902,5266598.845,14:14:15:799,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,12.0956,12.0956,2.8533,12.2188,12.2188,2.9053,514.4132,394.0937,514.4132,394.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9502,-71.6844,641.1495,19.7225,-79.2988,646.7440,891.7379,789.6210,637.0066,817.6327,-,-,-,-,-,-,-,-
38903,38903,5266618.724,14:14:15:819,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,12.1194,12.1194,2.8598,12.2308,12.2308,2.9088,516.3435,389.9421,516.3435,389.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0300,-71.7816,641.3536,19.6817,-79.3208,646.8967,891.9031,789.7000,637.0011,817.6425,-,-,-,-,-,-,-,-
38904,38904,5266638.594,14:14:15:839,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,12.1745,12.1745,2.8708,12.1585,12.1585,2.8941,519.1087,395.5967,519.1087,395.5967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0713,-71.6654,640.9475,19.6739,-79.3641,647.4111,891.9601,789.6931,637.1454,817.6747,-,-,-,-,-,-,-,-
38905,38905,5266658.475,14:14:15:859,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.7414,11.7414,2.7690,11.6029,11.6029,2.7660,518.8732,380.0329,518.8732,380.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0902,-71.6268,640.6324,19.6508,-79.4139,647.8479,892.2499,789.4457,637.3319,817.1222,-,-,-,-,-,-,-,-
38906,38906,5266678.343,14:14:15:879,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.8351,11.8351,2.7907,11.1155,11.1155,2.6510,517.9777,376.7306,517.9777,376.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1153,-71.5998,640.6133,19.6014,-79.3481,647.6267,892.3362,789.5889,637.6018,816.7425,-,-,-,-,-,-,-,-
38907,38907,5266698.342,14:14:15:899,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.0479,11.0479,2.6101,11.2025,11.2025,2.6719,521.7986,354.9605,521.7986,354.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1781,-71.6183,641.0668,19.5734,-79.3232,647.7663,892.3402,788.8109,637.5058,816.7053,-,-,-,-,-,-,-,-
38908,38908,5266718.221,14:14:15:919,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.4059,11.4059,2.6971,11.5736,11.5736,2.7599,519.8334,373.8004,519.8334,373.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2740,-71.7225,642.0124,19.5252,-79.3175,648.0401,892.6685,789.3009,637.8846,816.7579,-,-,-,-,-,-,-,-
38909,38909,5266738.094,14:14:15:939,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.3699,11.3699,2.6907,11.8921,11.8921,2.8336,520.5947,373.3000,520.5947,373.3000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3390,-71.7722,642.4811,19.4768,-79.2894,647.8294,892.8036,789.0032,638.0000,817.0750,-,-,-,-,-,-,-,-
38910,38910,5266757.969,14:14:15:959,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.2360,11.2360,2.6577,11.1186,11.1186,2.6531,519.6903,368.9581,519.6903,368.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3657,-71.7031,642.0157,19.4357,-79.3359,647.9743,892.8706,789.0969,638.4902,816.7961,-,-,-,-,-,-,-,-
38911,38911,5266777.854,14:14:15:978,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.3163,11.3163,2.6749,11.1927,11.1927,2.6710,522.7563,365.6546,522.7563,365.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4094,-71.7382,641.6517,19.3910,-79.3729,648.1103,893.1085,789.2902,638.3888,816.9311,-,-,-,-,-,-,-,-
38912,38912,5266797.717,14:14:15:998,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.6478,11.6478,2.7508,11.2718,11.2718,2.6887,523.1347,365.8553,523.1347,365.8553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4044,-71.7119,641.4167,19.3612,-79.3495,647.9138,893.3476,789.4276,638.4495,816.9009,-,-,-,-,-,-,-,-
38913,38913,5266817.603,14:14:16:018,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.2914,11.2914,2.6680,11.2415,11.2415,2.6812,523.2160,363.4117,523.2160,363.4117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4144,-71.7112,641.3747,19.3450,-79.3704,647.8156,893.4517,789.3291,638.5421,817.1094,-,-,-,-,-,-,-,-
38914,38914,5266837.594,14:14:16:038,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.4229,11.4229,2.6986,11.0856,11.0856,2.6444,521.1242,361.4873,521.1242,361.4873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4213,-71.7182,641.4042,19.3367,-79.3602,647.7314,893.4907,789.6659,638.6894,816.7647,-,-,-,-,-,-,-,-
38915,38915,5266857.473,14:14:16:058,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.4997,11.4997,2.7167,10.8768,10.8768,2.5945,520.8402,360.9272,520.8402,360.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4311,-71.7331,641.4864,19.2991,-79.3406,647.4659,893.4405,789.7232,638.6874,816.8422,-,-,-,-,-,-,-,-
38916,38916,5266877.35,14:14:16:078,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.5568,11.5568,2.7317,10.8576,10.8576,2.5890,521.1054,358.2596,521.1054,358.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4889,-71.8495,641.8705,19.2882,-79.3132,647.2260,893.4803,789.7810,638.7088,816.8262,-,-,-,-,-,-,-,-
38917,38917,5266897.215,14:14:16:098,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.2068,11.2068,2.6538,10.9060,10.9060,2.5994,526.1956,355.9792,526.1956,355.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5629,-71.9862,642.6886,19.2781,-79.2876,646.9941,893.2752,789.7144,638.5816,817.0323,-,-,-,-,-,-,-,-
38918,38918,5266917.101,14:14:16:118,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.1601,11.1601,2.6463,11.1372,11.1372,2.6525,521.1468,358.0524,521.1468,358.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6184,-72.0881,643.4781,19.2387,-79.3013,646.7640,893.5948,789.7878,638.8918,817.3324,-,-,-,-,-,-,-,-
38919,38919,5266936.972,14:14:16:138,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.5974,11.5974,2.7516,11.4728,11.4728,2.7293,527.3438,364.1608,527.3438,364.1608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6829,-72.2296,644.3173,19.2166,-79.2542,646.3744,893.4154,790.2951,638.6713,817.6614,-,-,-,-,-,-,-,-
38920,38920,5266956.846,14:14:16:157,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.3885,11.3885,2.7054,11.6833,11.6833,2.7792,523.1663,364.3804,523.1663,364.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7112,-72.3085,644.9001,19.2126,-79.3207,646.5283,893.6332,790.2304,638.8906,817.8549,-,-,-,-,-,-,-,-
38921,38921,5266976.721,14:14:16:177,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.3228,11.3228,2.6908,11.6814,11.6814,2.7792,523.5967,363.6739,523.5967,363.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7001,-72.3432,645.0794,19.2180,-79.3580,646.6445,893.5316,790.1900,638.8933,817.8697,-,-,-,-,-,-,-,-
38922,38922,5266996.721,14:14:16:197,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.6268,11.6268,2.7625,11.6784,11.6784,2.7790,523.1107,370.0555,523.1107,370.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7134,-72.3732,645.2573,19.2213,-79.3713,646.7534,893.5053,790.4912,638.8870,817.8767,-,-,-,-,-,-,-,-
38923,38923,5267016.598,14:14:16:217,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,Fixation,Fixation,4,4,11.4708,11.4708,2.7283,11.8216,11.8216,2.8115,524.6056,372.2882,524.6056,372.2882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7728,-72.4078,645.7948,19.1911,-79.2948,646.5513,893.5687,790.1954,638.8760,817.8562,-,-,-,-,-,-,-,-
38924,38924,5267036.465,14:14:16:237,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,-,-,-,-,0.0000,0.0000,2.7174,0.0000,0.0000,2.7382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7728,-72.4078,645.7948,19.1911,-79.2948,646.5513,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38925,38925,5267056.337,14:14:16:257,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,-,-,-,-,0.0000,0.0000,2.7174,0.0000,0.0000,2.7382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7728,-72.4078,645.7948,19.1911,-79.2948,646.5513,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38926,38926,5267076.225,14:14:16:277,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,-,-,-,-,8.6940,8.6940,2.7174,0.0000,0.0000,2.7382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7728,-72.4078,645.7948,19.1911,-79.2948,646.5513,875.7967,812.7498,0.0000,0.0000,-,-,-,-,-,-,-,-
38927,38927,5267096.089,14:14:16:297,Trial013,12 tete chat gauche.jpg,0.0,2882.688,34,DimGray,56.8913,Eye,-,-,-,-,6.4738,6.4738,2.7174,0.0000,0.0000,2.7382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7728,-72.4078,645.7948,19.1911,-79.2948,646.5513,879.6318,812.5665,0.0000,0.0000,-,-,-,-,-,-,-,-
