,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47407,47407,624071.469,12:40:03:775,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,579.7707,403.6174,579.7707,403.6174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4725,22.2451,613.8665,15.5293,22.9411,614.1657,853.0646,408.6796,649.3352,406.0170,-,-,-,-,-,-,-,-
47408,47408,624091.335,12:40:03:794,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,579.9521,405.3718,579.9521,405.3718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3269,22.2895,613.4879,15.6180,22.9100,614.0132,852.6393,408.4987,648.9155,406.1747,-,-,-,-,-,-,-,-
47409,47409,624111.218,12:40:03:814,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,579.6503,401.0133,579.6503,401.0133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2316,22.3362,613.5305,15.7439,22.8330,613.9501,852.3091,408.2141,648.3866,405.8902,-,-,-,-,-,-,-,-
47410,47410,624131.091,12:40:03:834,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,583.6041,401.7903,583.6041,401.7903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1474,22.3426,613.7100,15.7785,22.8120,614.0902,851.6484,407.9941,647.9655,406.4778,-,-,-,-,-,-,-,-
47411,47411,624150.975,12:40:03:854,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,584.3572,401.4882,584.3572,401.4882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0369,22.3665,613.8299,15.9100,22.7058,614.0185,851.3391,408.2009,647.4191,406.5312,-,-,-,-,-,-,-,-
47412,47412,624170.842,12:40:03:874,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,584.4167,402.3455,584.4167,402.3455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9304,22.3579,613.6929,16.0150,22.6941,614.1394,850.7878,408.1008,647.2486,406.9503,-,-,-,-,-,-,-,-
47413,47413,624190.833,12:40:03:894,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,585.3089,403.9587,585.3089,403.9587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8156,22.3303,613.4726,16.0847,22.6322,613.8758,850.4367,408.2564,646.8584,407.3115,-,-,-,-,-,-,-,-
47414,47414,624210.716,12:40:03:914,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,584.2495,404.0195,584.2495,404.0195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6939,22.3497,613.2558,16.2131,22.5690,613.7473,849.8891,408.0765,646.6629,407.5626,-,-,-,-,-,-,-,-
47415,47415,624230.582,12:40:03:934,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,589.5313,406.7898,589.5313,406.7898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5548,22.3587,613.1671,16.2546,22.5544,613.8729,849.3157,408.3275,645.8597,407.3878,-,-,-,-,-,-,-,-
47416,47416,624250.459,12:40:03:954,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,587.0306,408.8526,587.0306,408.8526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5088,20.4444,612.9042,18.3614,20.6069,613.6859,840.7994,415.9631,637.5360,415.9297,-,-,-,-,-,-,-,-
47417,47417,624270.336,12:40:03:973,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,588.6910,409.2807,588.6910,409.2807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2809,22.4248,613.0659,16.4906,22.5617,613.8390,848.4810,407.7815,644.9784,407.5938,-,-,-,-,-,-,-,-
47418,47418,624290.336,12:40:03:993,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,588.5404,407.5981,588.5404,407.5981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1834,22.4190,613.0539,16.6404,22.4987,613.2637,847.7340,407.8109,644.6897,407.4627,-,-,-,-,-,-,-,-
47419,47419,624310.205,12:40:04:013,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,588.3797,409.9964,588.3797,409.9964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0566,22.4344,612.8823,16.7141,22.5326,613.5302,847.3851,407.7973,644.3364,407.7787,-,-,-,-,-,-,-,-
47420,47420,624330.082,12:40:04:033,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,591.0590,405.9417,591.0590,405.9417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0154,22.4247,613.0094,16.7587,22.4481,613.2825,847.0626,407.5626,643.8968,407.5294,-,-,-,-,-,-,-,-
47421,47421,624349.961,12:40:04:053,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,591.4180,408.3858,591.4180,408.3858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9269,22.4727,613.1909,16.8186,22.4668,613.3865,846.5458,407.7431,643.7010,407.5017,-,-,-,-,-,-,-,-
47422,47422,624369.828,12:40:04:073,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,591.5894,410.8315,591.5894,410.8315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8881,22.4998,613.0907,16.8647,22.4562,612.9396,846.5109,407.6461,643.4377,407.7001,-,-,-,-,-,-,-,-
47423,47423,624389.713,12:40:04:093,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,593.1656,420.1504,593.1656,420.1504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8391,22.5027,612.8144,16.8253,22.7983,613.2358,846.3590,407.2456,643.5330,407.6346,-,-,-,-,-,-,-,-
47424,47424,624409.578,12:40:04:113,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,592.9268,414.8937,592.9268,414.8937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7972,22.5965,612.9762,16.9433,22.5829,613.4051,846.0754,407.2009,643.3368,407.4063,-,-,-,-,-,-,-,-
47425,47425,624429.462,12:40:04:133,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,594.6195,407.9229,594.6195,407.9229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7914,22.6507,613.1633,16.9388,22.6718,613.6646,846.0585,406.8090,643.2572,406.5835,-,-,-,-,-,-,-,-
47426,47426,624449.462,12:40:04:153,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,592.4794,403.1278,592.4794,403.1278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8139,22.6874,613.3747,16.9433,22.7144,613.9022,846.2929,406.2952,643.3368,406.7789,-,-,-,-,-,-,-,-
47427,47427,624469.327,12:40:04:172,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,553.9111,394.8767,553.9111,394.8767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5835,22.5740,613.6430,16.9272,22.7603,613.7504,846.2740,406.4073,643.8224,406.7497,-,-,-,-,-,-,-,-
47428,47428,624489.205,12:40:04:192,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,588.8749,409.3852,588.8749,409.3852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8651,22.7649,613.3701,16.9305,22.7864,613.6755,846.3086,406.3905,643.7750,406.7921,-,-,-,-,-,-,-,-
47429,47429,624509.075,12:40:04:212,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,588.7134,410.7930,588.7134,410.7930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8611,22.7620,613.1398,16.8745,22.7972,613.3458,846.3298,406.5164,643.9017,406.4800,-,-,-,-,-,-,-,-
47430,47430,624528.952,12:40:04:232,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,592.5002,417.6805,592.5002,417.6805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9128,22.8162,613.2718,16.7730,22.8339,613.5163,846.5057,406.5316,643.9546,406.4913,-,-,-,-,-,-,-,-
47431,47431,624548.839,12:40:04:252,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,590.2220,417.0300,590.2220,417.0300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9364,22.8286,613.5329,16.7448,22.8698,613.7849,846.6826,406.3151,644.1991,406.4176,-,-,-,-,-,-,-,-
47432,47432,624568.711,12:40:04:272,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,589.9316,419.1694,589.9316,419.1694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9509,22.8742,613.6658,16.7297,22.9262,613.9329,846.7051,406.1393,644.1953,406.2403,-,-,-,-,-,-,-,-
47433,47433,624588.578,12:40:04:292,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,583.5919,416.9934,583.5919,416.9934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9733,22.9264,613.4168,16.7125,22.9657,614.1592,846.8937,405.7919,644.7444,406.0182,-,-,-,-,-,-,-,-
47434,47434,624608.586,12:40:04:312,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,583.5667,418.0707,583.5667,418.0707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0307,22.9856,613.8548,16.7052,23.0682,614.1145,846.9311,405.6815,644.6768,405.7315,-,-,-,-,-,-,-,-
47435,47435,624628.451,12:40:04:332,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,582.7780,423.2150,582.7780,423.2150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0318,23.0859,613.8390,16.6256,23.1771,614.1723,847.1387,405.2985,644.7793,405.6285,-,-,-,-,-,-,-,-
47436,47436,624648.328,12:40:04:351,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,581.6610,422.6333,581.6610,422.6333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0672,23.1533,613.9460,16.6163,23.1964,614.3912,847.0315,405.1471,645.0484,405.1001,-,-,-,-,-,-,-,-
47437,47437,624668.205,12:40:04:371,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,582.0954,427.6099,582.0954,427.6099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0774,23.1633,614.0856,16.6163,23.2064,614.6319,847.0691,405.3676,644.9681,405.2300,-,-,-,-,-,-,-,-
47438,47438,624688.076,12:40:04:391,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,583.0068,427.8830,583.0068,427.8830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0950,23.1947,614.3153,16.6211,23.2163,614.8782,847.1428,405.1583,644.9282,405.1347,-,-,-,-,-,-,-,-
47439,47439,624707.958,12:40:04:411,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,583.3447,426.4329,583.3447,426.4329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1064,23.2045,614.5453,16.6208,23.2257,614.9814,847.2376,404.8175,644.9020,405.1054,-,-,-,-,-,-,-,-
47440,47440,624727.825,12:40:04:431,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,583.9607,422.7971,583.9607,422.7971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1000,23.2167,614.6665,16.6414,23.2287,615.1541,846.9008,404.4492,645.0230,405.1525,-,-,-,-,-,-,-,-
47441,47441,624747.699,12:40:04:451,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,580.9645,417.2939,580.9645,417.2939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0551,23.2984,615.1248,16.6815,23.2597,615.1017,847.1057,404.4512,644.7736,404.5272,-,-,-,-,-,-,-,-
47442,47442,624767.707,12:40:04:471,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,5,5,578.3714,422.6819,578.3714,422.6819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0844,23.3609,615.0550,16.7061,23.3174,614.9543,847.1437,404.3808,644.8644,404.7465,-,-,-,-,-,-,-,-
47443,47443,624787.582,12:40:04:491,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,5,5,416.5831,414.0588,416.5831,414.0588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3957,23.3317,614.8683,16.2796,23.3494,615.1618,850.4187,404.2789,648.1948,404.2981,-,-,-,-,-,-,-,-
47444,47444,624807.457,12:40:04:511,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,5,5,246.1664,415.5463,246.1664,415.5463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6653,23.2024,613.6606,15.8211,23.3750,614.9701,853.8931,404.8518,651.8975,404.4073,-,-,-,-,-,-,-,-
47445,47445,624827.323,12:40:04:530,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,96.8016,402.1694,96.8016,402.1694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8037,23.0379,612.0280,15.5580,23.3511,615.1866,856.3837,405.1016,654.6976,404.3408,-,-,-,-,-,-,-,-
47446,47446,624847.198,12:40:04:550,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,117.5484,402.3768,117.5484,402.3768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7955,22.9652,610.2876,15.4909,23.4021,615.0519,856.5560,405.0815,654.5123,404.2804,-,-,-,-,-,-,-,-
47447,47447,624867.084,12:40:04:570,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,117.4276,408.5138,117.4276,408.5138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7788,22.9076,608.5782,15.4323,23.4575,615.1795,856.8578,405.2238,654.9711,404.4345,-,-,-,-,-,-,-,-
47448,47448,624886.952,12:40:04:590,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,115.7640,403.3330,115.7640,403.3330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7874,22.8522,607.1573,15.3311,23.5187,615.2574,857.3217,405.1038,655.4554,404.0122,-,-,-,-,-,-,-,-
47449,47449,624906.821,12:40:04:610,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,114.1835,395.6780,114.1835,395.6780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8156,22.8008,605.7467,15.2944,23.5944,615.6220,857.7941,404.8146,655.7077,403.5115,-,-,-,-,-,-,-,-
47450,47450,624926.832,12:40:04:630,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,118.2723,400.7834,118.2723,400.7834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8823,22.7771,604.4430,15.1430,23.6786,615.2805,858.3599,405.0753,656.0166,403.3209,-,-,-,-,-,-,-,-
47451,47451,624946.695,12:40:04:650,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,116.6688,400.2832,116.6688,400.2832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8791,22.7943,602.8715,15.0859,23.8080,615.4943,858.6917,404.8256,656.5528,402.6102,-,-,-,-,-,-,-,-
47452,47452,624966.581,12:40:04:670,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,118.3187,404.3931,118.3187,404.3931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9550,22.8162,601.7906,14.9819,23.9060,615.4465,859.1634,404.5287,656.9233,402.4798,-,-,-,-,-,-,-,-
47453,47453,624986.457,12:40:04:690,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,117.4609,399.3837,117.4609,399.3837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9608,22.8237,600.7860,14.9038,23.9469,614.9888,859.5181,404.2279,657.2911,401.8569,-,-,-,-,-,-,-,-
47454,47454,625006.322,12:40:04:709,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,119.3917,401.8983,119.3917,401.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9394,22.7880,599.4666,14.8453,23.9918,615.0729,859.7888,403.9900,657.2872,402.0610,-,-,-,-,-,-,-,-
47455,47455,625026.203,12:40:04:729,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,118.8457,400.6322,118.8457,400.6322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9496,22.7039,598.2740,14.8284,23.9542,615.1556,859.9334,404.2503,657.6961,401.9699,-,-,-,-,-,-,-,-
47456,47456,625046.074,12:40:04:749,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,142.8621,404.7404,142.8621,404.7404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8827,22.6304,597.4069,14.8461,23.9500,615.3451,859.2005,404.6241,657.0487,401.9557,-,-,-,-,-,-,-,-
47457,47457,625065.955,12:40:04:769,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,147.5721,405.6936,147.5721,405.6936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8380,22.5444,596.6023,14.8469,23.8566,615.3943,859.0878,404.7977,657.2678,402.2817,-,-,-,-,-,-,-,-
47458,47458,625085.954,12:40:04:789,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,151.3199,407.7891,151.3199,407.7891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8048,22.4997,595.9023,14.8621,23.8415,615.3101,859.4441,404.9888,656.9888,402.4761,-,-,-,-,-,-,-,-
47459,47459,625105.82,12:40:04:809,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,161.3294,409.8261,161.3294,409.8261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7460,22.4745,595.2725,14.8609,23.8357,615.2149,859.1919,404.9311,656.9574,402.5139,-,-,-,-,-,-,-,-
47460,47460,625125.696,12:40:04:829,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,162.9311,417.0745,162.9311,417.0745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7138,22.4518,594.6736,14.8625,23.8199,615.0398,859.3459,405.0426,656.8721,402.9477,-,-,-,-,-,-,-,-
47461,47461,625145.576,12:40:04:849,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,157.8030,415.8925,157.8030,415.8925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6995,22.4094,593.9476,14.8539,23.8098,614.9633,859.3227,405.0549,657.2968,402.6143,-,-,-,-,-,-,-,-
47462,47462,625165.453,12:40:04:869,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,159.5747,417.2633,159.5747,417.2633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6690,22.3701,593.0887,14.8388,23.8250,615.1701,859.4948,404.9510,657.3061,402.6552,-,-,-,-,-,-,-,-
47463,47463,625185.328,12:40:04:888,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,166.6714,417.8936,166.6714,417.8936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6447,22.3422,592.2574,14.8421,23.8325,615.3679,859.3111,405.1103,657.2598,402.3988,-,-,-,-,-,-,-,-
47464,47464,625205.199,12:40:04:908,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,166.8161,418.4315,166.8161,418.4315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6334,22.3168,591.6425,14.8340,23.8368,615.4372,859.4368,405.0742,657.3903,402.2945,-,-,-,-,-,-,-,-
47465,47465,625225.07,12:40:04:928,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,163.8306,418.7242,163.8306,418.7242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6032,22.2962,591.0529,14.8189,23.8411,615.3377,859.9391,405.0397,657.4101,402.2484,-,-,-,-,-,-,-,-
47466,47466,625245.074,12:40:04:948,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,6,6,167.9418,422.4557,167.9418,422.4557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5911,22.2975,590.5373,14.7776,23.8638,614.9829,859.5908,405.0258,657.5226,402.3858,-,-,-,-,-,-,-,-
47467,47467,625264.949,12:40:04:968,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Saccade,Saccade,6,6,212.2534,423.2658,212.2534,423.2658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4762,22.3560,590.4368,14.8580,23.9287,615.2089,858.4499,404.3811,656.3404,402.2983,-,-,-,-,-,-,-,-
47468,47468,625284.826,12:40:04:988,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,482.1337,420.1464,482.1337,420.1464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0182,22.4852,591.0815,15.4592,23.9536,615.2597,853.4612,403.9202,650.9182,401.1735,-,-,-,-,-,-,-,-
47469,47469,625304.7,12:40:05:008,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,550.1341,417.5537,550.1341,417.5537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7955,22.5222,591.7927,15.7837,23.9728,615.4619,851.1984,403.7972,648.9280,401.1930,-,-,-,-,-,-,-,-
47470,47470,625324.567,12:40:05:028,Trial008,8 voc chien G.jpg,0.0,2889.449,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,561.5422,419.4221,561.5422,419.4221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8027,22.5849,592.7948,15.8013,24.0106,615.5507,850.8969,403.6941,648.5989,401.5118,-,-,-,-,-,-,-,-
