,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27790,27790,1009908.267,13:40:53:533,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,11.0526,11.0526,2.7231,11.0272,11.0272,2.7469,520.8715,465.116,567.5574,422.2514,White Space,White Space,-0.0173,0.3703,-0.9287,-0.0458,0.3566,-0.9331,19.9482,-42.6937,599.5495,-37.354,-38.6283,609.3993,560.1119,674.9077,787.2437,656.5297,0,-,-,-,-,-,-,-,-
27791,27791,1009924.964,13:40:53:550,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,6,10.9699,10.9699,2.7208,10.9891,10.9891,2.75,521.4684,464.3534,566.9044,421.0661,White Space,White Space,-0.0164,0.369,-0.9293,-0.0469,0.3651,-0.9298,20.0462,-42.8366,599.5906,-37.2859,-38.789,609.866,559.7077,675.4941,786.8803,656.8819,0,-,-,-,-,-,-,-,-
27792,27792,1009941.661,13:40:53:567,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Saccade,6,6,10.8358,10.8358,2.7131,10.9339,10.9339,2.7493,522.0915,463.577,567.4216,422.9537,White Space,White Space,-0.0162,0.37,-0.9289,-0.0403,0.3582,-0.9328,20.149,-42.9949,599.8005,-37.1583,-38.8119,609.0668,559.321,676.0483,786.45,657.301,0,-,-,-,-,-,-,-,-
27793,27793,1009958.358,13:40:53:584,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,6,7,11.0764,11.0764,2.7179,10.9764,10.9764,2.75,558.5762,458.6729,595.6536,414.249,White Space,White Space,0.0186,0.3846,-0.9229,-0.0116,0.381,-0.9245,20.3906,-43.0486,600.2849,-36.8687,-38.7412,608.3576,557.748,675.8329,784.9204,656.7428,0,-,-,-,-,-,-,-,-
27794,27794,1009975.055,13:40:53:600,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Saccade,Fixation,6,7,11.0606,11.0606,2.7206,10.9319,10.9319,2.7487,594.8941,456.5119,637.8557,408.4715,White Space,White Space,0.0282,0.3817,-0.9239,0.0004,0.3802,-0.9249,20.5885,-42.9835,599.5934,-36.6539,-38.7329,608.4137,556.6739,675.8223,783.8306,656.7123,0,-,-,-,-,-,-,-,-
27795,27795,1009991.752,13:40:53:617,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,7,11.1029,11.1029,2.7252,11.17,11.17,2.7582,602.5281,450.7339,652.2253,397.2979,White Space,White Space,0.0287,0.387,-0.9216,0.0044,0.3866,-0.9222,20.7833,-43.0566,600.2259,-36.5205,-38.7432,608.1831,555.9757,675.832,783.2813,656.6814,0,-,-,-,-,-,-,-,-
27796,27796,1010008.448,13:40:53:634,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,7,11.1762,11.1762,2.7317,11.14,11.14,2.7648,610.392,448.7337,658.9382,392.0834,White Space,White Space,0.0325,0.3851,-0.9223,0.0062,0.386,-0.9225,20.8987,-42.9784,599.4851,-36.3978,-38.7535,608.2986,555.336,675.7631,782.7356,656.7069,0,-,-,-,-,-,-,-,-
27797,27797,1010025.145,13:40:53:650,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,7,11.0386,11.0386,2.7301,11.0351,11.0351,2.7651,613.7253,440.4509,662.9768,388.7801,White Space,White Space,0.0325,0.3932,-0.9189,0.0072,0.3851,-0.9229,21.0407,-42.8767,598.6374,-36.2415,-38.745,608.0048,554.6488,675.4251,782.1696,656.7625,0,-,-,-,-,-,-,-,-
27798,27798,1010041.842,13:40:53:667,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,7,11.0785,11.0785,2.7314,11.1315,11.1315,2.7691,614.9424,435.1715,665.9371,382.7812,White Space,White Space,0.0312,0.3937,-0.9187,0.0081,0.3884,-0.9215,21.2655,-42.844,599.6117,-36.0462,-38.6865,607.2846,553.9152,675.0154,781.5512,656.639,0,-,-,-,-,-,-,-,-
27799,27799,1010058.539,13:40:53:684,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,7,11.0176,11.0176,2.7293,11.0231,11.0231,2.7673,615.1756,438.5291,670.5569,384.7206,White Space,White Space,0.0291,0.3836,-0.9231,0.0129,0.3813,-0.9243,21.4089,-42.7083,599.0686,-35.9116,-38.6927,607.0191,553.302,674.8288,780.9945,656.8681,0,-,-,-,-,-,-,-,-
27800,27800,1010075.236,13:40:53:700,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,7,11.0633,11.0633,2.729,11.1625,11.1625,2.7716,615.737,429.932,668.601,381.2425,White Space,White Space,0.0288,0.395,-0.9182,0.0048,0.3838,-0.9234,21.5289,-42.5918,598.2745,-35.7406,-38.6326,606.4186,552.7149,674.3481,780.6141,656.7266,0,-,-,-,-,-,-,-,-
27801,27801,1010091.933,13:40:53:717,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,7,11.0549,11.0549,2.7291,11.1845,11.1845,2.7759,615.157,429.9655,669.6932,379.725,White Space,White Space,0.0258,0.3884,-0.9211,0.0061,0.3832,-0.9237,21.7211,-42.5208,599.1818,-35.6243,-38.6097,606.1157,552.1362,673.9497,780.2016,656.7214,0,-,-,-,-,-,-,-,-
27802,27802,1010108.629,13:40:53:734,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,7,11.0871,11.0871,2.7299,11.1261,11.1261,2.777,616.072,428.9912,669.1245,378.6036,White Space,White Space,0.028,0.3863,-0.922,0.0034,0.3812,-0.9245,21.7754,-42.3623,598.263,-35.5562,-38.5701,606.4875,551.7397,673.6099,779.8978,656.5155,0,-,-,-,-,-,-,-,-
27803,27803,1010125.326,13:40:53:750,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Saccade,7,7,11.0433,11.0433,2.7279,10.9987,10.9987,2.7722,615.9312,425.4148,669.3128,377.915,White Space,White Space,0.0258,0.3925,-0.9194,0.0033,0.3785,-0.9256,21.8232,-42.2227,597.5526,-35.5063,-38.4646,606.4877,551.4867,673.117,779.704,656.1524,0,-,-,-,-,-,-,-,-
27804,27804,1010142.023,13:40:53:767,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.059,11.059,2.7268,11.0231,11.0231,2.7689,617.7094,426.9773,671.6192,377.3417,White Space,White Space,0.0288,0.3837,-0.923,0.0061,0.3838,-0.9234,21.8544,-42.0783,597.2178,-35.4443,-38.3569,605.9664,551.2516,672.8084,779.5248,655.7458,0,-,-,-,-,-,-,-,-
27805,27805,1010158.72,13:40:53:784,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.0546,11.0546,2.7255,11.0647,11.0647,2.7675,618.2425,423.9544,672.8975,377.2395,White Space,White Space,0.0293,0.393,-0.9191,0.007,0.3831,-0.9237,21.8521,-41.9995,596.983,-35.398,-38.2205,605.2566,551.2174,672.3667,779.4892,655.3901,0,-,-,-,-,-,-,-,-
27806,27806,1010175.417,13:40:53:801,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.1306,11.1306,2.7278,10.9275,10.9275,2.7597,619.3856,423.7591,674.1679,379.0605,White Space,White Space,0.0329,0.3902,-0.9201,0.0098,0.3788,-0.9254,21.8798,-41.9038,597.0589,-35.3568,-38.0549,604.7071,551.0478,672.0177,779.4025,654.9515,0,-,-,-,-,-,-,-,-
27807,27807,1010192.113,13:40:53:817,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.0799,11.0799,2.7275,11.0456,11.0456,2.7582,619.7634,422.2185,674.3049,380.1409,White Space,White Space,0.0324,0.3925,-0.9192,0.0067,0.3806,-0.9247,21.8575,-41.852,597.1293,-35.3542,-37.9079,604.2152,551.1574,671.7442,779.5649,654.45,0,-,-,-,-,-,-,-,-
27808,27808,1010208.81,13:40:53:834,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,10.9963,10.9963,2.7245,11.0269,11.0269,2.7561,620.7883,421.6573,674.8599,382.2444,White Space,White Space,0.0354,0.3933,-0.9187,0.009,0.3758,-0.9266,21.8392,-41.8415,598.3356,-35.4316,-37.7649,604.2115,551.3522,671.3603,779.8302,653.9799,0,-,-,-,-,-,-,-,-
27809,27809,1010225.507,13:40:53:851,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.1258,11.1258,2.7284,11.1049,11.1049,2.758,622.4911,422.7954,675.9744,384.1361,White Space,White Space,0.0378,0.3883,-0.9208,0.0125,0.3762,-0.9265,21.7928,-41.7439,598.9406,-35.5143,-37.5727,604.2032,551.5796,670.909,780.0928,653.2124,0,-,-,-,-,-,-,-,-
27810,27810,1010242.204,13:40:53:867,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.0408,11.0408,2.7274,11.0191,11.0191,2.7553,623.601,421.602,675.5651,383.6394,White Space,White Space,0.0356,0.3894,-0.9204,0.01,0.3826,-0.9239,21.6849,-41.5573,598.5111,-35.5856,-37.3583,603.8487,551.9914,670.255,780.504,652.317,0,-,-,-,-,-,-,-,-
27811,27811,1010258.901,13:40:53:884,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.0857,11.0857,2.729,11.0775,11.0775,2.7558,624.5352,421.2992,677.2386,384.2736,White Space,White Space,0.0345,0.3921,-0.9193,0.0134,0.3798,-0.925,21.5951,-41.408,599.0659,-35.7375,-37.1461,603.915,552.4533,669.4531,781.0258,651.5162,0,-,-,-,-,-,-,-,-
27812,27812,1010275.597,13:40:53:901,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.1674,11.1674,2.7337,11.1315,11.1315,2.7589,626.1341,420.4667,677.6451,384.19,White Space,White Space,0.0358,0.3913,-0.9196,0.0101,0.3814,-0.9244,21.4388,-41.2042,598.8473,-35.9013,-36.9379,604.2213,553.0204,668.7123,781.6672,650.5863,0,-,-,-,-,-,-,-,-
27813,27813,1010292.294,13:40:53:917,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.1717,11.1717,2.7376,11.1982,11.1982,2.764,626.2869,419.8951,678.3607,383.9871,White Space,White Space,0.0319,0.3886,-0.9209,0.0096,0.381,-0.9245,21.2593,-40.9169,598.6069,-36.0651,-36.6264,603.7045,553.7806,667.6823,782.4507,649.4786,0,-,-,-,-,-,-,-,-
27814,27814,1010308.991,13:40:53:934,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.1048,11.1048,2.7375,11.052,11.052,2.7613,626.8113,419.8754,680.2953,384.4713,White Space,White Space,0.0316,0.3892,-0.9206,0.0155,0.3759,-0.9265,21.0306,-40.5797,598.3135,-36.2857,-36.2671,603.3478,554.659,666.3968,783.2983,648.2358,0,-,-,-,-,-,-,-,-
27815,27815,1010325.688,13:40:53:951,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.0829,11.0829,2.7369,11.1083,11.1083,2.7612,628.1832,418.0884,680.3687,385.147,White Space,White Space,0.038,0.3911,-0.9195,0.0103,0.3774,-0.926,20.7707,-40.2214,598.8173,-36.5257,-35.9063,602.8357,555.6481,664.7914,784.4751,646.8884,0,-,-,-,-,-,-,-,-
27816,27816,1010342.385,13:40:53:968,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.1297,11.1297,2.7375,11.1763,11.1763,2.7646,629.3081,417.8795,680.3552,385.7625,White Space,White Space,0.0389,0.3903,-0.9199,0.0103,0.3764,-0.9264,20.44,-39.7873,597.7464,-36.881,-35.6009,603.3357,556.8048,663.3456,785.7661,645.5811,0,-,-,-,-,-,-,-,-
27817,27817,1010359.081,13:40:53:984,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,7,8,11.0593,11.0593,2.7347,11.3021,11.3021,2.7726,628.8863,417.4109,682.0143,385.1491,White Space,White Space,0.0346,0.3891,-0.9205,0.02,0.3787,-0.9253,20.1002,-39.4011,597.4588,-37.2229,-35.2936,602.8216,558.2112,661.8934,787.062,644.4302,0,-,-,-,-,-,-,-,-
27818,27818,1010375.778,13:40:54:001,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Saccade,Saccade,7,8,11.2242,11.2242,2.7402,11.1933,11.1933,2.7745,629.2965,417.2178,682.597,384.4781,White Space,White Space,0.0381,0.3888,-0.9205,0.0159,0.38,-0.9248,19.7336,-39.1847,598.1607,-37.6334,-35.1366,603.11,559.7058,660.8547,788.7009,643.7148,0,-,-,-,-,-,-,-,-
27819,27819,1010392.475,13:40:54:018,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Saccade,Saccade,7,8,11.0892,11.0892,2.7383,10.866,10.866,2.7621,468.1585,418.9982,492.536,386.5264,White Space,White Space,-0.0464,0.3796,-0.924,-0.0822,0.3669,-0.9266,18.9091,-39.0081,597.6351,-38.4886,-35.0923,604.0223,564.5941,660.4677,793.7711,643.5913,0,-,-,-,-,-,-,-,-
27820,27820,1010409.172,13:40:54:034,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,8,9,11.0857,11.0857,2.7369,11.0698,11.0698,2.7616,327.7528,428.6125,353.3534,390.8701,White Space,White Space,-0.1176,0.36,-0.9255,-0.1528,0.3593,-0.9206,18.0405,-38.8916,598.119,-39.4178,-35.093,604.4963,569.5268,660.2659,798.6958,643.6243,0,-,-,-,-,-,-,-,-
27821,27821,1010425.869,13:40:54:051,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,8,9,10.975,10.975,2.7316,11.0599,11.0599,2.7611,280.7611,436.4926,295.9705,399.9169,White Space,White Space,-0.1459,0.357,-0.9227,-0.1859,0.3511,-0.9177,17.468,-38.7173,599.1366,-40.0442,-34.9945,604.8848,572.4901,659.3687,801.7133,643.302,0,-,-,-,-,-,-,-,-
27822,27822,1010442.566,13:40:54:068,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,8,9,11.1522,11.1522,2.7358,10.956,10.956,2.7564,257.9572,437.9024,284.791,409.9988,White Space,White Space,-0.1574,0.3593,-0.9199,-0.19,0.346,-0.9188,17.1076,-38.4418,599.844,-40.5375,-34.8163,605.4348,574.2357,658.0423,803.5987,642.5762,0,-,-,-,-,-,-,-,-
27823,27823,1010459.262,13:40:54:084,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,8,9,11.0463,11.0463,2.7352,11.087,11.087,2.7593,253.1165,447.1624,278.2628,414.0313,White Space,White Space,-0.1568,0.3534,-0.9222,-0.1934,0.3467,-0.9178,16.7735,-38.0851,600.7498,-41.0263,-34.6245,606.3128,575.6538,656.5154,805.3544,641.6116,0,-,-,-,-,-,-,-,-
27824,27824,1010475.959,13:40:54:101,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,8,9,11.111,11.111,2.7376,11.055,11.055,2.7605,252.1511,448.4748,275.0776,419.0347,White Space,White Space,-0.1547,0.3557,-0.9217,-0.1935,0.3452,-0.9184,16.423,-37.6264,600.7853,-41.4496,-34.3689,606.7951,577.0159,654.6305,806.8957,640.528,0,-,-,-,-,-,-,-,-
27825,27825,1010492.656,13:40:54:118,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,8,9,11.1153,11.1153,2.7396,10.9536,10.9536,2.7573,248.9521,451.2352,280.5331,416.206,White Space,White Space,-0.1577,0.3553,-0.9213,-0.1821,0.3527,-0.9178,16.0929,-37.121,600.6714,-41.9025,-34.0613,607.0715,578.3785,652.6492,808.3854,639.109,0,-,-,-,-,-,-,-,-
27826,27826,1010509.353,13:40:54:135,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,8,9,11.1349,11.1349,2.7428,11.0891,11.0891,2.7613,250.0329,455.9632,274.8558,423.2497,White Space,White Space,-0.1525,0.3515,-0.9237,-0.193,0.3447,-0.9187,15.7651,-36.6442,601.4672,-42.3058,-33.6767,607.8506,579.6637,650.6397,809.9688,637.5831,0,-,-,-,-,-,-,-,-
27827,27827,1010526.05,13:40:54:151,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Saccade,8,9,11.1445,11.1445,2.7454,11.1016,11.1016,2.7656,250.2222,455.9731,275.3148,423.3319,White Space,White Space,-0.1517,0.3552,-0.9224,-0.1881,0.3485,-0.9183,15.4127,-36.0627,601.0223,-42.7583,-33.2829,608.2484,581.0089,648.3516,811.5445,635.8758,0,-,-,-,-,-,-,-,-
27828,27828,1010542.746,13:40:54:168,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Saccade,Fixation,8,10,11.032,11.032,2.7422,11.1311,11.1311,2.7704,250.5398,456.9415,272.7113,423.089,White Space,White Space,-0.1508,0.3564,-0.9221,-0.1928,0.352,-0.9159,15.1048,-35.4999,600.6899,-43.1148,-32.8576,608.3231,582.1872,646.1577,813.016,634.1137,0,-,-,-,-,-,-,-,-
27829,27829,1010559.443,13:40:54:185,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.1086,11.1086,2.7435,11.101,11.101,2.7731,247.9779,460.0245,274.1114,425.2954,White Space,White Space,-0.1571,0.35,-0.9235,-0.1856,0.3491,-0.9185,14.7945,-34.9579,601.2544,-43.4943,-32.3823,608.3595,583.6008,643.9977,814.3634,632.2938,0,-,-,-,-,-,-,-,-
27830,27830,1010576.14,13:40:54:201,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.2645,11.2645,2.7503,11.0211,11.0211,2.7721,245.8757,461.6995,266.5397,427.7187,White Space,White Space,-0.1596,0.3502,-0.923,-0.2029,0.3425,-0.9173,14.4091,-34.3682,599.9448,-43.9153,-31.9533,608.9466,585.0659,641.9284,816.1837,630.6135,0,-,-,-,-,-,-,-,-
27831,27831,1010592.837,13:40:54:218,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.2749,11.2749,2.7571,10.9432,10.9432,2.7688,208.4143,462.3938,231.9761,428.5774,White Space,White Space,-0.1883,0.344,-0.9199,-0.2237,0.3413,-0.913,13.9755,-33.9886,600.7569,-44.4809,-31.6201,610.1434,587.4304,640.3529,818.4506,629.0853,0,-,-,-,-,-,-,-,-
27832,27832,1010609.534,13:40:54:235,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.1944,11.1944,2.7585,11.0355,11.0355,2.7706,197.1178,462.3653,217.2669,429.5875,White Space,White Space,-0.1877,0.346,-0.9193,-0.2244,0.3364,-0.9146,13.6923,-33.5376,600.1285,-44.8125,-31.2378,610.5851,588.4955,638.6488,819.6377,627.5947,0,-,-,-,-,-,-,-,-
27833,27833,1010626.23,13:40:54:251,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.2077,11.2077,2.7593,11.1473,11.1473,2.7772,182.0147,464.4372,199.4028,429.0936,White Space,White Space,-0.1918,0.3402,-0.9206,-0.2308,0.338,-0.9124,13.4023,-33.2204,599.0981,-45.1044,-30.9266,610.5,589.6451,637.7154,820.93,626.3571,0,-,-,-,-,-,-,-,-
27834,27834,1010642.927,13:40:54:268,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.1495,11.1495,2.7573,11.0475,11.0475,2.7778,185.1899,463.1753,203.0232,428.4663,White Space,White Space,-0.1864,0.3492,-0.9183,-0.224,0.3403,-0.9133,13.1173,-33.1082,599.0383,-45.3938,-30.6483,610.2775,590.6762,637.1012,822.0025,625.264,0,-,-,-,-,-,-,-,-
27835,27835,1010659.624,13:40:54:285,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.1953,11.1953,2.7576,11.2343,11.2343,2.7871,185.0068,463.5596,202.8158,426.9989,White Space,White Space,-0.1841,0.3468,-0.9197,-0.2214,0.3435,-0.9127,12.8188,-33.036,598.9109,-45.7205,-30.4333,610.6787,591.8145,636.8874,823.1116,624.2831,0,-,-,-,-,-,-,-,-
27836,27836,1010676.321,13:40:54:301,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.3324,11.3324,2.7655,11.1143,11.1143,2.7908,168.2587,464.1304,197.8747,428.3269,White Space,White Space,-0.1998,0.3437,-0.9176,-0.2239,0.336,-0.9149,12.6099,-33.0981,600.6592,-46.1696,-30.2248,612.4864,593.0955,636.8246,824.3727,623.2772,0,-,-,-,-,-,-,-,-
27837,27837,1010693.018,13:40:54:318,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.2819,11.2819,2.7695,0,0,0,168.935,464.056,0,0,White Space,White Space,-0.193,0.3446,-0.9187,0,0,0,12.2731,-33.0618,600.4776,0,0,0,594.2922,636.7015,0,0,0,-,-,-,-,-,-,-,-
27838,27838,1010709.71,13:40:54:335,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,9,10,11.3069,11.3069,2.7721,11.2924,11.2924,2.8012,171.8329,463.8742,192.1174,426.532,White Space,White Space,-0.1868,0.3491,-0.9183,-0.2293,0.3424,-0.9111,11.8698,-32.892,598.3941,-46.7243,-29.3104,611.5194,595.6263,636.3722,826.9413,619.7456,0,-,-,-,-,-,-,-,-
27839,27839,1010726.403,13:40:54:352,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,-,Fixation,-,10,11.2943,11.2943,2.7743,11.1486,11.1486,2.8019,164.3084,463.1852,199.7163,428.4365,White Space,White Space,-0.1979,0.3514,-0.9151,-0.2147,0.3327,-0.9182,11.5782,-32.8533,599.0965,-46.9532,-28.6288,610.1075,597.065,636.0208,828.0041,617.517,0,-,-,-,-,-,-,-,-
27840,27840,1010743.096,13:40:54:368,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,-,-,-,-,11.2917,11.2917,2.7747,0,0,0,155.1354,465.1604,0,0,White Space,White Space,-0.2076,0.3396,-0.9174,0,0,0,11.1588,-32.7775,597.5621,0,0,0,598.8241,636.273,0,0,0,-,-,-,-,-,-,-,-
27841,27841,1010759.788,13:40:54:385,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27842,27842,1010776.481,13:40:54:402,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,-,Fixation,-,11,11.4032,11.4032,2.7799,11.2244,11.2244,2.8054,155.608,471.749,188.6122,432.1554,White Space,White Space,-0.2007,0.3275,-0.9233,-0.2332,0.3222,-0.9175,10.7371,-32.3011,597.5503,-47.4489,-26.1782,609.412,600.377,634.6108,830.5254,608.2044,0,-,-,-,-,-,-,-,-
27843,27843,1010793.174,13:40:54:418,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,-,Fixation,-,11,11.2618,11.2618,2.7771,10.948,10.948,2.7966,153.7761,482.9073,177.0352,432.4603,White Space,White Space,-0.1992,0.3208,-0.926,-0.2453,0.3271,-0.9126,10.6292,-31.8674,596.5561,-47.5278,-25.2571,610.6063,600.7122,633.2101,830.6886,604.3003,0,-,-,-,-,-,-,-,-
27844,27844,1010809.866,13:40:54:435,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,-,Fixation,-,11,11.2484,11.2484,2.7737,10.917,10.917,2.7887,152.2888,478.7609,166.4131,431.2519,White Space,White Space,-0.198,0.3307,-0.9227,-0.2492,0.3306,-0.9103,10.6308,-31.4845,596.124,-47.4916,-24.3344,611.6096,600.6559,631.5606,830.3036,600.4624,0,-,-,-,-,-,-,-,-
27845,27845,1010826.559,13:40:54:452,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,-,Fixation,-,11,0,0,0,10.7131,10.7131,2.7747,0,0,156.8667,430.1576,White Space,White Space,0,0,0,-0.2512,0.3299,-0.91,0,0,0,-47.4483,-23.4653,613.7295,0,0,829.5081,596.7728,0,-,-,-,-,-,-,-,-
27846,27846,1010843.252,13:40:54:468,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,-,Fixation,-,11,0,0,0,10.616,10.616,2.7621,0,0,158.5482,420.6895,White Space,White Space,0,0,0,-0.2443,0.3437,-0.9068,0,0,0,-47.5155,-22.813,617.8041,0,0,828.3714,593.4121,0,-,-,-,-,-,-,-,-
27847,27847,1010859.944,13:40:54:485,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,10,11,11.0746,11.0746,2.7636,10.554,10.554,2.7494,151.4182,480.7161,155.3806,418.439,White Space,White Space,-0.1976,0.3294,-0.9233,-0.2441,0.3373,-0.9092,11.3562,-30.5926,596.5896,-47.1892,-22.0008,618.6167,597.7653,627.9109,826.8575,590.282,0,-,-,-,-,-,-,-,-
27848,27848,1010876.637,13:40:54:502,Trial005,5 tete point chien D.png,0,2898.696,59,Cyan,98.3201,Eye,Fixation,Fixation,10,11,11.2372,11.2372,2.7616,10.5909,10.5909,2.7416,147.0925,475.9113,149.0225,417.8466,White Space,White Space,-0.2043,0.3389,-0.9184,-0.2482,0.3313,-0.9103,11.7203,-30.3302,595.4375,-46.8497,-21.3738,619.8099,596.353,626.8874,825.2615,587.8208,0,-,-,-,-,-,-,-,-
