,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57614,57614,2997333.339,13:05:39:729,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.7218,2.6958,567.6408,214.9726,567.6408,214.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57615,57615,2997353.216,13:05:39:749,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.4918,2.6090,563.4850,167.0883,563.4850,167.0883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57616,57616,2997373.216,13:05:39:769,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6107,2.6865,560.1018,212.7461,560.1018,212.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57617,57617,2997393.089,13:05:39:789,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6165,2.5949,563.3951,205.9941,563.3951,205.9941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57618,57618,2997412.959,13:05:39:809,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.7172,2.7014,562.5547,210.3690,562.5547,210.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57619,57619,2997432.841,13:05:39:829,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.5952,2.6946,557.3265,209.5707,557.3265,209.5707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57620,57620,2997452.714,13:05:39:849,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6995,2.6830,558.0695,216.0761,558.0695,216.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57621,57621,2997472.589,13:05:39:869,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6610,2.6314,556.0271,212.1371,556.0271,212.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57622,57622,2997492.464,13:05:39:888,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6294,2.6091,559.3508,211.6916,559.3508,211.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57623,57623,2997512.333,13:05:39:908,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6251,2.6279,562.4854,209.8761,562.4854,209.8761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57624,57624,2997532.216,13:05:39:928,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6156,2.5504,562.1486,214.9998,562.1486,214.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57625,57625,2997552.095,13:05:39:948,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6623,2.5721,564.2481,214.8660,564.2481,214.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57626,57626,2997571.968,13:05:39:968,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6176,2.5884,562.0135,211.8502,562.0135,211.8502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57627,57627,2997591.963,13:05:39:988,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.6019,2.4787,564.4024,210.3363,564.4024,210.3363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57628,57628,2997611.844,13:05:40:008,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.5676,2.5617,564.5123,211.1848,564.5123,211.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57629,57629,2997631.719,13:05:40:028,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.5007,2.5730,565.8684,209.8825,565.8684,209.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57630,57630,2997651.594,13:05:40:048,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,1,1,2.5047,2.5312,566.7832,213.6525,566.7832,213.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57631,57631,2997671.464,13:05:40:067,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,1,1,2.5847,2.5775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57632,57632,2997691.339,13:05:40:087,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,1,1,2.5847,2.5775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57633,57633,2997711.216,13:05:40:107,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,1,1,2.5847,2.5775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57634,57634,2997731.094,13:05:40:127,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,1,1,2.5847,2.5775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57635,57635,2997751.096,13:05:40:147,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,1,1,2.5847,2.5775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57636,57636,2997770.953,13:05:40:167,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,2,2,3.2203,2.5775,567.4004,120.0954,567.4004,120.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57637,57637,2997790.839,13:05:40:187,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,2,2,2.9118,3.0280,583.5260,180.0543,583.5260,180.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57638,57638,2997810.704,13:05:40:207,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,2,2,2.9891,2.9966,584.4822,192.9244,584.4822,192.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57639,57639,2997830.588,13:05:40:227,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,2,2,3.0105,3.0575,598.5996,151.2198,598.5996,151.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57640,57640,2997850.46,13:05:40:246,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,2,2,3.1000,3.1805,613.4437,176.7900,613.4437,176.7900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57641,57641,2997870.336,13:05:40:266,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,2,2,2.9623,3.1225,613.7142,150.6277,613.7142,150.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57642,57642,2997890.208,13:05:40:286,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,2,2,2.9711,3.0772,602.4947,140.3473,602.4947,140.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57643,57643,2997910.206,13:05:40:306,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,2,2,3.1101,3.1774,602.0509,155.4464,602.0509,155.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57644,57644,2997930.088,13:05:40:326,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,3,3,3.0442,3.1125,601.3270,170.0994,601.3270,170.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57645,57645,2997949.955,13:05:40:346,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.1316,3.1433,598.9742,210.3090,598.9742,210.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57646,57646,2997969.833,13:05:40:366,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.0772,3.1273,591.3144,222.8478,591.3144,222.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57647,57647,2997989.707,13:05:40:386,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.0811,3.1861,599.5028,208.5536,599.5028,208.5536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57648,57648,2998009.585,13:05:40:406,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.0450,3.2597,597.1082,221.7740,597.1082,221.7740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57649,57649,2998029.465,13:05:40:425,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.1858,3.1974,594.6185,233.7808,594.6185,233.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57650,57650,2998049.34,13:05:40:445,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.2203,3.1701,589.0820,233.8412,589.0820,233.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57651,57651,2998069.329,13:05:40:465,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.2034,3.2666,591.4138,235.3646,591.4138,235.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57652,57652,2998089.209,13:05:40:485,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.1976,3.3323,588.4085,234.2128,588.4085,234.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57653,57653,2998109.079,13:05:40:505,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.1809,3.3763,585.1206,238.8487,585.1206,238.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57654,57654,2998128.959,13:05:40:525,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.2069,3.3878,585.0782,240.2487,585.0782,240.2487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57655,57655,2998148.831,13:05:40:545,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.2664,3.4189,583.9762,242.4322,583.9762,242.4322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57656,57656,2998168.703,13:05:40:565,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.2937,3.3734,582.0962,243.8108,582.0962,243.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57657,57657,2998188.581,13:05:40:585,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.3445,3.3606,582.6269,240.8570,582.6269,240.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57658,57658,2998208.453,13:05:40:604,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.3437,3.4812,581.1779,254.7745,581.1779,254.7745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57659,57659,2998228.456,13:05:40:624,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.3938,3.4995,580.9111,261.9843,580.9111,261.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57660,57660,2998248.336,13:05:40:644,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.3738,3.4132,580.1970,255.4645,580.1970,255.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57661,57661,2998268.202,13:05:40:664,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,3,3,3.3725,3.5284,581.5013,261.4077,581.5013,261.4077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57662,57662,2998288.083,13:05:40:684,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,-,-,-,-,3.4637,3.4625,660.0049,269.3523,660.0049,269.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57663,57663,2998307.953,13:05:40:704,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,-,-,-,-,3.4154,3.5708,948.3278,293.2541,948.3278,293.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57664,57664,2998327.834,13:05:40:724,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,-,-,-,-,3.4384,3.5624,1174.7994,312.2869,1174.7994,312.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57665,57665,2998347.702,13:05:40:744,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,-,-,-,-,3.4806,3.5712,1170.2160,319.2666,1170.2160,319.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57666,57666,2998367.705,13:05:40:764,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,-,-,-,-,3.4341,3.5552,1171.8242,329.4579,1171.8242,329.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57667,57667,2998387.579,13:05:40:784,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,-,-,-,-,3.3314,3.4711,1184.1950,340.9508,1184.1950,340.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57668,57668,2998407.453,13:05:40:803,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,2,2,3.3825,3.4923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57669,57669,2998427.328,13:05:40:823,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,2,2,3.3825,3.4923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57670,57670,2998447.211,13:05:40:843,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,2,2,3.3825,3.4923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57671,57671,2998467.076,13:05:40:863,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,2,2,3.3884,3.4923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57672,57672,2998486.961,13:05:40:883,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Blink,2,2,3.3836,3.4923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57673,57673,2998506.952,13:05:40:903,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Blink,Saccade,2,4,3.3836,3.5276,1300.3538,425.3920,1300.3538,425.3920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57674,57674,2998526.826,13:05:40:923,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,4,4,3.2741,3.4442,1292.8431,434.4319,1292.8431,434.4319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57675,57675,2998546.705,13:05:40:943,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.3538,3.5996,1232.4915,380.3226,1232.4915,380.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57676,57676,2998566.578,13:05:40:963,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.4958,3.5196,1235.4289,377.5501,1235.4289,377.5501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57677,57677,2998586.453,13:05:40:982,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.4872,3.6753,1240.3067,379.7033,1240.3067,379.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57678,57678,2998606.322,13:05:41:002,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.5808,3.6806,1237.2965,390.9529,1237.2965,390.9529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57679,57679,2998626.202,13:05:41:022,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.5020,3.7119,1230.6935,393.1712,1230.6935,393.1712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57680,57680,2998646.077,13:05:41:042,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.5135,3.6792,1266.6422,403.0487,1266.6422,403.0487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57681,57681,2998666.073,13:05:41:062,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.4117,3.6414,1280.7919,397.7453,1280.7919,397.7453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57682,57682,2998685.953,13:05:41:082,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.4125,3.6629,1271.1141,424.4842,1271.1141,424.4842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57683,57683,2998705.821,13:05:41:102,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.4673,3.6649,1252.9782,423.3760,1252.9782,423.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57684,57684,2998725.701,13:05:41:122,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.4410,3.5975,1259.0477,413.3066,1259.0477,413.3066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57685,57685,2998745.575,13:05:41:142,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,4,4,3.4021,3.6681,1250.4246,426.7020,1250.4246,426.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57686,57686,2998765.456,13:05:41:161,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,5,5,3.3796,3.5433,1269.2232,424.5449,1269.2232,424.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57687,57687,2998785.451,13:05:41:181,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,5,5,3.4358,3.6765,1264.5210,441.5580,1264.5210,441.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57688,57688,2998805.328,13:05:41:201,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,5,5,3.4091,3.7137,1268.7065,431.3164,1268.7065,431.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57689,57689,2998825.189,13:05:41:221,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,5,5,3.3892,3.7225,1269.2508,449.0388,1269.2508,449.0388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57690,57690,2998845.083,13:05:41:241,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,5,5,3.4557,3.7248,1264.0095,456.2247,1264.0095,456.2247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57691,57691,2998864.946,13:05:41:261,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,5,5,3.4436,3.7473,1261.4990,452.7242,1261.4990,452.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57692,57692,2998884.819,13:05:41:281,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,5,5,3.4826,3.7234,1259.9066,472.4078,1259.9066,472.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57693,57693,2998904.826,13:05:41:301,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Fixation,Fixation,5,5,3.4093,3.7364,1257.5916,462.4923,1257.5916,462.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57694,57694,2998924.696,13:05:41:321,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,6,6,3.3973,3.6774,1258.0473,466.8061,1258.0473,466.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57695,57695,2998944.576,13:05:41:341,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,6,6,3.3331,3.6149,1180.4420,465.6520,1180.4420,465.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57696,57696,2998964.445,13:05:41:360,Trial012,12 yeux chat gauche.jpg,0.0,2890.785,28,IndianRed,94.0921,Eye,Saccade,Saccade,6,6,3.4209,3.6631,809.2550,446.1580,809.2550,446.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
