,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6583,6583,711335.042,12:35:11:133,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.5224,19.5224,4.9954,18.8941,18.8941,4.8009,600.9436,331.7703,600.9436,331.7703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9944,-19.1964,705.7284,43.5338,-12.9169,699.4111,751.7964,575.2841,554.4565,552.5373,-,-,-,-,-,-,-,-
6584,6584,711354.91,12:35:11:152,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.5389,19.5389,5.0026,19.1971,19.1971,4.8765,605.0321,330.8292,605.0321,330.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0123,-19.2999,706.1477,43.4973,-12.9904,699.3319,751.9080,575.6506,554.3165,552.8062,-,-,-,-,-,-,-,-
6585,6585,711374.786,12:35:11:172,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.6471,19.6471,5.0285,19.2117,19.2117,4.8791,607.7072,329.7069,607.7072,329.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0404,-19.3136,705.9289,43.4609,-13.0423,699.1751,751.9122,575.6254,554.3967,552.9992,-,-,-,-,-,-,-,-
6586,6586,711394.66,12:35:11:192,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.6239,19.6239,5.0207,19.2433,19.2433,4.8870,606.8359,328.0939,606.8359,328.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0383,-19.3245,705.6576,43.4599,-13.0712,699.1698,752.1650,575.7574,554.3264,552.9798,-,-,-,-,-,-,-,-
6587,6587,711414.667,12:35:11:212,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.5504,19.5504,5.0032,19.1383,19.1383,4.8605,606.8721,325.6918,606.8721,325.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0865,-19.3398,705.8127,43.3982,-13.1468,699.1562,752.2645,575.8492,554.6539,553.1601,-,-,-,-,-,-,-,-
6588,6588,711434.538,12:35:11:232,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,2,1,19.6697,19.6697,5.0313,19.2611,19.2611,4.8918,610.4371,325.0594,610.4371,325.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1721,-19.3411,705.5190,43.4001,-13.1487,699.2286,752.4660,575.9520,554.6129,553.1963,-,-,-,-,-,-,-,-
6589,6589,711454.411,12:35:11:252,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Saccade,Saccade,2,1,19.5085,19.5085,4.9907,18.9991,18.9991,4.8259,629.7871,332.4072,629.7871,332.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0254,-19.3216,705.5513,43.5358,-13.1466,699.1943,751.5373,576.0556,553.8250,553.4138,-,-,-,-,-,-,-,-
6590,6590,711474.293,12:35:11:272,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Saccade,Saccade,2,1,19.5352,19.5352,4.9959,18.8802,18.8802,4.7940,927.1578,403.0907,927.1578,403.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3472,-19.3153,705.3467,43.9918,-13.2771,698.8739,747.3593,576.4034,549.9093,554.3264,-,-,-,-,-,-,-,-
6591,6591,711494.16,12:35:11:292,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.7691,19.7691,5.0532,19.1548,19.1548,4.8602,1067.2322,390.2765,1067.2322,390.2765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9300,-19.3087,705.0893,44.2839,-13.2970,698.4522,744.9934,576.3278,547.5916,554.3840,-,-,-,-,-,-,-,-
6592,6592,711514.038,12:35:11:312,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.7313,19.7313,5.0422,19.3685,19.3685,4.9141,1061.7505,408.7067,1061.7505,408.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9861,-19.2270,704.8837,44.3097,-13.2767,698.4895,745.0419,576.0290,547.8242,554.5628,-,-,-,-,-,-,-,-
6593,6593,711533.91,12:35:11:331,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.6507,19.6507,5.0204,19.3754,19.3754,4.9150,1061.8563,409.7418,1061.8563,409.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9234,-19.1640,704.6889,44.3743,-13.3212,698.3750,744.8599,575.8883,547.4477,554.6056,-,-,-,-,-,-,-,-
6594,6594,711553.78,12:35:11:351,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.6017,19.6017,5.0105,19.2398,19.2398,4.8776,1062.9488,404.2023,1062.9488,404.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9020,-19.1401,705.0348,44.4374,-13.2898,697.8748,744.7006,575.6082,547.1057,554.5352,-,-,-,-,-,-,-,-
6595,6595,711573.79,12:35:11:371,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.5561,19.5561,4.9969,19.3325,19.3325,4.8994,1063.0392,416.9559,1063.0392,416.9559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7854,-19.0249,704.7497,44.5904,-13.2517,697.6634,744.2091,575.5043,546.6079,554.5130,-,-,-,-,-,-,-,-
6596,6596,711593.662,12:35:11:391,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.7544,19.7544,5.0477,19.3480,19.3480,4.9037,1061.5021,413.5426,1061.5021,413.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5270,-19.0268,704.8421,44.8057,-13.2538,697.7064,743.4312,575.3715,545.7826,554.4068,-,-,-,-,-,-,-,-
6597,6597,711613.538,12:35:11:411,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.7465,19.7465,5.0545,19.3347,19.3347,4.9011,1059.8995,415.8931,1059.8995,415.8931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3218,-19.0599,706.0798,45.0822,-13.3033,697.7955,742.6869,575.4816,544.7915,554.5513,-,-,-,-,-,-,-,-
6598,6598,711633.415,12:35:11:431,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.6035,19.6035,5.0217,19.2628,19.2628,4.8837,1064.0001,399.6422,1064.0001,399.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0205,-19.1805,706.5603,45.3586,-13.3938,697.8659,741.4341,575.6763,543.5359,554.6034,-,-,-,-,-,-,-,-
6599,6599,711653.28,12:35:11:451,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.7100,19.7100,5.0499,19.4870,19.4870,4.9398,1064.0743,414.0213,1064.0743,414.0213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7312,-19.1954,706.7322,45.7051,-13.4180,697.8294,740.2732,575.6179,542.5017,555.2852,-,-,-,-,-,-,-,-
6600,6600,711673.156,12:35:11:471,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.8121,19.8121,5.0744,19.5351,19.5351,4.9516,1061.9071,420.5137,1061.9071,420.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3728,-19.1551,706.5454,46.0419,-13.4132,697.7729,739.0778,575.6429,541.3812,555.3436,-,-,-,-,-,-,-,-
6601,6601,711693.031,12:35:11:491,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.8898,19.8898,5.0921,19.4112,19.4112,4.9206,1061.7504,417.8580,1061.7504,417.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0148,-19.0666,706.2816,46.4382,-13.3927,697.7550,737.8164,575.2871,539.8426,555.1025,-,-,-,-,-,-,-,-
6602,6602,711712.905,12:35:11:510,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.8952,19.8952,5.0948,19.5376,19.5376,4.9502,1060.0620,410.6826,1060.0620,410.6826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6690,-18.9358,706.4706,46.7795,-13.3717,697.4282,736.6380,574.8219,538.5087,554.6476,-,-,-,-,-,-,-,-
6603,6603,711732.904,12:35:11:530,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,20.0437,20.0437,5.1325,19.8350,19.8350,5.0266,1061.1369,412.8816,1061.1369,412.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1111,-19.8396,706.4684,49.2839,-14.3412,697.5027,727.1769,577.9971,529.4034,558.5014,-,-,-,-,-,-,-,-
6604,6604,711752.786,12:35:11:550,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.6962,19.6962,5.0438,19.3728,19.3728,4.9092,1058.2964,416.3180,1058.2964,416.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9267,-18.5756,706.4070,47.5035,-13.1141,697.4353,733.9116,573.4778,535.9839,554.0908,-,-,-,-,-,-,-,-
6605,6605,711772.661,12:35:11:570,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.7589,19.7589,5.0642,19.6494,19.6494,4.9796,1059.7867,410.2342,1059.7867,410.2342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5973,-18.3967,707.0393,47.8447,-13.0113,697.5555,732.6556,572.7226,534.5554,553.4862,-,-,-,-,-,-,-,-
6606,6606,711792.536,12:35:11:590,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.5355,19.5355,5.0055,19.6484,19.6484,4.9796,1061.9964,420.2385,1061.9964,420.2385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2280,-18.1176,706.7657,48.2034,-12.8435,697.5725,731.1806,571.9028,533.2382,553.2073,-,-,-,-,-,-,-,-
6607,6607,711812.401,12:35:11:610,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.8012,19.8012,5.0700,19.4726,19.4726,4.9323,1064.0097,410.9066,1064.0097,410.9066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8162,-17.8798,706.3712,48.5453,-12.7340,697.0914,729.7741,570.8260,531.7652,552.6719,-,-,-,-,-,-,-,-
6608,6608,711832.279,12:35:11:630,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.8288,19.8288,5.0787,19.6754,19.6754,4.9843,1068.5430,430.4888,1068.5430,430.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4865,-17.6214,706.6152,48.8598,-12.5983,697.2460,728.4830,570.2303,530.5893,552.4451,-,-,-,-,-,-,-,-
6609,6609,711852.275,12:35:11:650,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.6949,19.6949,5.0478,19.6516,19.6516,4.9798,1065.1274,425.7472,1065.1274,425.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1605,-17.3962,707.0544,49.2106,-12.5218,697.4231,727.3173,569.3074,529.5872,551.9710,-,-,-,-,-,-,-,-
6610,6610,711872.158,12:35:11:670,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.6498,19.6498,5.0390,19.5631,19.5631,4.9618,1062.4686,448.8671,1062.4686,448.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5719,-17.0670,707.4410,52.8309,-12.3032,697.7564,714.3954,568.3497,516.4833,551.3469,-,-,-,-,-,-,-,-
6611,6611,711892.035,12:35:11:690,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,3,2,19.5417,19.5417,5.0106,19.2874,19.2874,4.8923,1066.9997,450.2335,1066.9997,450.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5829,-16.6326,707.3054,49.7288,-11.9606,697.9409,725.2902,566.6678,527.6238,550.1267,-,-,-,-,-,-,-,-
6612,6612,711911.9,12:35:11:709,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Blink,Blink,1,2,0.0000,0.0000,5.0466,0.0000,0.0000,4.9455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5829,-16.6326,707.3054,50.0296,-11.1049,699.3628,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6613,6613,711931.784,12:35:11:729,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Blink,Blink,1,2,5.1569,5.1569,5.0466,5.2930,5.2930,4.9455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5829,-16.6326,707.3054,50.0296,-11.1049,699.3628,725.3020,586.3817,541.7457,568.5997,-,-,-,-,-,-,-,-
6614,6614,711951.654,12:35:11:749,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Blink,Blink,1,2,5.3292,5.3292,5.0466,9.7061,9.7061,4.9455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5829,-16.6326,707.3054,50.0296,-11.1049,699.3628,723.4506,585.7376,541.6027,570.3171,-,-,-,-,-,-,-,-
6615,6615,711971.53,12:35:11:769,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Blink,Blink,1,2,3.4467,3.4467,5.0466,6.4498,6.4498,4.9455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5829,-16.6326,707.3054,50.0296,-11.1049,699.3628,725.9000,581.6000,522.2000,566.4000,-,-,-,-,-,-,-,-
6616,6616,711991.406,12:35:11:789,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Blink,Blink,1,2,2.3094,2.3094,5.0466,8.1559,8.1559,4.9455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5829,-16.6326,707.3054,50.0296,-11.1049,699.3628,717.0000,573.0000,535.1756,558.5064,-,-,-,-,-,-,-,-
6617,6617,712011.397,12:35:11:809,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Blink,Blink,1,2,4.0000,6.0000,5.0466,2.0000,3.0000,4.9455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5829,-16.6326,707.3054,50.0296,-11.1049,699.3628,790.3333,522.1667,465.8333,571.5000,-,-,-,-,-,-,-,-
6618,6618,712152.103,12:35:11:950,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Blink,Blink,1,2,0.0000,0.0000,5.0466,0.0000,0.0000,4.9455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6619,6619,712307.776,12:35:12:105,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Blink,Blink,1,2,0.0000,0.0000,5.0466,0.0000,0.0000,4.9455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6620,6620,712449.845,12:35:12:247,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Blink,Blink,1,2,0.0000,0.0000,5.0466,0.0000,0.0000,4.9455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6621,6621,712605.648,12:35:12:403,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,19.2759,19.2759,4.9470,19.5592,19.5592,4.9801,576.2679,377.8128,576.2679,377.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6994,-15.8813,707.8632,49.4442,-11.5356,700.7515,729.2632,563.5972,533.1550,547.4772,-,-,-,-,-,-,-,-
6622,6622,712625.518,12:35:12:423,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,19.0462,19.0462,4.8879,19.2034,19.2034,4.8884,584.8512,361.2019,584.8512,361.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8392,-16.0194,707.7515,49.3375,-11.5502,700.4564,729.5256,563.6270,533.4760,547.7343,-,-,-,-,-,-,-,-
6623,6623,712645.515,12:35:12:443,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,18.7713,18.7713,4.8255,19.1804,19.1804,4.8863,589.2788,369.6610,589.2788,369.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9280,-16.0924,708.8358,49.2856,-11.6821,700.9896,729.9003,564.1230,533.6618,548.1714,-,-,-,-,-,-,-,-
6624,6624,712665.391,12:35:12:463,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,18.8809,18.8809,4.8532,19.3364,19.3364,4.9349,582.9169,358.0495,582.9169,358.0495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0135,-16.2577,708.8078,49.2802,-11.8358,702.3075,730.4263,564.6439,534.1657,548.3604,-,-,-,-,-,-,-,-
6625,6625,712685.265,12:35:12:483,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,18.6405,18.6405,4.7906,19.0512,19.0512,4.8668,581.6693,359.9639,581.6693,359.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1418,-16.3637,708.5762,49.2891,-11.8345,702.8802,730.5539,564.9195,534.5672,548.6383,-,-,-,-,-,-,-,-
6626,6626,712705.136,12:35:12:503,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,18.5141,18.5141,4.7636,19.1001,19.1001,4.8782,588.8443,363.9165,588.8443,363.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2187,-16.4183,709.3421,49.1076,-11.9098,702.7562,730.8791,565.2550,534.7155,548.8580,-,-,-,-,-,-,-,-
6627,6627,712725.014,12:35:12:523,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,18.5363,18.5363,4.7684,18.7326,18.7326,4.7914,583.9681,353.8729,583.9681,353.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2920,-16.5480,709.2147,49.0868,-12.0894,703.6358,731.4988,565.7230,535.0346,549.0484,-,-,-,-,-,-,-,-
6628,6628,712744.889,12:35:12:542,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,18.2169,18.2169,4.6941,18.8263,18.8263,4.8134,582.9773,348.2413,582.9773,348.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4915,-16.6796,710.2512,49.0118,-12.1120,703.3905,731.8865,565.9749,535.5718,549.2364,-,-,-,-,-,-,-,-
6629,6629,712764.758,12:35:12:562,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,18.1597,18.1597,4.6784,18.6312,18.6312,4.7723,585.9816,343.4299,585.9816,343.4299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5715,-16.7170,710.0801,48.8910,-12.1487,704.6181,732.1924,566.1508,536.0852,549.2174,-,-,-,-,-,-,-,-
6630,6630,712784.64,12:35:12:582,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,17.8812,17.8812,4.6112,18.4660,18.4660,4.7296,581.1575,351.0208,581.1575,351.0208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7544,-16.8460,710.6585,48.8215,-12.1471,704.4912,733.0029,566.5268,536.4909,549.6056,-,-,-,-,-,-,-,-
6631,6631,712804.636,12:35:12:602,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,17.7635,17.7635,4.5794,18.1323,18.1323,4.6528,585.3330,345.5841,585.3330,345.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9111,-16.8751,710.3779,48.6899,-12.1661,705.6747,733.5330,566.5416,536.9498,549.5416,-,-,-,-,-,-,-,-
6632,6632,712824.509,12:35:12:622,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,18.0476,18.0476,4.6491,18.3396,18.3396,4.7035,585.3850,348.8661,585.3850,348.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1112,-16.8828,709.9642,48.4651,-12.1648,705.4108,734.1307,566.6567,537.9216,549.7176,-,-,-,-,-,-,-,-
6633,6633,712844.389,12:35:12:642,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,17.8577,17.8577,4.6051,18.2923,18.2923,4.6913,577.5970,344.6083,577.5970,344.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3381,-16.7978,710.6276,48.3172,-12.0595,705.4002,735.0382,566.3709,538.7880,549.0809,-,-,-,-,-,-,-,-
6634,6634,712864.256,12:35:12:662,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,17.5594,17.5594,4.5353,17.8813,17.8813,4.5900,579.3400,335.1355,579.3400,335.1355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6107,-16.7127,711.6138,48.1207,-11.8824,705.8593,735.9285,565.8602,539.4074,548.2114,-,-,-,-,-,-,-,-
6635,6635,712884.14,12:35:12:682,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,17.2215,17.2215,4.4475,18.0135,18.0135,4.6309,583.8047,336.0458,583.8047,336.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8284,-16.4282,711.3653,47.9551,-11.6387,707.0004,736.5721,564.7847,540.1866,547.5233,-,-,-,-,-,-,-,-
6636,6636,712904.011,12:35:12:702,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,17.6433,17.6433,4.5519,18.0925,18.0925,4.6580,585.8481,345.9250,585.8481,345.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0889,-16.1402,710.8622,47.7517,-11.3801,708.0938,737.5237,564.1307,541.1637,546.6230,-,-,-,-,-,-,-,-
6637,6637,712923.881,12:35:12:721,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,17.4528,17.4528,4.5011,17.9833,17.9833,4.6355,586.4367,347.8817,586.4367,347.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6289,-15.9070,710.4786,44.2243,-11.1194,709.1435,750.3530,563.3118,554.0162,545.7012,-,-,-,-,-,-,-,-
6638,6638,712943.763,12:35:12:741,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,17.1127,17.1127,4.4197,17.8540,17.8540,4.6064,583.7841,350.1193,583.7841,350.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5779,-15.7357,711.3656,47.2987,-10.9333,709.5472,739.5980,562.5814,543.0203,545.0274,-,-,-,-,-,-,-,-
6639,6639,712963.754,12:35:12:761,Trial004,3 regard chien D.jpg,0.0,2895.29,3,Cyan,70.4593,Eye,Fixation,Fixation,4,3,17.4999,17.4999,4.5149,18.1377,18.1377,4.6852,583.6773,339.2469,583.6773,339.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8487,-15.5571,710.8117,47.0853,-10.8657,710.5384,740.4670,561.7681,544.1727,544.5310,-,-,-,-,-,-,-,-
