,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67231,67231,402034.534,14:27:58:899,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0743,0.0297,-0.9968,-0.1778,0.0213,-0.9838,28.5823,-94.508,660.6546,-24.5886,-105.2691,679.1842,537.165,853.6788,729.262,882.3407,0,-,-,-,-,-,-,-,-
67232,67232,402051.228,14:27:58:916,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0818,0.0313,-0.9962,-0.1785,0.01,-0.9839,28.3447,-94.3432,660.5893,-24.7652,-105.0889,678.5173,538.1494,853.0856,729.9856,882.266,0,-,-,-,-,-,-,-,-
67233,67233,402067.922,14:27:58:932,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0776,0.0307,-0.9965,-0.1687,0.0214,-0.9854,28.1363,-94.288,661.0411,-24.9489,-105.014,678.271,538.9006,852.6615,730.4999,881.944,0,-,-,-,-,-,-,-,-
67234,67234,402084.616,14:27:58:949,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0692,0.0349,-0.997,-0.1782,0.0231,-0.9837,27.9314,-94.1178,660.5762,-25.1225,-105.1474,679.2882,539.4237,852.2132,731.1368,881.8225,0,-,-,-,-,-,-,-,-
67235,67235,402101.31,14:27:58:966,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0711,0.031,-0.997,-0.1677,0.023,-0.9856,27.8313,-94.0884,661.1069,-25.2599,-105.2411,680.0133,539.9021,851.9,731.3431,881.7601,0,-,-,-,-,-,-,-,-
67236,67236,402118.005,14:27:58:982,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0774,0.0308,-0.9965,-0.1739,0.0239,-0.9845,27.6709,-93.9643,660.3649,-25.3417,-105.189,679.7817,540.4813,851.838,731.7681,881.6861,0,-,-,-,-,-,-,-,-
67237,67237,402134.699,14:27:58:999,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0701,0.032,-0.997,-0.1688,0.0211,-0.9854,27.6052,-94.0137,660.7042,-25.4326,-105.3355,680.6392,540.6422,851.8208,731.8837,881.7825,0,-,-,-,-,-,-,-,-
67238,67238,402151.393,14:27:59:016,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0865,0.032,-0.9957,-0.1701,0.0176,-0.9853,27.6095,-94.1477,661.2396,-25.4966,-105.5154,681.5528,540.9965,852.0257,732.0059,881.9742,0,-,-,-,-,-,-,-,-
67239,67239,402168.087,14:27:59:032,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0692,0.0253,-0.9973,-0.1663,0.0146,-0.986,27.6414,-94.3738,661.9363,-25.537,-105.6847,682.3304,540.6807,852.6039,731.9784,882.1975,0,-,-,-,-,-,-,-,-
67240,67240,402184.781,14:27:59:049,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0745,0.0233,-0.9969,-0.1685,0.0237,-0.9854,27.6656,-94.5411,662.464,-25.5267,-105.8614,682.4605,540.7659,852.9702,731.9614,882.5882,0,-,-,-,-,-,-,-,-
67241,67241,402201.476,14:27:59:066,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0806,0.0397,-0.996,-0.167,0.0178,-0.9858,27.7268,-94.8305,663.2897,-25.5317,-106.0027,682.7667,540.7772,853.2956,731.9116,883.0186,0,-,-,-,-,-,-,-,-
67242,67242,402218.17,14:27:59:082,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0817,0.0325,-0.9961,-0.1736,0.015,-0.9847,27.7292,-94.8887,662.778,-25.5573,-106.2123,683.2,540.7095,853.8999,732.0548,883.5603,0,-,-,-,-,-,-,-,-
67243,67243,402234.864,14:27:59:099,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0759,0.0416,-0.9962,-0.1651,0.0207,-0.9861,27.7179,-95.1124,663.2247,-25.5967,-106.4274,683.7144,540.7153,854.3152,731.9783,883.9382,0,-,-,-,-,-,-,-,-
67244,67244,402251.558,14:27:59:116,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0776,0.0346,-0.9964,-0.1668,0.0157,-0.9859,27.6818,-95.2226,663.4491,-25.6912,-106.658,684.7533,540.9099,854.7206,732.1956,884.2605,0,-,-,-,-,-,-,-,-
67245,67245,402268.252,14:27:59:133,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0775,0.0382,-0.9963,-0.173,0.0271,-0.9845,27.6117,-95.2857,663.3937,-25.7714,-106.6889,683.9919,541.1522,854.9137,732.6862,884.589,0,-,-,-,-,-,-,-,-
67246,67246,402284.947,14:27:59:149,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0701,0.0426,-0.9966,-0.1813,0.023,-0.9832,27.4634,-95.3755,663.4909,-25.8914,-106.8002,684.2658,541.5727,855.11,733.2093,884.8955,0,-,-,-,-,-,-,-,-
67247,67247,402301.641,14:27:59:166,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0717,0.0382,-0.9967,-0.1692,0.0184,-0.9854,27.364,-95.3901,663.4441,-25.9981,-106.8263,684.1533,541.953,855.2653,733.393,885.1314,0,-,-,-,-,-,-,-,-
67248,67248,402318.335,14:27:59:183,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0699,0.0238,-0.9973,-0.1755,0.0191,-0.9843,27.1773,-95.2436,663.2356,-26.064,-106.6627,683.1263,542.5646,855.0989,733.8735,885.1093,0,-,-,-,-,-,-,-,-
67249,67249,402335.029,14:27:59:199,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67250,67250,402351.723,14:27:59:216,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67251,67251,402368.418,14:27:59:233,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67252,67252,402385.112,14:27:59:249,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67253,67253,402401.806,14:27:59:266,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67254,67254,402418.5,14:27:59:283,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67255,67255,402435.194,14:27:59:300,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67256,67256,402451.889,14:27:59:316,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67257,67257,402468.583,14:27:59:333,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67258,67258,402485.277,14:27:59:350,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67259,67259,402501.971,14:27:59:366,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67260,67260,402518.665,14:27:59:383,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67261,67261,402535.358,14:27:59:400,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67262,67262,402552.051,14:27:59:416,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67263,67263,402568.744,14:27:59:433,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67264,67264,402585.438,14:27:59:450,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67265,67265,402602.131,14:27:59:466,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5833,0.0221,-0.8119,0,0,0,18.7788,-94.3925,665.9139,0,0,0,582.3911,850.2398,0,0,0,-,-,-,-,-,-,-,-
67266,67266,402618.824,14:27:59:483,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5671,0.132,-0.813,0,0,0,18.8302,-94.9151,669.1417,0,0,0,582.1817,848.5263,0,0,0,-,-,-,-,-,-,-,-
67267,67267,402635.517,14:27:59:500,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5788,0.1515,-0.8013,-0.6888,0.0293,-0.7244,18.7245,-95.239,670.3494,-32.6577,-106.4197,673.6953,582.8827,848.6974,767.6709,888.6653,0,-,-,-,-,-,-,-,-
67268,67268,402652.211,14:27:59:517,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5791,0.1705,-0.7972,-0.6973,0.069,-0.7135,18.6142,-95.7028,672.8231,-32.2205,-104.953,662.9809,583.4931,848.7564,768.3275,888.7562,0,-,-,-,-,-,-,-,-
67269,67269,402668.904,14:27:59:533,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5863,0.192,-0.787,0,0,0,18.4573,-96.0674,674.4929,0,0,0,584.325,848.8052,0,0,0,-,-,-,-,-,-,-,-
67270,67270,402685.597,14:27:59:550,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5882,0.1908,-0.7859,0,0,0,18.2584,-96.1029,674.0005,0,0,0,585.0269,849.1981,0,0,0,-,-,-,-,-,-,-,-
67271,67271,402702.29,14:27:59:567,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5846,0.1923,-0.7882,0,0,0,18.0534,-96.2743,674.4472,0,0,0,585.7235,849.5606,0,0,0,-,-,-,-,-,-,-,-
67272,67272,402718.984,14:27:59:583,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67273,67273,402735.677,14:27:59:600,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5822,0.1845,-0.7918,0,0,0,17.5947,-96.4761,674.2654,0,0,0,587.2908,850.5131,0,0,0,-,-,-,-,-,-,-,-
67274,67274,402752.37,14:27:59:617,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5774,0.1814,-0.7961,0,0,0,17.4006,-96.3338,673.1834,0,0,0,587.8053,850.6223,0,0,0,-,-,-,-,-,-,-,-
67275,67275,402769.063,14:27:59:633,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5771,0.183,-0.7959,0,0,0,17.2719,-96.4156,673.6725,0,0,0,588.2948,850.6367,0,0,0,-,-,-,-,-,-,-,-
67276,67276,402785.761,14:27:59:650,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5769,0.1808,-0.7965,0,0,0,17.1281,-96.281,673.3281,0,0,0,588.7765,850.3727,0,0,0,-,-,-,-,-,-,-,-
67277,67277,402802.459,14:27:59:667,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5794,0.1726,-0.7966,0,0,0,17.0323,-96.2983,674.9121,0,0,0,589.2796,849.7775,0,0,0,-,-,-,-,-,-,-,-
67278,67278,402819.157,14:27:59:683,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.583,0.1724,-0.794,0,0,0,16.9441,-96.0909,674.8823,0,0,0,589.6578,849.0536,0,0,0,-,-,-,-,-,-,-,-
67279,67279,402835.854,14:27:59:700,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5803,0.1675,-0.797,-0.4283,0.1313,-0.894,16.8774,-95.9084,675.5434,-35.0884,-105.4901,663.8301,589.8915,848.1689,773.628,889.5935,0,-,-,-,-,-,-,-,-
67280,67280,402852.552,14:27:59:717,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5801,0.1676,-0.7971,-0.7101,0.1004,-0.697,16.7998,-95.5041,674.829,-33.0709,-103.3458,651.7384,590.1108,847.0926,773.9232,888.7767,0,-,-,-,-,-,-,-,-
67281,67281,402869.25,14:27:59:734,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5813,0.1731,-0.7951,0,0,0,16.6997,-95.0176,673.827,0,0,0,590.4154,845.7669,0,0,0,-,-,-,-,-,-,-,-
67282,67282,402885.948,14:27:59:750,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5775,0.1766,-0.7971,0,0,0,16.5806,-94.7197,674.0233,0,0,0,590.7826,844.5545,0,0,0,-,-,-,-,-,-,-,-
67283,67283,402902.645,14:27:59:767,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5777,0.1737,-0.7976,-0.6949,0.1044,-0.7115,16.5084,-94.4424,674.3496,-32.7622,-100.9865,641.8197,591.0657,843.4609,774.5673,885.8172,0,-,-,-,-,-,-,-,-
67284,67284,402919.343,14:27:59:784,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.585,0.1754,-0.7918,0,0,0,16.4024,-94.0938,674.1235,0,0,0,591.5624,842.2914,0,0,0,-,-,-,-,-,-,-,-
67285,67285,402936.041,14:27:59:800,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5804,0.177,-0.7949,0,0,0,16.2995,-93.9032,674.6132,0,0,0,591.8759,841.3541,0,0,0,-,-,-,-,-,-,-,-
67286,67286,402952.739,14:27:59:817,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.583,0.1703,-0.7944,0,0,0,16.2311,-93.791,675.505,0,0,0,592.2292,840.6354,0,0,0,-,-,-,-,-,-,-,-
67287,67287,402969.436,14:27:59:834,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5783,0.1676,-0.7984,0,0,0,16.1588,-93.6489,675.6195,0,0,0,592.4061,840.1334,0,0,0,-,-,-,-,-,-,-,-
67288,67288,402986.134,14:27:59:850,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5752,0.1659,-0.801,0,0,0,16.0484,-93.6105,675.9626,0,0,0,592.7636,839.865,0,0,0,-,-,-,-,-,-,-,-
67289,67289,403002.832,14:27:59:867,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5817,0.1668,-0.7961,0,0,0,15.9598,-93.6691,676.2222,0,0,0,593.2151,839.9181,0,0,0,-,-,-,-,-,-,-,-
67290,67290,403019.53,14:27:59:884,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5665,0.1739,-0.8055,0,0,0,15.9708,-93.6641,675.2481,0,0,0,592.8305,840.2758,0,0,0,-,-,-,-,-,-,-,-
67291,67291,403036.228,14:27:59:901,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4565,0.1669,-0.8739,-0.506,0.1197,-0.8542,16.4628,-93.4058,672.5857,-34.1548,-102.65,655.6324,588.8877,840.961,773.3049,884.078,0,-,-,-,-,-,-,-,-
67292,67292,403052.925,14:27:59:917,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3528,0.1426,-0.9248,-0.4231,0.1098,-0.8994,17.0959,-93.2307,671.1648,-33.5769,-102.9245,657.7638,584.6634,841.5886,769.2805,884.1652,0,-,-,-,-,-,-,-,-
67293,67293,403069.623,14:27:59:934,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2107,0.0679,-0.9752,-0.3218,0.0403,-0.946,17.8662,-92.9455,668.8392,-33.0596,-103.1944,660.2434,579.195,843.1483,765.1273,885.0967,0,-,-,-,-,-,-,-,-
67294,67294,403086.321,14:27:59:951,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67295,67295,403103.019,14:27:59:967,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67296,67296,403119.716,14:27:59:984,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67297,67297,403136.414,14:28:00:001,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67298,67298,403153.112,14:28:00:017,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67299,67299,403169.81,14:28:00:034,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67300,67300,403186.507,14:28:00:051,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67301,67301,403203.205,14:28:00:068,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67302,67302,403219.903,14:28:00:084,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67303,67303,403236.601,14:28:00:101,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67304,67304,403253.299,14:28:00:118,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67305,67305,403269.996,14:28:00:134,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67306,67306,403286.694,14:28:00:151,Trial022,vole triste vs joie1.avi,0,17596.222,29,DarkOliveGreen,38.5499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
