,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70960,70960,3487161.289,11:32:45:840,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70961,70961,3487177.985,11:32:45:857,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70962,70962,3487194.681,11:32:45:874,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70963,70963,3487211.377,11:32:45:890,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70964,70964,3487228.073,11:32:45:907,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70965,70965,3487244.768,11:32:45:924,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70966,70966,3487261.464,11:32:45:940,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70967,70967,3487278.16,11:32:45:957,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70968,70968,3487294.856,11:32:45:974,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70969,70969,3487311.552,11:32:45:991,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70970,70970,3487328.248,11:32:46:007,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70971,70971,3487344.943,11:32:46:024,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70972,70972,3487361.639,11:32:46:041,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70973,70973,3487378.335,11:32:46:057,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70974,70974,3487395.031,11:32:46:074,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70975,70975,3487411.727,11:32:46:091,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70976,70976,3487428.422,11:32:46:107,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70977,70977,3487445.118,11:32:46:124,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Fixation,1,1,0,0,0,14.1506,14.1506,3.3921,0,0,645.7265,315.36,White Space,White Space,0,0,0,0.0952,0.4419,-0.892,0,0,0,-70.5572,-35.6372,613.0286,0,0,913.3491,642.2839,0,-,-,-,-,-,-,-,-
70978,70978,3487461.814,11:32:46:141,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Fixation,1,1,0,0,0,14.0542,14.0542,3.4236,0,0,647.6363,310.1729,White Space,White Space,0,0,0,0.0933,0.4488,-0.8888,0,0,0,-70.8378,-35.5402,612.5347,0,0,914.6989,641.8745,0,-,-,-,-,-,-,-,-
70979,70979,3487478.51,11:32:46:157,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70980,70980,3487495.206,11:32:46:174,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Blink,Fixation,1,1,0,0,0,13.9531,13.9531,3.4448,0,0,650.9902,310.4288,White Space,White Space,0,0,0,0.0958,0.4386,-0.8936,0,0,0,-71.2786,-35.3982,612.512,0,0,916.3946,641.5273,0,-,-,-,-,-,-,-,-
70981,70981,3487511.902,11:32:46:191,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.5747,13.5747,3.2939,14.074,14.074,3.4676,629.5278,334.5216,651.6398,306.7018,White Space,White Space,0.1686,0.44,-0.882,0.0929,0.4461,-0.8902,-26.4529,-38.9033,624.3531,-71.3867,-35.3139,612.4175,737.7891,652.4434,916.9081,641.068,0,-,-,-,-,-,-,-,-
70982,70982,3487528.597,11:32:46:208,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.7943,13.7943,3.3406,13.9388,13.9388,3.4794,634.4942,322.7857,653.2823,303.0282,White Space,White Space,0.1746,0.4478,-0.8769,0.0925,0.4488,-0.8888,-26.5271,-38.9216,625.2393,-71.3939,-35.249,611.8592,737.8151,652.156,917.1976,640.8779,0,-,-,-,-,-,-,-,-
70983,70983,3487545.293,11:32:46:224,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8058,13.8058,3.3802,14.005,14.005,3.4919,634.8696,307.6587,656.6768,301.8693,White Space,White Space,0.1715,0.453,-0.8748,0.0959,0.4441,-0.8908,-26.5549,-38.9416,626.0396,-71.4136,-35.1336,611.6487,737.8517,651.9502,917.3098,640.565,0,-,-,-,-,-,-,-,-
70984,70984,3487561.989,11:32:46:241,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9398,13.9398,3.4194,14.0283,14.0283,3.5022,637.4064,296.0678,657.9141,302.5775,White Space,White Space,0.1718,0.4552,-0.8736,0.0936,0.439,-0.8936,-26.5371,-38.9631,626.4464,-71.2913,-35.0013,610.6757,737.7124,651.8975,917.3252,640.3565,0,-,-,-,-,-,-,-,-
70985,70985,3487578.685,11:32:46:258,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.975,13.975,3.4524,13.9574,13.9574,3.5061,637.4612,286.9681,659.1485,302.4204,White Space,White Space,0.168,0.4581,-0.8729,0.0938,0.4388,-0.8937,-26.4486,-38.9324,625.7768,-71.1306,-34.8881,609.4141,737.5505,651.8757,917.2706,640.1831,0,-,-,-,-,-,-,-,-
70986,70986,3487595.381,11:32:46:274,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9449,13.9449,3.4769,13.9112,13.9112,3.5069,642.0828,286.8258,660.7786,300.2859,White Space,White Space,0.1746,0.4545,-0.8735,0.0944,0.4431,-0.8915,-26.3547,-38.8574,624.5248,-71.1195,-34.7558,609.2314,737.2656,651.9417,917.294,639.6151,0,-,-,-,-,-,-,-,-
70987,70987,3487612.077,11:32:46:291,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.805,13.805,3.4901,13.9486,13.9486,3.5086,643.3951,286.6211,658.7009,299.4038,White Space,White Space,0.1723,0.4514,-0.8755,0.0923,0.4431,-0.8917,-26.2732,-38.8126,624.2619,-70.9987,-34.5595,608.523,737.0387,651.8902,917.1857,638.9925,0,-,-,-,-,-,-,-,-
70988,70988,3487628.772,11:32:46:308,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9317,13.9317,3.5079,13.9638,13.9638,3.5105,646.6311,286.6646,659.5734,301.3716,White Space,White Space,0.1756,0.4481,-0.8766,0.0982,0.4342,-0.8954,-26.2188,-38.8168,625.2979,-70.9673,-34.3345,608.4549,736.606,651.7365,916.9861,638.299,0,-,-,-,-,-,-,-,-
70989,70989,3487645.468,11:32:46:324,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9601,13.9601,3.522,13.9637,13.9637,3.5127,652.6168,293.3299,662.8588,303.0167,White Space,White Space,0.1915,0.4392,-0.8778,0.1074,0.4338,-0.8946,-26.0228,-38.6462,623.6118,-70.9182,-34.1752,609.0488,735.8207,651.6326,916.343,637.5563,0,-,-,-,-,-,-,-,-
70990,70990,3487662.164,11:32:46:341,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8725,13.8725,3.5306,14,14,3.5164,657.3522,294.7187,667.8668,305.1129,White Space,White Space,0.1908,0.436,-0.8795,0.1106,0.4341,-0.8941,-25.9332,-38.6357,624.6471,-70.8966,-33.987,609.2483,735.332,651.4214,916.1039,636.768,0,-,-,-,-,-,-,-,-
70991,70991,3487678.86,11:32:46:358,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9301,13.9301,3.5394,14.082,14.082,3.5231,661.3882,287.5082,672.0734,305.321,White Space,White Space,0.1909,0.4476,-0.8736,0.111,0.4357,-0.8932,-25.8084,-38.5444,623.7634,-70.894,-33.8066,609.2578,734.9808,651.0423,916.0791,636.0246,0,-,-,-,-,-,-,-,-
70992,70992,3487695.556,11:32:46:375,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0297,14.0297,3.5504,13.9963,13.9963,3.5243,669.5456,289.1228,674.4567,307.6828,White Space,White Space,0.1954,0.4422,-0.8754,0.109,0.4333,-0.8946,-25.7075,-38.4461,622.9186,-70.8673,-33.6157,608.9683,734.64,650.9599,916.1486,635.3809,0,-,-,-,-,-,-,-,-
70993,70993,3487712.251,11:32:46:391,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0282,14.0282,3.5613,14.1675,14.1675,3.5329,673.8229,289.003,677.3351,308.3607,White Space,White Space,0.195,0.4437,-0.8747,0.1087,0.4382,-0.8923,-25.6966,-38.547,624.9126,-70.8377,-33.5374,608.6996,734.3004,650.8687,916.1558,635.0308,0,-,-,-,-,-,-,-,-
70994,70994,3487728.947,11:32:46:408,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.995,13.995,3.5674,14.1495,14.1495,3.5394,673.7977,289.2833,683.1253,309.0186,White Space,White Space,0.19,0.4473,-0.874,0.1141,0.4378,-0.8918,-25.536,-38.4912,623.6637,-70.883,-33.487,608.9884,733.9671,650.8663,916.0966,634.7805,0,-,-,-,-,-,-,-,-
70995,70995,3487745.643,11:32:46:425,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0061,14.0061,3.5719,14.094,14.094,3.5424,678.9209,290.6137,684.9485,310.149,White Space,White Space,0.1937,0.4478,-0.8729,0.1117,0.4326,-0.8947,-25.442,-38.4608,622.6393,-70.9254,-33.4845,609.1782,733.6929,650.9683,916.2298,634.8374,0,-,-,-,-,-,-,-,-
70996,70996,3487762.339,11:32:46:441,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1457,14.1457,3.5827,14.0828,14.0828,3.5442,683.6302,292.1234,688.0459,309.6072,White Space,White Space,0.1976,0.4472,-0.8724,0.1127,0.4372,-0.8923,-25.3914,-38.5104,623.2973,-70.9264,-33.4657,608.9929,733.3235,651.0223,916.2924,634.7073,0,-,-,-,-,-,-,-,-
70997,70997,3487779.035,11:32:46:458,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1205,14.1205,3.5902,14.2516,14.2516,3.5528,683.7761,293.701,691.1897,309.6505,White Space,White Space,0.1915,0.4456,-0.8745,0.1145,0.4389,-0.8912,-25.2873,-38.5237,623.0558,-70.8903,-33.4787,608.4742,733.0781,651.1613,916.351,634.8299,0,-,-,-,-,-,-,-,-
70998,70998,3487795.731,11:32:46:475,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1242,14.1242,3.5945,14.2873,14.2873,3.5618,686.8807,296.5319,694.5289,309.0707,White Space,White Space,0.1951,0.4402,-0.8765,0.1176,0.441,-0.8898,-25.1497,-38.5161,621.2243,-70.9558,-33.5532,608.8047,732.7585,651.6526,916.3958,635.0139,0,-,-,-,-,-,-,-,-
70999,70999,3487812.426,11:32:46:491,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.2685,14.2685,3.6047,14.3175,14.3175,3.5705,689.6156,297.608,696.6648,308.5175,White Space,White Space,0.1978,0.4423,-0.8748,0.1161,0.4367,-0.8921,-25.0821,-38.6526,621.1504,-70.946,-33.6019,608.7606,732.457,652.1528,916.4098,635.3007,0,-,-,-,-,-,-,-,-
71000,71000,3487829.122,11:32:46:508,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0558,14.0558,3.604,14.2736,14.2736,3.5756,690.2342,298.3795,697.3197,307.6408,White Space,White Space,0.1946,0.4391,-0.8771,0.1126,0.4377,-0.8921,-25.0034,-38.7825,621.9158,-70.9051,-33.6556,608.7495,732.1019,652.5429,916.3224,635.4953,0,-,-,-,-,-,-,-,-
71001,71001,3487845.818,11:32:46:525,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.2218,14.2218,3.6098,14.1328,14.1328,3.5736,691.2249,296.0289,697.5342,306.491,White Space,White Space,0.1951,0.4482,-0.8724,0.1119,0.4396,-0.8912,-24.8699,-38.8842,620.6678,-70.8976,-33.7329,608.9868,731.7591,653.0412,916.1961,635.7118,0,-,-,-,-,-,-,-,-
71002,71002,3487862.517,11:32:46:541,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.2162,14.2162,3.6137,14.3755,14.3755,3.5829,693.5728,299.2468,698.2063,305.2226,White Space,White Space,0.2012,0.4384,-0.876,0.1139,0.4418,-0.8899,-24.7899,-38.9435,620.0631,-70.8375,-33.783,608.7684,731.4294,653.6,916.0184,635.9104,0,-,-,-,-,-,-,-,-
71003,71003,3487879.216,11:32:46:558,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0967,14.0967,3.6109,14.3267,14.3267,3.5873,692.8348,297.4488,698.1816,303.9489,White Space,White Space,0.1927,0.449,-0.8725,0.1102,0.4417,-0.8904,-24.6416,-39.0708,619.7257,-70.7017,-33.7492,607.9087,731.0645,653.964,915.9498,635.9554,0,-,-,-,-,-,-,-,-
71004,71004,3487895.914,11:32:46:575,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1993,14.1993,3.6121,14.2572,14.2572,3.5865,693.3169,299.9444,699.9271,304.2433,White Space,White Space,0.1955,0.4413,-0.8758,0.1171,0.4383,-0.8912,-24.5233,-39.0407,618.4525,-70.5483,-33.6536,606.7856,730.7464,654.2927,915.7267,635.8781,0,-,-,-,-,-,-,-,-
71005,71005,3487912.613,11:32:46:592,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.196,14.196,3.6115,14.2637,14.2637,3.5851,694.6886,302.6131,701.754,305.127,White Space,White Space,0.1971,0.4398,-0.8762,0.1215,0.4358,-0.8918,-24.4495,-39.0337,617.1424,-70.4185,-33.4943,605.7469,730.6249,654.6015,915.6066,635.5138,0,-,-,-,-,-,-,-,-
71006,71006,3487929.312,11:32:46:608,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.282,14.282,3.6144,14.2911,14.2911,3.5843,695.4045,303.3111,703.3056,305.9357,White Space,White Space,0.1969,0.4447,-0.8738,0.1202,0.4329,-0.8934,-24.4063,-39.0747,616.5284,-70.3365,-33.3777,605.027,730.5493,654.8069,915.6417,635.258,0,-,-,-,-,-,-,-,-
71007,71007,3487946.011,11:32:46:625,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1768,14.1768,3.6109,14.2433,14.2433,3.5816,694.5506,304.6092,703.5773,306.6211,White Space,White Space,0.193,0.4452,-0.8744,0.1162,0.4356,-0.8926,-24.396,-39.0474,615.6384,-70.3829,-33.2735,605.0444,730.7168,654.8994,915.8939,634.7887,0,-,-,-,-,-,-,-,-
71008,71008,3487962.709,11:32:46:642,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1364,14.1364,3.6062,14.3312,14.3312,3.5835,694.1369,304.0675,704.4461,307.0427,White Space,White Space,0.1904,0.4506,-0.8722,0.1183,0.4375,-0.8914,-24.4671,-39.0478,615.6371,-70.512,-33.1273,605.1896,731.0419,654.7965,916.2943,634.1423,0,-,-,-,-,-,-,-,-
71009,71009,3487979.408,11:32:46:658,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.2634,14.2634,3.6073,14.2717,14.2717,3.5828,693.4271,304.9643,703.2832,307.2288,White Space,White Space,0.1915,0.4442,-0.8752,0.1136,0.4401,-0.8908,-24.6338,-38.9452,614.8058,-70.7205,-33.0191,605.5688,731.7967,654.7193,917.0345,633.5849,0,-,-,-,-,-,-,-,-
71010,71010,3487996.107,11:32:46:675,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.2239,14.2239,3.6054,14.2672,14.2672,3.5816,692.2482,306.6062,702.3351,308.0638,White Space,White Space,0.1919,0.4412,-0.8767,0.1127,0.4358,-0.893,-24.8557,-38.8366,613.8876,-70.9236,-32.886,605.1559,732.7963,654.5701,918.0514,633.2279,0,-,-,-,-,-,-,-,-
71011,71011,3488012.806,11:32:46:692,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1662,14.1662,3.6019,14.3628,14.3628,3.5851,691.7061,309.0171,703.1587,307.7517,White Space,White Space,0.193,0.4363,-0.8789,0.1169,0.439,-0.8908,-25.1937,-38.806,614.481,-71.296,-32.8717,605.3097,734.0041,654.4095,919.3666,633.0742,0,-,-,-,-,-,-,-,-
71012,71012,3488029.504,11:32:46:708,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1353,14.1353,3.5971,14.388,14.388,3.5883,692.5266,312.2711,704.3273,309.4423,White Space,White Space,0.1994,0.4351,-0.878,0.1199,0.4339,-0.8929,-25.6013,-38.7808,614.0587,-71.5669,-32.8501,604.4724,735.5351,654.4311,920.7785,633.2617,0,-,-,-,-,-,-,-,-
71013,71013,3488046.203,11:32:46:725,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.2934,14.2934,3.6011,14.2445,14.2445,3.5835,690.5302,313.4633,706.0877,309.3421,White Space,White Space,0.1935,0.4364,-0.8787,0.1243,0.4407,-0.889,-25.9991,-38.8075,614.5473,-71.8773,-32.9156,603.5686,737.122,654.3974,922.3403,633.5668,0,-,-,-,-,-,-,-,-
71014,71014,3488062.902,11:32:46:742,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1989,14.1989,3.5992,14.3381,14.3381,3.5844,689.292,315.3633,706.2055,309.6302,White Space,White Space,0.191,0.4384,-0.8782,0.1186,0.4405,-0.8899,-26.4194,-38.8037,613.8371,-72.3659,-33.0576,604.0825,738.923,654.5099,924.1486,634.0311,0,-,-,-,-,-,-,-,-
71015,71015,3488079.601,11:32:46:759,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.2982,14.2982,3.6014,14.3099,14.3099,3.5846,688.6625,315.2253,705.7841,309.2535,White Space,White Space,0.195,0.4426,-0.8753,0.1192,0.4404,-0.8898,-26.8732,-38.8096,613.0471,-72.893,-33.2199,604.6148,740.7458,654.6338,925.9708,634.5671,0,-,-,-,-,-,-,-,-
71016,71016,3488096.299,11:32:46:775,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1665,14.1665,3.5973,14.2943,14.2943,3.5834,688.7297,314.3263,705.4812,308.7026,White Space,White Space,0.2001,0.445,-0.8729,0.1229,0.4397,-0.8897,-27.3588,-38.8661,613.1782,-73.2835,-33.3052,604.0628,742.52,654.7735,927.7126,635.0327,0,-,-,-,-,-,-,-,-
71017,71017,3488112.998,11:32:46:792,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.2219,14.2219,3.5986,14.2821,14.2821,3.5825,688.6925,314.8859,705.816,308.8102,White Space,White Space,0.2011,0.4427,-0.8738,0.1259,0.4344,-0.8919,-27.8994,-38.9587,615.1224,-73.7852,-33.3489,604.5371,744.2779,654.7239,929.4185,635.2136,0,-,-,-,-,-,-,-,-
71018,71018,3488129.697,11:32:46:809,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.2503,14.2503,3.6009,14.3432,14.3432,3.5852,687.5701,316.801,704.4627,308.0375,White Space,White Space,0.1949,0.438,-0.8776,0.1179,0.439,-0.8907,-28.3117,-38.8525,615.0855,-74.2685,-33.3801,605.1627,746.0133,654.4159,931.1816,635.1164,0,-,-,-,-,-,-,-,-
71019,71019,3488146.396,11:32:46:825,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1672,14.1672,3.5981,14.296,14.296,3.5847,688.4636,318.079,703.7389,307.7959,White Space,White Space,0.2007,0.4398,-0.8754,0.1202,0.4394,-0.8902,-28.7269,-38.746,614.2243,-74.6076,-33.3223,604.5147,747.6687,654.1639,932.7942,635.0142,0,-,-,-,-,-,-,-,-
71020,71020,3488163.095,11:32:46:842,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1573,14.1573,3.5966,14.1501,14.1501,3.5787,688.9608,319.1866,703.3113,309.4912,White Space,White Space,0.2012,0.4369,-0.8767,0.1196,0.4325,-0.8937,-29.1576,-38.618,615.362,-75.0756,-33.237,605.4585,749.1341,653.4577,934.2059,634.6223,0,-,-,-,-,-,-,-,-
71021,71021,3488179.793,11:32:46:859,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1268,14.1268,3.5933,14.1614,14.1614,3.5741,688.3102,317.0408,704.2158,308.7047,White Space,White Space,0.1972,0.4467,-0.8727,0.1239,0.4382,-0.8903,-29.5291,-38.4739,614.7397,-75.4448,-33.1218,605.2665,750.7668,652.8458,935.6702,634.0887,0,-,-,-,-,-,-,-,-
