,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23960,23960,187353.844,13:19:27:404,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,583.944,373.8116,542.1768,271.3303,-,-,-,-,-,-,-,-,0.0053,0.4212,-0.907,-0.009,0.4397,-0.8981,16.4563,-50.6404,551.5287,-34.6802,-55.7066,565.5154,567.8567,722.6744,786.663,738.4765,0,-,-,-,-,-,-,-,-
23961,23961,187370.536,13:19:27:421,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,581.4824,374.247,542.6816,269.9312,-,-,-,-,-,-,-,-,0.0008,0.4219,-0.9066,-0.0041,0.4456,-0.8952,16.399,-50.5334,550.7067,-34.679,-55.6197,565.0108,568.0947,722.5099,786.6841,738.1816,0,-,-,-,-,-,-,-,-
23962,23962,187387.228,13:19:27:437,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,580.7782,372.7315,539.5634,271.8112,-,-,-,-,-,-,-,-,0.0027,0.4286,-0.9035,-0.0186,0.441,-0.8973,16.3428,-50.4911,550.6452,-34.682,-55.5324,564.311,568.2927,722.1997,787.1852,738.1944,0,-,-,-,-,-,-,-,-
23963,23963,187403.92,13:19:27:454,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,581.9357,369.2121,539.9804,268.006,-,-,-,-,-,-,-,-,0.0071,0.4335,-0.9011,-0.0114,0.4514,-0.8922,16.2988,-50.4204,549.9355,-34.7302,-55.5311,564.4768,568.2997,722.0554,787.1905,737.8936,0,-,-,-,-,-,-,-,-
23964,23964,187420.612,13:19:27:471,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,583.1441,368.5325,540.0177,268.154,-,-,-,-,-,-,-,-,0.009,0.4276,-0.9039,-0.009,0.4444,-0.8958,16.26,-50.4546,550.6806,-34.8132,-55.5597,565.0554,568.5234,722.0483,787.3455,737.9356,0,-,-,-,-,-,-,-,-
23965,23965,187437.303,13:19:27:487,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,584.9122,368.9763,540.1892,272.2776,-,-,-,-,-,-,-,-,0.0096,0.4212,-0.9069,-0.0088,0.4355,-0.9001,16.2192,-50.3687,550.4996,-34.8805,-55.5352,565.6394,568.663,721.8876,787.4771,737.7918,0,-,-,-,-,-,-,-,-
23966,23966,187453.995,13:19:27:504,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,579.9396,378.3425,510.7321,272.8536,-,-,-,-,-,-,-,-,-0.0093,0.4038,-0.9148,-0.0452,0.4379,-0.8979,16.0714,-50.2537,550.7135,-34.9571,-55.3724,565.1256,569.7311,721.693,788.6898,737.2518,0,-,-,-,-,-,-,-,-
23967,23967,187470.687,13:19:27:521,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,574.8929,378.8011,528.3064,274.3227,-,-,-,-,-,-,-,-,-0.012,0.4092,-0.9124,-0.0259,0.4375,-0.8988,16.0942,-50.0492,551.229,-34.9322,-55.0501,564.8974,569.757,720.4853,788.2469,735.9882,0,-,-,-,-,-,-,-,-
23968,23968,187487.379,13:19:27:537,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,573.9829,382.6668,518.3251,278.5322,-,-,-,-,-,-,-,-,-0.0071,0.4072,-0.9133,-0.0324,0.4306,-0.902,16.1178,-49.6093,551.9841,-34.8788,-54.3705,564.0619,569.6466,718.3306,788.3792,733.5854,0,-,-,-,-,-,-,-,-
23969,23969,187504.071,13:19:27:554,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,569.0602,390.7001,510.5032,281.3363,-,-,-,-,-,-,-,-,-0.0104,0.3997,-0.9166,-0.0353,0.4296,-0.9024,16.1076,-48.7859,552.465,-34.8735,-53.3085,563.7953,569.8183,714.7428,788.4901,729.1989,0,-,-,-,-,-,-,-,-
23970,23970,187520.763,13:19:27:571,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,571.0283,397.6088,502.3365,281.1194,-,-,-,-,-,-,-,-,-0.0025,0.3945,-0.9189,-0.0395,0.4317,-0.9011,16.0855,-47.5747,552.928,-34.8895,-51.8495,563.8204,569.8046,709.4347,788.6358,722.938,0,-,-,-,-,-,-,-,-
23971,23971,187537.454,13:19:27:588,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,563.8751,403.8284,501.5626,284.9625,-,-,-,-,-,-,-,-,-0.0121,0.3894,-0.921,-0.0363,0.4248,-0.9046,16.0774,-46.0621,552.9408,-34.8714,-50.1128,563.4527,570.0448,702.9827,788.5949,715.8421,0,-,-,-,-,-,-,-,-
23972,23972,187554.146,13:19:27:604,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,564.976,401.7041,505.2199,292.4341,-,-,-,-,-,-,-,-,-0.0061,0.3944,-0.9189,-0.0287,0.4147,-0.9095,16.0897,-44.5353,553.0703,-34.8206,-48.3365,563.6018,569.8821,696.2093,788.188,708.4535,0,-,-,-,-,-,-,-,-
23973,23973,187570.838,13:19:27:621,Trial005,4 tete chien D.png,0,2902.28,Unidentified(Neg),DarkMagenta,99.9214,Eye,Fixation,Fixation,5,5,555.226,408.6299,501.2473,293.6736,-,-,-,-,-,-,-,-,-0.0208,0.3843,-0.923,-0.0319,0.4153,-0.9091,16.1675,-43.1605,553.2244,-34.823,-46.8413,565.0582,569.8723,690.4201,787.878,701.5858,0,-,-,-,-,-,-,-,-
24148,24148,143877.141,19:27:55:341,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1a60d6352dd0a48a32f3258bda3c32c1_1280x1024.jpg
24149,24149,143877.332,19:27:55:341,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Saccade,1,1,1070.3904,933.275,1121.7112,1000.9026,-,-,-,-,-,-,-,-,0.2004,0.0722,-0.977,0.2866,0.0778,-0.9549,43.5535,-39.433,636.3645,-14.6215,-39.6789,650.4643,471.8353,658.6451,688.1959,656.2142,0,-,-,-,-,-,-,-,-
24150,24150,143894.024,19:27:55:358,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Saccade,1,1,1106.1024,926.8657,1122.1457,998.7055,-,-,-,-,-,-,-,-,0.2497,0.0819,-0.9649,0.2807,0.0852,-0.956,43.6622,-39.4032,637.0666,-14.5914,-39.6288,650.5947,470.7174,658.1778,688.1823,655.8681,0,-,-,-,-,-,-,-,-
24151,24151,143910.716,19:27:55:375,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Saccade,1,1,1206.9815,771.2206,1157.6691,796.6111,-,-,-,-,-,-,-,-,0.2863,0.1551,-0.9455,0.3088,0.1638,-0.9369,43.8146,-39.1821,638.1518,-14.4816,-39.4085,651.7427,469.7783,655.7306,687.1742,653.3722,0,-,-,-,-,-,-,-,-
24152,24152,143927.408,19:27:55:391,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Saccade,1,1,1203.9139,726.8619,1251.7276,697.5718,-,-,-,-,-,-,-,-,0.2818,0.1833,-0.9418,0.3418,0.2046,-0.9172,43.9124,-39.0538,639.5722,-14.4343,-39.2558,653.2586,469.8774,654.4061,686.2837,651.7252,0,-,-,-,-,-,-,-,-
24153,24153,143944.101,19:27:55:408,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Saccade,1,1,1141.3935,625.7879,1222.2462,561.8645,-,-,-,-,-,-,-,-,0.2554,0.2303,-0.939,0.3283,0.2613,-0.9077,43.8672,-38.8823,639.6076,-14.4999,-39.1313,655.0957,470.5448,652.8922,686.6254,649.848,0,-,-,-,-,-,-,-,-
24154,24154,143960.793,19:27:55:425,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,1,1,1115.5472,591.792,1180.2664,491.7194,-,-,-,-,-,-,-,-,0.2424,0.2535,-0.9365,0.3102,0.2947,-0.9038,43.7957,-38.7576,638.9956,-14.6087,-39.2141,657.6673,470.8909,652.1329,687.1553,649.0052,0,-,-,-,-,-,-,-,-
24155,24155,143977.485,19:27:55:441,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,1,1,1132.6426,568.9296,1188.8451,477.7267,-,-,-,-,-,-,-,-,0.2496,0.2653,-0.9313,0.3113,0.2999,-0.9017,43.8642,-38.7738,639.2052,-14.6727,-39.3905,660.2571,470.5624,651.9249,687.1788,649.0071,0,-,-,-,-,-,-,-,-
24156,24156,143994.177,19:27:55:458,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,1,1,1123.4979,553.2493,1184.783,460.8368,-,-,-,-,-,-,-,-,0.2416,0.2742,-0.9308,0.3061,0.3103,-0.9,43.887,-38.7703,638.8882,-14.7171,-39.5248,662.5504,470.5391,651.8186,687.2632,648.8271,0,-,-,-,-,-,-,-,-
24157,24157,144010.869,19:27:55:475,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,1,1,1115.5215,541.9136,1177.5756,454.5393,-,-,-,-,-,-,-,-,0.235,0.2804,-0.9307,0.2996,0.3106,-0.9021,43.8772,-38.743,638.267,-14.7153,-39.5764,663.4311,470.533,651.7385,687.3105,648.8271,0,-,-,-,-,-,-,-,-
24158,24158,144027.561,19:27:55:491,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,1,1,1124.5441,520.7164,1184.0183,451.5013,-,-,-,-,-,-,-,-,0.2406,0.2942,-0.925,0.3037,0.3097,-0.901,44.0069,-38.7802,639.178,-14.7055,-39.6001,663.8584,470.1914,651.416,687.1711,648.8386,0,-,-,-,-,-,-,-,-
24159,24159,144044.253,19:27:55:508,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,1,1,1118.985,512.9059,1183.474,436.1143,-,-,-,-,-,-,-,-,0.2323,0.2944,-0.927,0.3016,0.3228,-0.8971,44.1176,-38.8718,640.3804,-14.697,-39.6105,664.0926,470.2483,651.4934,687.1577,648.5905,0,-,-,-,-,-,-,-,-
24160,24160,144060.945,19:27:55:525,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Fixation,2,1,1123.5456,513.0605,1180.3788,428.0643,-,-,-,-,-,-,-,-,0.2391,0.2897,-0.9268,0.2948,0.3247,-0.8987,44.1915,-38.9326,641.1582,-14.6954,-39.6045,663.9105,470.0533,651.6356,687.2856,648.5749,0,-,-,-,-,-,-,-,-
24161,24161,144077.637,19:27:55:541,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Saccade,2,2,1112.4381,508.8915,1181.5778,426.8037,-,-,-,-,-,-,-,-,0.2243,0.2923,-0.9297,0.2944,0.3219,-0.8998,44.1964,-38.9587,641.3147,-14.6954,-39.6087,663.7713,470.3464,651.6552,687.3032,648.6704,0,-,-,-,-,-,-,-,-
24162,24162,144094.329,19:27:55:558,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Saccade,2,2,984.5769,451.7432,1025.1638,399.2962,-,-,-,-,-,-,-,-,0.1723,0.3309,-0.9278,0.2295,0.346,-0.9097,43.8648,-38.784,640.8467,-14.9903,-39.4296,662.5556,472.4149,650.3996,689.6125,647.8662,0,-,-,-,-,-,-,-,-
24163,24163,144111.021,19:27:55:575,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Saccade,2,2,800.7508,370.5874,779.8467,274.3497,-,-,-,-,-,-,-,-,0.0819,0.3652,-0.9273,0.1114,0.3929,-0.9128,43.2833,-38.5849,640.172,-15.418,-39.17,660.4145,476.0704,649.178,693.4225,646.5436,0,-,-,-,-,-,-,-,-
24164,24164,144127.713,19:27:55:592,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,2,2,712.0279,358.4423,736.693,252.417,-,-,-,-,-,-,-,-,0.0354,0.3703,-0.9282,0.083,0.4069,-0.9097,42.9901,-38.4771,638.8618,-15.5802,-39.1247,659.7456,477.6844,648.9676,694.5674,646.2629,0,-,-,-,-,-,-,-,-
24165,24165,144144.405,19:27:55:608,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,2,2,698.7209,340.3044,724.466,242.2179,-,-,-,-,-,-,-,-,0.026,0.3846,-0.9227,0.0785,0.4121,-0.9078,42.9659,-38.4306,638.2212,-15.5805,-39.0329,657.8837,477.7888,648.6618,694.8047,646.2186,0,-,-,-,-,-,-,-,-
24166,24166,144161.097,19:27:55:625,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,2,2,700.8413,327.1382,718.1874,248.6265,-,-,-,-,-,-,-,-,0.0326,0.3911,-0.9198,0.0755,0.403,-0.9121,42.9463,-38.4007,637.8524,-15.5625,-38.9164,655.8046,477.651,648.5057,694.9706,646.3921,0,-,-,-,-,-,-,-,-
24167,24167,144177.789,19:27:55:642,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,2,2,702.1952,326.0309,711.5754,243.7986,-,-,-,-,-,-,-,-,0.0344,0.3871,-0.9214,0.0701,0.4105,-0.9092,42.9511,-38.4088,637.8183,-15.5499,-38.861,654.5551,477.5898,648.6192,695.1276,646.3099,0,-,-,-,-,-,-,-,-
24168,24168,144194.481,19:27:55:658,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,2,2,692.7132,320.4674,711.1687,244.2814,-,-,-,-,-,-,-,-,0.0175,0.3908,-0.9203,0.0738,0.4081,-0.91,42.9717,-38.4203,637.8914,-15.5349,-38.8181,653.6423,477.8415,648.5774,695.0842,646.3867,0,-,-,-,-,-,-,-,-
24169,24169,144211.173,19:27:55:675,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,2,2,693.0573,314.3965,711.7326,247.3566,-,-,-,-,-,-,-,-,0.0249,0.3956,-0.9181,0.0765,0.4029,-0.912,42.9931,-38.4231,637.9536,-15.5257,-38.7813,652.9235,477.6446,648.4831,695.0643,646.4972,0,-,-,-,-,-,-,-,-
24170,24170,144227.865,19:27:55:692,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,2,2,689.7613,321.4473,710.3661,251.9771,-,-,-,-,-,-,-,-,0.0211,0.3816,-0.9241,0.0742,0.3978,-0.9145,43.0108,-38.4444,638.0108,-15.5148,-38.7273,652.32,477.6549,648.8164,695.1196,646.5194,0,-,-,-,-,-,-,-,-
24171,24171,144244.557,19:27:55:708,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Fixation,3,2,686.4457,315.5551,708.0114,251.4307,-,-,-,-,-,-,-,-,0.0183,0.3905,-0.9204,0.07,0.4023,-0.9128,43.0573,-38.4578,638.4552,-15.5004,-38.6546,651.6325,477.6494,648.6021,695.1994,646.312,0,-,-,-,-,-,-,-,-
24172,24172,144261.249,19:27:55:725,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Saccade,3,3,640.0302,319.9704,673.2299,237.6291,-,-,-,-,-,-,-,-,-0.0142,0.3806,-0.9246,0.0382,0.4261,-0.9039,42.8627,-38.3758,637.7594,-15.5774,-38.5453,650.6127,478.7954,648.6339,696.1387,645.681,0,-,-,-,-,-,-,-,-
24173,24173,144277.941,19:27:55:742,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,3,3,589.3811,310.0634,607.7526,238.9154,-,-,-,-,-,-,-,-,-0.0318,0.398,-0.9168,0.0153,0.4192,-0.9077,42.7491,-38.3579,638.4697,-15.7488,-38.5443,650.8099,479.7318,648.0837,697.1667,645.7654,0,-,-,-,-,-,-,-,-
24174,24174,144294.633,19:27:55:758,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,3,3,578.5642,307.0826,594.2388,233.3114,-,-,-,-,-,-,-,-,-0.0345,0.3961,-0.9176,0.0112,0.4224,-0.9063,42.8168,-38.3853,639.0526,-15.7061,-38.5114,649.8779,479.6739,648.0969,697.1665,645.7783,0,-,-,-,-,-,-,-,-
24175,24175,144311.33,19:27:55:775,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,3,3,587.1047,304.1233,579.6021,235.2439,-,-,-,-,-,-,-,-,-0.0245,0.3957,-0.9181,0.0013,0.417,-0.9089,42.8502,-38.4111,639.5298,-15.7042,-38.4758,649.0492,479.4856,648.0988,697.4131,645.922,0,-,-,-,-,-,-,-,-
24176,24176,144328.027,19:27:55:792,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,3,3,574.8377,301.6492,581.8266,231.1314,-,-,-,-,-,-,-,-,-0.0364,0.3948,-0.9181,0.0086,0.4218,-0.9067,42.822,-38.4091,639.4355,-15.7168,-38.4699,648.8659,479.7843,648.1284,697.3425,645.8488,0,-,-,-,-,-,-,-,-
24177,24177,144344.724,19:27:55:809,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,3,3,572.8175,300.8186,588.2185,241.5963,-,-,-,-,-,-,-,-,-0.0353,0.3927,-0.919,0.0171,0.4031,-0.915,42.8002,-38.4205,639.3578,-15.8703,-38.5744,651.4705,479.8264,648.2277,697.525,646.0402,0,-,-,-,-,-,-,-,-
24178,24178,144361.421,19:27:55:825,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,3,3,570.8743,297.5303,595.2658,232.7647,-,-,-,-,-,-,-,-,-0.0356,0.3963,-0.9174,0.0235,0.4154,-0.9094,42.7882,-38.4464,639.3505,-15.9062,-38.7063,652.7006,479.8757,648.2582,697.4296,646.0401,0,-,-,-,-,-,-,-,-
24179,24179,144378.118,19:27:55:842,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Saccade,Fixation,4,3,569.013,296.1177,584.0926,232.2955,-,-,-,-,-,-,-,-,-0.0361,0.3946,-0.9181,0.0074,0.4138,-0.9104,42.8101,-38.5,639.8858,-15.9203,-38.7327,652.9257,479.9382,648.3747,697.7499,646.1203,0,-,-,-,-,-,-,-,-
24180,24180,144394.816,19:27:55:859,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,564.8856,295.0142,583.8596,233.3057,-,-,-,-,-,-,-,-,-0.042,0.3947,-0.9179,0.0092,0.41,-0.912,42.82,-38.5329,640.1787,-15.9178,-38.7414,652.6164,480.0824,648.4339,697.7361,646.2867,0,-,-,-,-,-,-,-,-
24181,24181,144411.513,19:27:55:875,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,567.9546,293.4631,583.2082,226.6492,-,-,-,-,-,-,-,-,-0.031,0.3928,-0.9191,0.0094,0.4191,-0.9079,42.8228,-38.5503,640.3934,-15.9185,-38.7139,652.0941,479.923,648.4878,697.7817,646.1248,0,-,-,-,-,-,-,-,-
24182,24182,144428.21,19:27:55:892,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,556.7484,290.7061,581.1568,227.4756,-,-,-,-,-,-,-,-,-0.0529,0.3973,-0.9162,0.0063,0.4133,-0.9106,42.7514,-38.5619,640.8333,-15.9492,-38.64,650.4975,480.704,648.3516,698.0948,646.2929,0,-,-,-,-,-,-,-,-
24183,24183,144444.907,19:27:55:909,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,556.6652,288.7043,573.1426,226.981,-,-,-,-,-,-,-,-,-0.0451,0.3957,-0.9173,-0.0074,0.4197,-0.9077,42.7663,-38.5562,641.2689,-15.9625,-38.5844,649.7398,480.6131,648.266,698.4583,646.1278,0,-,-,-,-,-,-,-,-
24184,24184,144461.604,19:27:55:925,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,553.0451,288.6204,573.9723,225.4483,-,-,-,-,-,-,-,-,-0.0462,0.3938,-0.918,0.0027,0.4227,-0.9063,42.7677,-38.5483,641.6507,-15.9835,-38.5679,649.5889,480.7228,648.1906,698.3672,646.0421,0,-,-,-,-,-,-,-,-
24185,24185,144478.301,19:27:55:942,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,549.9773,289.9151,566.8262,225.0556,-,-,-,-,-,-,-,-,-0.0467,0.3863,-0.9212,-0.0079,0.422,-0.9066,42.7844,-38.5625,642.1903,-16.0341,-38.5809,650.1313,480.7998,648.2708,698.6943,645.9897,0,-,-,-,-,-,-,-,-
24186,24186,144494.998,19:27:55:959,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,549.5907,291.5856,567.1231,226.0595,-,-,-,-,-,-,-,-,-0.0414,0.3842,-0.9223,-0.0033,0.4161,-0.9093,42.7486,-38.5395,642.1777,-16.0817,-38.577,650.0869,480.8319,648.2266,698.7924,646.0945,0,-,-,-,-,-,-,-,-
24187,24187,144511.695,19:27:55:976,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,548.1065,293.5398,565.5004,225.7391,-,-,-,-,-,-,-,-,-0.0418,0.3825,-0.923,-0.0019,0.4182,-0.9084,42.7128,-38.5163,642.2262,-16.1341,-38.5773,650.3026,480.9839,648.1613,698.9406,646.0119,0,-,-,-,-,-,-,-,-
24188,24188,144528.392,19:27:55:992,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,547.9933,293.1953,564.2979,224.3318,-,-,-,-,-,-,-,-,-0.0385,0.3879,-0.9209,0.0007,0.4161,-0.9093,42.7099,-38.5171,642.6617,-16.1556,-38.5818,650.3862,481.0455,647.9707,698.9646,646.0493,0,-,-,-,-,-,-,-,-
24189,24189,144545.09,19:27:56:009,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,547.0064,295.3421,559.0567,223.403,-,-,-,-,-,-,-,-,-0.0392,0.3835,-0.9227,-0.0074,0.4189,-0.908,42.6881,-38.5151,642.6238,-16.1758,-38.5798,650.1535,481.1279,648.0525,699.2071,646.0397,0,-,-,-,-,-,-,-,-
24190,24190,144561.787,19:27:56:026,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,545.673,291.7678,558.5202,222.9732,-,-,-,-,-,-,-,-,-0.0408,0.3984,-0.9163,-0.0025,0.4177,-0.9086,42.675,-38.5078,642.6671,-16.1895,-38.5687,649.6494,481.2244,647.7357,699.2157,646.1258,0,-,-,-,-,-,-,-,-
24191,24191,144578.484,19:27:56:042,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,544.1753,291.2974,555.839,221.5595,-,-,-,-,-,-,-,-,-0.0449,0.3954,-0.9174,-0.0056,0.419,-0.908,42.6319,-38.494,642.2662,-16.2045,-38.5553,649.1433,481.3585,647.8261,699.373,646.1576,0,-,-,-,-,-,-,-,-
24192,24192,144595.181,19:27:56:059,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,541.6998,290.1464,555.1372,220.7476,-,-,-,-,-,-,-,-,-0.0467,0.3953,-0.9174,-0.0012,0.4225,-0.9064,42.5808,-38.4674,641.7124,-16.2056,-38.5349,648.7783,481.4449,647.8478,699.3317,646.0922,0,-,-,-,-,-,-,-,-
24193,24193,144611.878,19:27:56:076,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,544.7536,295.8795,555.8627,221.5252,-,-,-,-,-,-,-,-,-0.037,0.3812,-0.9238,0.0048,0.4137,-0.9104,42.5382,-38.4421,641.0326,-16.1965,-38.5172,648.4108,481.2506,648.1664,699.2257,646.2692,0,-,-,-,-,-,-,-,-
24194,24194,144628.575,19:27:56:092,Trial005,4 tete chien D.png,0,2900.525,Unidentified(Neg),DarkOrchid,91.9374,Eye,Fixation,Fixation,4,3,546.4592,295.9061,558.192,222.77,-,-,-,-,-,-,-,-,-0.0356,0.387,-0.9214,0.005,0.4144,-0.9101,42.5339,-38.4292,640.869,-16.1781,-38.477,647.9381,481.2036,648.0428,699.1981,646.2076,0,-,-,-,-,-,-,-,-
