,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94280,94280,3040873.003,08:06:40:658,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,71,71,18.0211,18.0211,4.4256,18.6252,18.6252,4.5709,660.5784,694.6477,660.5784,694.6477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4834,-17.4675,674.7585,1.8839,-17.0999,676.6151,914.9693,573.8071,706.2849,571.9531,-,-,-,-,-,-,-,-
94281,94281,3040912.72,08:06:40:698,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,71,71,17.9424,17.9424,4.4039,18.3894,18.3894,4.5143,664.6228,696.2912,664.6228,696.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4494,-17.4561,674.3666,1.9066,-17.0854,676.7047,915.0223,573.8333,705.9119,571.8475,-,-,-,-,-,-,-,-
94282,94282,3040932.715,08:06:40:718,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,71,71,17.7661,17.7661,4.3603,18.3800,18.3800,4.5125,658.6245,691.5774,658.6245,691.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4214,-17.4293,674.2344,1.9476,-17.0856,676.7644,915.1029,573.6021,705.8768,571.7067,-,-,-,-,-,-,-,-
94283,94283,3040952.588,08:06:40:737,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,71,71,17.8510,17.8510,4.3797,18.2129,18.2129,4.4726,657.6822,697.0732,657.6822,697.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4041,-17.4240,674.0545,1.9490,-17.0888,676.8733,914.9244,573.7922,705.9861,571.7832,-,-,-,-,-,-,-,-
94284,94284,3040972.454,08:06:40:757,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,71,71,17.5040,17.5040,4.2944,18.1189,18.1189,4.4482,658.9307,700.5669,658.9307,700.5669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3885,-17.4196,673.8688,1.9720,-17.0871,676.6355,914.7838,573.7764,705.9719,571.9335,-,-,-,-,-,-,-,-
94285,94285,3041012.222,08:06:40:797,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,71,71,17.3761,17.3761,4.2623,18.0477,18.0477,4.4282,659.7042,699.2954,659.7042,699.2954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3728,-17.4158,673.6923,2.0313,-17.1300,676.2049,914.7519,573.8093,705.7516,571.8382,-,-,-,-,-,-,-,-
94286,94286,3041032.087,08:06:40:817,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,71,71,17.1103,17.1103,4.1968,18.0195,18.0195,4.4224,663.7178,704.1252,663.7178,704.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3616,-17.3939,673.5214,1.9975,-17.0605,676.3803,914.5473,573.5526,705.8725,572.1059,-,-,-,-,-,-,-,-
94287,94287,3041051.952,08:06:40:837,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,71,71,16.8941,16.8941,4.1459,17.6760,17.6760,4.3397,659.6255,703.7850,659.6255,703.7850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4140,-17.3364,673.7531,2.0396,-17.0077,676.4779,914.8298,573.4530,705.8797,571.5033,-,-,-,-,-,-,-,-
94288,94288,3041071.816,08:06:40:857,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,15,12,0.0000,0.0000,4.3068,0.0000,0.0000,4.4671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1028,-17.0016,673.5779,2.0396,-17.0077,676.4779,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94289,94289,3041111.708,08:06:40:897,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,15,12,2.0000,2.0000,4.3068,6.2659,6.2659,4.4671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1028,-17.0016,673.5779,2.0396,-17.0077,676.4779,914.2222,605.7778,685.7538,589.4628,-,-,-,-,-,-,-,-
94290,94290,3041131.574,08:06:40:916,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,15,12,0.0000,0.0000,4.3068,4.0000,2.0000,4.4671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1028,-17.0016,673.5779,2.0396,-17.0077,676.4779,0.0000,0.0000,703.8889,585.7778,-,-,-,-,-,-,-,-
94291,94291,3041171.332,08:06:40:956,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,15,12,3.1934,3.1934,4.3068,0.0000,0.0000,4.4671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1028,-17.0016,673.5779,2.0396,-17.0077,676.4779,928.7222,585.1667,0.0000,0.0000,-,-,-,-,-,-,-,-
94292,94292,3041313.519,08:06:41:098,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,15,12,0.0000,0.0000,4.3068,0.0000,0.0000,4.4671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94293,94293,3041361.846,08:06:41:147,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,15,12,0.0000,0.0000,4.3068,0.0000,0.0000,4.4671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94294,94294,3041401.634,08:06:41:186,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Blink,Blink,15,12,0.0000,0.0000,4.3068,0.0000,0.0000,4.4671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94295,94295,3041583.195,08:06:41:368,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,72,72,18.2965,18.2965,0.0000,17.5920,17.5920,4.3199,662.1196,759.7723,662.1196,759.7723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2112,-17.3409,676.5471,895.2005,590.8993,705.1809,573.4241,-,-,-,-,-,-,-,-
94296,94296,3041614.493,08:06:41:399,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,72,72,16.9614,16.9614,4.1602,17.4846,17.4846,4.2972,662.5900,774.3866,662.5900,774.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3488,-17.6568,673.4276,2.2369,-17.3374,677.0866,914.7653,575.1662,704.9243,573.4148,-,-,-,-,-,-,-,-
94297,94297,3041646.347,08:06:41:431,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,72,72,16.9020,16.9020,4.1507,17.2657,17.2657,4.2472,660.2275,779.9118,660.2275,779.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3456,-17.6787,674.2340,2.2846,-17.3276,677.5792,914.5725,575.2002,704.6984,573.3518,-,-,-,-,-,-,-,-
94298,94298,3041662.826,08:06:41:448,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,72,72,16.8781,16.8781,4.1463,17.2890,17.2890,4.2517,656.0961,777.9863,656.0961,777.9863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2102,-17.6244,674.4739,2.4141,-17.3652,677.4055,914.1482,574.8921,704.3438,573.3924,-,-,-,-,-,-,-,-
94299,94299,3041682.709,08:06:41:468,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,72,72,16.9764,16.9764,4.1694,17.4406,17.4406,4.2890,653.6843,780.3098,653.6843,780.3098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1740,-17.6351,674.3507,2.4374,-17.3665,677.4736,913.9762,575.0872,704.2958,573.4522,-,-,-,-,-,-,-,-
94300,94300,3041702.551,08:06:41:487,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,73,71,16.8580,16.8580,4.1410,17.1861,17.1861,4.2265,653.7491,757.2717,653.7491,757.2717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0999,-17.5195,674.4165,2.4469,-17.2637,677.3666,913.5330,574.3068,704.2908,572.5763,-,-,-,-,-,-,-,-
94301,94301,3041742.337,08:06:41:527,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,73,73,16.1568,16.1568,3.9709,16.5133,16.5133,4.0613,664.0543,433.9836,664.0543,433.9836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8295,-16.9950,674.4367,2.3245,-16.7128,677.0971,911.9559,570.0189,704.6539,568.5412,-,-,-,-,-,-,-,-
94302,94302,3041762.18,08:06:41:547,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,73,73,16.2452,16.2452,3.9923,16.3092,16.3092,4.0128,673.0164,436.6918,673.0164,436.6918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8285,-16.9944,674.4321,2.3758,-16.7083,677.2647,912.0319,570.0301,704.2464,568.5771,-,-,-,-,-,-,-,-
94303,94303,3041782.39,08:06:41:567,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,73,73,16.0018,16.0018,3.9377,16.2959,16.2959,4.0112,670.5869,432.2757,670.5869,432.2757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8042,-16.9935,675.1973,2.4902,-16.6685,677.5396,911.8969,570.0041,703.8395,568.1226,-,-,-,-,-,-,-,-
94304,94304,3041802.07,08:06:41:587,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,73,73,15.8068,15.8068,3.8877,16.0327,16.0327,3.9459,662.0677,448.1445,662.0677,448.1445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6880,-16.9411,674.7554,2.5864,-16.6996,677.3088,911.7065,570.0818,703.7619,568.6546,-,-,-,-,-,-,-,-
94305,94305,3041822.427,08:06:41:607,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,73,73,15.3634,15.3634,3.7788,15.6841,15.6841,3.8595,671.6440,449.2181,671.6440,449.2181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6433,-16.9379,674.5287,2.5906,-16.6942,677.0063,911.3614,569.9544,703.5674,568.6925,-,-,-,-,-,-,-,-
94306,94306,3041879.81,08:06:41:665,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,73,73,14.9888,14.9888,3.6881,15.1871,15.1871,3.7414,670.9652,444.5395,670.9652,444.5395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4729,-17.0086,674.5658,2.8036,-16.7880,677.4632,910.7074,570.2614,702.8856,568.7130,-,-,-,-,-,-,-,-
94307,94307,3041901.647,08:06:41:687,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,73,73,15.4920,15.4920,3.8090,15.0751,15.0751,3.7145,671.4469,459.2336,671.4469,459.2336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4145,-16.9869,674.3691,2.8352,-16.7713,677.5191,910.6153,570.4565,702.7401,568.8809,-,-,-,-,-,-,-,-
94308,94308,3041921.32,08:06:41:706,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,73,73,14.1558,14.1558,3.4823,13.3998,13.3998,3.3061,674.6689,422.2851,674.6689,422.2851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2688,-17.0230,673.8691,2.9473,-16.8328,677.2441,910.2810,570.1137,702.1239,568.4657,-,-,-,-,-,-,-,-
94309,94309,3041947.413,08:06:41:732,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,74,72,14.2493,14.2493,3.5059,14.4233,14.4233,3.5534,675.2387,448.7921,675.2387,448.7921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2338,-17.0157,674.0436,3.0253,-16.8273,677.0048,909.8945,570.2028,702.1241,569.1572,-,-,-,-,-,-,-,-
94310,94310,3041961.174,08:06:41:746,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,74,72,13.2235,13.2235,3.2563,13.9151,13.9151,3.4288,676.9158,605.4009,676.9158,605.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0727,-17.3636,673.8591,3.0284,-17.0921,676.7668,909.3722,572.3261,702.0785,571.6776,-,-,-,-,-,-,-,-
94311,94311,3042013.61,08:06:41:798,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Saccade,Saccade,74,72,0.0000,0.0000,3.6566,0.0000,0.0000,3.7314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0727,-17.3636,673.8591,3.0284,-17.0921,676.7668,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94312,94312,3042049.74,08:06:41:835,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,74,74,16.0464,16.0464,3.9414,15.9354,15.9354,3.9244,675.8850,1056.1269,675.8850,1056.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8369,-18.3062,674.0153,3.3577,-18.1428,677.6412,908.8140,579.6664,700.7100,578.2302,-,-,-,-,-,-,-,-
94313,94313,3042069.484,08:06:41:854,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,74,74,16.3292,16.3292,4.0092,15.8178,15.8178,3.8990,675.6454,1058.7375,675.6454,1058.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7711,-18.3600,673.8925,3.4736,-18.1969,678.1874,908.4065,579.8575,700.3098,578.4905,-,-,-,-,-,-,-,-
94314,94314,3042080.44,08:06:41:865,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,74,74,16.0418,16.0418,3.9402,15.8932,15.8932,3.9192,676.5151,1070.7967,676.5151,1070.7967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7696,-18.3724,674.0147,3.6143,-18.2635,678.5143,908.1579,579.9812,699.9107,578.9822,-,-,-,-,-,-,-,-
94315,94315,3042100.319,08:06:41:885,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,74,74,16.0175,16.0175,3.9399,15.9775,15.9775,3.9398,678.8816,1064.1048,678.8816,1064.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8234,-18.5037,674.9565,3.6354,-18.3828,678.5154,908.3268,580.3318,699.5427,579.0910,-,-,-,-,-,-,-,-
94316,94316,3042120.316,08:06:41:905,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,74,74,16.1954,16.1954,3.9876,15.6369,15.6369,3.8595,678.7596,1058.1274,678.7596,1058.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8107,-18.6140,675.7252,3.7021,-18.4642,678.9757,908.1142,580.4906,699.3114,579.3412,-,-,-,-,-,-,-,-
94317,94317,3042152.517,08:06:41:937,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,74,74,16.0095,16.0095,3.9453,15.8555,15.8555,3.9137,677.1586,1065.2124,677.1586,1065.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8125,-18.6350,676.2284,3.7244,-18.4886,679.1409,908.1345,580.8007,699.3147,579.5255,-,-,-,-,-,-,-,-
94318,94318,3042160.052,08:06:41:945,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,74,74,16.1002,16.1002,3.9661,16.1013,16.1013,3.9765,617.3458,1075.0618,617.3458,1075.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0108,-18.8710,675.9890,3.4828,-18.7649,679.6362,909.7936,581.9650,700.9576,580.9904,-,-,-,-,-,-,-,-
94319,94319,3042179.94,08:06:41:965,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.2608,16.2608,4.0072,16.3959,16.3959,4.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7450,-19.0759,676.2796,2.8614,-19.0905,679.2963,915.0525,583.5511,705.8278,582.7704,-,-,-,-,-,-,-,-
94320,94320,3042199.804,08:06:41:985,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.2638,16.2638,4.0064,16.1165,16.1165,3.9771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0191,-19.1274,675.9977,2.5818,-19.1466,679.0934,917.0196,584.0010,708.5566,583.0754,-,-,-,-,-,-,-,-
94321,94321,3042219.689,08:06:42:005,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.0875,16.0875,3.9601,16.0513,16.0513,3.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9605,-19.1734,675.4068,2.5581,-19.2119,678.8359,917.2152,584.1189,708.5168,583.1287,-,-,-,-,-,-,-,-
94322,94322,3042239.536,08:06:42:024,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.2740,16.2740,4.0040,16.2475,16.2475,4.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0044,-19.1514,675.1634,2.5304,-19.2380,678.9520,917.5231,584.1822,708.3435,583.2022,-,-,-,-,-,-,-,-
94323,94323,3042292.904,08:06:42:078,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.6047,16.6047,4.0829,16.6114,16.6114,4.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2046,-19.2336,674.9104,2.3973,-19.2201,678.2378,918.0460,584.6408,708.7168,583.3789,-,-,-,-,-,-,-,-
94324,94324,3042322.397,08:06:42:107,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.5616,16.5616,4.0718,16.5355,16.5355,4.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2727,-19.3361,674.7949,2.3053,-19.2549,678.2298,918.7926,584.6725,709.0172,583.5789,-,-,-,-,-,-,-,-
94325,94325,3042339.056,08:06:42:124,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.8583,16.8583,4.1428,16.7109,16.7109,4.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6638,-19.4308,674.5935,2.0640,-19.3196,677.9122,919.8545,585.0795,709.9466,583.7386,-,-,-,-,-,-,-,-
94326,94326,3042365.402,08:06:42:150,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.8972,16.8972,4.1539,16.7714,16.7714,4.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9566,-19.4949,674.8445,1.7986,-19.3315,677.6097,920.4456,585.2125,710.4708,583.9443,-,-,-,-,-,-,-,-
94327,94327,3042430.602,08:06:42:215,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.8627,16.8627,4.1443,16.8494,16.8494,4.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2734,-19.6198,674.6157,1.5285,-19.3628,677.3915,922.0170,585.7667,711.7838,583.8773,-,-,-,-,-,-,-,-
94328,94328,3042472.61,08:06:42:257,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,16.9775,16.9775,4.1710,16.7313,16.7313,4.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7044,-19.6900,674.3897,1.0077,-19.3753,677.1126,923.7386,585.9667,713.3744,583.9360,-,-,-,-,-,-,-,-
94329,94329,3042506.773,08:06:42:292,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,17.1650,17.1650,4.2134,17.0879,17.0879,4.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0655,-19.7237,673.8522,0.7330,-19.3479,676.9265,925.2940,586.3126,714.8254,583.8401,-,-,-,-,-,-,-,-
94330,94330,3042545.852,08:06:42:331,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,17.3940,17.3940,4.2678,17.1482,17.1482,4.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4740,-19.7434,673.6509,0.2289,-19.2705,676.9546,926.7414,586.3461,716.5020,583.6167,-,-,-,-,-,-,-,-
94331,94331,3042569.507,08:06:42:354,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,17.4245,17.4245,4.2746,17.2865,17.2865,4.2469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6551,-19.6945,673.5489,0.1212,-19.1951,676.6940,927.0793,586.2010,716.8129,583.4079,-,-,-,-,-,-,-,-
94332,94332,3042577.661,08:06:42:363,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,17.7278,17.7278,4.3467,17.1819,17.1819,4.2245,387.0150,904.3824,387.0150,904.3824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1898,-19.2462,673.3738,0.2603,-18.6811,677.1731,923.9275,582.4282,714.6543,579.0070,-,-,-,-,-,-,-,-
94333,94333,3042597.702,08:06:42:383,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,-,-,-,-,17.1458,17.1458,4.2071,17.5693,17.5693,4.3167,590.4057,592.2618,590.4057,592.2618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7181,-18.6077,673.6489,0.4749,-17.9713,676.8998,920.6057,577.7999,711.9867,573.9270,-,-,-,-,-,-,-,-
94334,94334,3042617.545,08:06:42:402,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,17.5231,17.5231,4.2970,17.1416,17.1416,4.2134,729.5232,349.2841,729.5232,349.2841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4908,-18.2759,673.4384,0.2801,-17.6015,676.9962,918.5824,574.6495,711.6386,571.0067,-,-,-,-,-,-,-,-
94335,94335,3042637.437,08:06:42:422,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,17.4538,17.4538,4.2796,17.2775,17.2775,4.2428,724.3091,375.2685,724.3091,375.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7206,-18.2265,673.3223,0.1926,-17.5311,676.4241,919.4934,574.5999,712.1366,571.2058,-,-,-,-,-,-,-,-
94336,94336,3042657.283,08:06:42:442,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,17.7642,17.7642,4.3538,17.4741,17.4741,4.2839,721.4605,397.1236,721.4605,397.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9098,-18.1738,673.1579,0.0322,-17.3561,675.3965,920.1809,574.4784,712.8840,570.9117,-,-,-,-,-,-,-,-
94337,94337,3042677.157,08:06:42:462,Trial001,01vnvg151201b1.avi,0.0,48815.765,TS,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,17.7648,17.7648,4.3531,17.6413,17.6413,4.3230,723.0835,393.5056,723.0835,393.5056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0857,-18.1703,673.0068,-0.0546,-17.3552,675.1678,920.8669,574.4973,713.0667,570.6971,-,-,-,-,-,-,-,-
