,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19778,19778,7286067.549,14:47:39:430,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6103,3.5297,642.4554,135.4121,642.4554,135.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19779,19779,7286087.546,14:47:39:450,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.5818,3.6094,634.7768,147.9310,634.7768,147.9310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19780,19780,7286107.428,14:47:39:469,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5731,3.6164,639.6786,192.9382,639.6786,192.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19781,19781,7286127.302,14:47:39:489,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5354,3.6900,647.9245,204.3596,647.9245,204.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19782,19782,7286147.175,14:47:39:509,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5883,3.6466,638.2758,144.4047,638.2758,144.4047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19783,19783,7286167.055,14:47:39:529,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5051,3.5824,634.5459,147.6134,634.5459,147.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19784,19784,7286186.926,14:47:39:549,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4850,3.6119,634.1592,149.9466,634.1592,149.9466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19785,19785,7286206.798,14:47:39:569,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5234,3.6605,635.6031,159.1893,635.6031,159.1893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19786,19786,7286226.672,14:47:39:589,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5134,3.7515,635.0772,170.5760,635.0772,170.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19787,19787,7286246.678,14:47:39:609,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5631,3.7969,639.6126,176.7212,639.6126,176.7212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19788,19788,7286266.556,14:47:39:629,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6221,3.7819,636.6555,182.9943,636.6555,182.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19789,19789,7286286.425,14:47:39:648,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7177,3.7411,631.6438,197.9629,631.6438,197.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19790,19790,7286306.293,14:47:39:668,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6781,3.7222,630.7170,200.2736,630.7170,200.2736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19791,19791,7286326.174,14:47:39:688,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7497,3.6975,632.7367,210.2257,632.7367,210.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19792,19792,7286346.049,14:47:39:708,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7076,3.7887,631.3028,214.7496,631.3028,214.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19793,19793,7286365.928,14:47:39:728,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6556,3.7897,632.4622,215.9537,632.4622,215.9537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19794,19794,7286385.791,14:47:39:748,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6772,3.7405,633.0765,215.9943,633.0765,215.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19795,19795,7286405.799,14:47:39:768,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6550,3.7527,628.6031,215.9767,628.6031,215.9767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19796,19796,7286425.673,14:47:39:788,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5898,3.8228,632.0676,202.8408,632.0676,202.8408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19797,19797,7286445.534,14:47:39:808,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.6711,3.7807,633.4110,209.3314,633.4110,209.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19798,19798,7286465.426,14:47:39:827,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.6367,3.7634,573.8224,177.2628,573.8224,177.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19799,19799,7286485.289,14:47:39:847,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7058,3.7527,384.2410,214.3379,384.2410,214.3379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19800,19800,7286505.17,14:47:39:867,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7623,3.8041,394.4203,206.9120,394.4203,206.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19801,19801,7286525.048,14:47:39:887,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5938,3.7968,370.0974,202.8808,370.0974,202.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19802,19802,7286545.036,14:47:39:907,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6680,3.7899,386.9923,174.1643,386.9923,174.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19803,19803,7286564.925,14:47:39:927,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7096,3.7611,365.5740,165.9392,365.5740,165.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19804,19804,7286584.797,14:47:39:947,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7302,3.8079,399.6398,188.4430,399.6398,188.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19805,19805,7286604.661,14:47:39:967,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5713,3.7993,373.3738,183.5538,373.3738,183.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19806,19806,7286624.548,14:47:39:987,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.6941,3.7552,380.6249,167.3942,380.6249,167.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19807,19807,7286644.412,14:47:40:006,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.6972,3.7317,390.9159,146.2772,390.9159,146.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19808,19808,7286664.289,14:47:40:026,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.7456,3.7671,380.7585,174.3677,380.7585,174.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19809,19809,7286684.166,14:47:40:046,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.6722,3.7916,382.1999,160.7160,382.1999,160.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19810,19810,7286704.157,14:47:40:066,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.6931,3.7711,389.2790,174.5509,389.2790,174.5509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19811,19811,7286724.044,14:47:40:086,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.6575,3.7597,492.4848,163.9441,492.4848,163.9441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19812,19812,7286743.911,14:47:40:106,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6519,3.7712,613.4621,177.3210,613.4621,177.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19813,19813,7286763.783,14:47:40:126,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.7335,3.7285,615.9577,190.0130,615.9577,190.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19814,19814,7286783.668,14:47:40:146,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.8118,3.7423,624.8509,199.9672,624.8509,199.9672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19815,19815,7286803.538,14:47:40:166,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6659,3.7046,617.2341,206.7205,617.2341,206.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19816,19816,7286823.422,14:47:40:185,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.7028,3.7017,617.0192,216.5429,617.0192,216.5429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19817,19817,7286843.29,14:47:40:205,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6816,3.7117,614.4971,217.9256,614.4971,217.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19818,19818,7286863.288,14:47:40:225,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6806,3.6473,609.3651,220.1884,609.3651,220.1884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19819,19819,7286883.167,14:47:40:245,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6628,3.6162,605.0165,222.4380,605.0165,222.4380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19820,19820,7286903.032,14:47:40:265,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6444,3.6265,605.1136,224.4934,605.1136,224.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19821,19821,7286922.913,14:47:40:285,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6531,3.6453,599.5795,226.3135,599.5795,226.3135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19822,19822,7286942.788,14:47:40:305,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6589,3.6440,600.5747,223.4914,600.5747,223.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19823,19823,7286962.66,14:47:40:325,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6527,3.6432,606.6005,230.6763,606.6005,230.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19824,19824,7286982.539,14:47:40:345,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6495,3.6456,607.0171,233.8736,607.0171,233.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19825,19825,7287002.412,14:47:40:364,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6469,3.6478,605.9667,236.5583,605.9667,236.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19826,19826,7287022.404,14:47:40:384,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6510,3.6448,598.7337,234.9361,598.7337,234.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19827,19827,7287042.286,14:47:40:404,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6993,3.6607,605.8056,235.6135,605.8056,235.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19828,19828,7287062.155,14:47:40:424,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6484,3.6568,605.2073,233.8621,605.2073,233.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19829,19829,7287082.038,14:47:40:444,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5987,3.6630,620.0332,220.4355,620.0332,220.4355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19830,19830,7287101.903,14:47:40:464,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5789,3.6803,625.5213,230.1916,625.5213,230.1916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19831,19831,7287121.779,14:47:40:484,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6044,3.7161,623.5196,222.2796,623.5196,222.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19832,19832,7287141.656,14:47:40:504,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6037,3.7238,621.1538,222.6232,621.1538,222.6232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19833,19833,7287161.536,14:47:40:524,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6221,3.7520,624.4369,211.8220,624.4369,211.8220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19834,19834,7287181.534,14:47:40:544,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6214,3.7868,623.1987,210.3503,623.1987,210.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19835,19835,7287201.401,14:47:40:563,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6866,3.7942,619.3244,199.0148,619.3244,199.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19836,19836,7287221.284,14:47:40:583,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6172,3.8019,623.5129,195.2274,623.5129,195.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19837,19837,7287241.154,14:47:40:603,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5892,3.7924,627.0385,190.5752,627.0385,190.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19838,19838,7287261.029,14:47:40:623,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.6575,3.7518,627.2760,192.5802,627.2760,192.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19839,19839,7287280.91,14:47:40:643,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.7864,3.8284,642.4273,330.3123,642.4273,330.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19840,19840,7287300.775,14:47:40:663,Trial019,19 aurevoir.jpg,0.0,2882.759,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.8046,3.8763,793.7333,485.4894,793.7333,485.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
