,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49899,49899,1335925.149,13:11:27:792,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.2656,21.2656,5.4526,24.1979,24.1979,6.1590,662.6362,379.8060,662.6362,379.8060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0460,-81.6121,702.7211,21.1932,-75.8607,699.3634,829.1652,802.0031,635.9793,781.7593,-,-,-,-,-,-,-,-
49900,49900,1335945.022,13:11:27:812,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.3755,21.3755,5.4741,24.4541,24.4541,6.2218,662.6062,388.1166,662.6062,388.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1137,-81.5508,701.8891,21.0318,-75.8991,699.1478,829.5692,802.4536,636.6182,781.9505,-,-,-,-,-,-,-,-
49901,49901,1335964.9,13:11:27:831,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.4949,21.4949,5.5119,25.0279,25.0279,6.3648,670.4788,374.7042,670.4788,374.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3384,-81.8033,702.8358,20.8772,-75.9446,698.9628,830.0992,802.7736,636.8563,781.8534,-,-,-,-,-,-,-,-
49902,49902,1335984.768,13:11:27:851,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.5312,21.5312,5.5147,24.3917,24.3917,6.2044,669.6770,380.0898,669.6770,380.0898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4203,-81.7953,701.9927,20.7431,-75.9970,698.9596,830.5498,802.9472,637.5123,782.5435,-,-,-,-,-,-,-,-
49903,49903,1336004.775,13:11:27:871,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.5585,21.5585,5.5306,24.2405,24.2405,6.1664,673.4003,396.8308,673.4003,396.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7820,-83.0339,702.9024,18.4258,-77.0859,698.9211,838.9368,807.2708,645.9106,786.8895,-,-,-,-,-,-,-,-
49904,49904,1336024.646,13:11:27:891,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.5576,21.5576,5.5279,24.1410,24.1410,6.1339,658.8150,408.0348,658.8150,408.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6590,-82.0315,702.7974,20.5184,-75.9594,698.1347,831.4449,803.6077,638.5578,783.2712,-,-,-,-,-,-,-,-
49905,49905,1336044.518,13:11:27:911,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.5392,21.5392,5.5128,24.1034,24.1034,6.1316,668.9679,388.8440,668.9679,388.8440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7031,-81.9556,701.4546,20.4034,-76.2087,698.9369,831.7993,803.8140,638.6906,783.3755,-,-,-,-,-,-,-,-
49906,49906,1336064.399,13:11:27:931,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.6130,21.6130,5.5357,23.8162,23.8162,6.0644,671.5515,393.8404,671.5515,393.8404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8311,-82.0700,701.9780,20.3903,-76.3029,699.5310,831.8885,804.1106,638.9797,783.5697,-,-,-,-,-,-,-,-
49907,49907,1336084.275,13:11:27:951,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.3255,21.3255,5.4672,24.0511,24.0511,6.1147,666.9762,402.6916,666.9762,402.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8606,-82.1406,702.5488,20.2698,-76.1929,698.5160,832.3258,804.3545,639.2288,783.6344,-,-,-,-,-,-,-,-
49908,49908,1336104.137,13:11:27:971,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.2508,21.2508,5.4454,23.9054,23.9054,6.0769,661.8172,411.0001,661.8172,411.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8948,-82.1235,702.1812,20.1874,-76.2081,698.3896,832.5122,804.4950,639.6931,783.8652,-,-,-,-,-,-,-,-
49909,49909,1336124.02,13:11:27:991,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.3896,21.3896,5.4761,23.9402,23.9402,6.0917,667.8308,413.3421,667.8308,413.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9729,-82.0591,701.5935,20.1670,-76.2835,699.0758,832.5825,804.4880,639.7548,783.8377,-,-,-,-,-,-,-,-
49910,49910,1336144.014,13:11:28:011,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.1002,21.1002,5.4070,23.5744,23.5744,6.0043,666.4487,414.5444,666.4487,414.5444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0541,-82.1450,702.1322,20.1135,-76.3222,699.6462,832.8679,804.4716,640.0265,783.8111,-,-,-,-,-,-,-,-
49911,49911,1336163.896,13:11:28:030,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.1475,21.1475,5.4255,23.3937,23.3937,5.9500,664.8011,415.7497,664.8011,415.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1416,-82.2166,702.9827,20.0004,-76.2049,698.6278,833.1962,804.4103,640.2812,783.6876,-,-,-,-,-,-,-,-
49912,49912,1336183.764,13:11:28:050,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.1784,21.1784,5.4374,23.3524,23.3524,5.9334,658.9973,418.0300,658.9973,418.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1784,-82.2548,703.5109,19.9651,-76.1027,697.9151,833.4064,804.3813,640.3707,783.5933,-,-,-,-,-,-,-,-
49913,49913,1336203.644,13:11:28:070,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.9750,20.9750,5.3941,23.4902,23.4902,5.9697,657.6040,414.8692,657.6040,414.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2586,-82.3337,704.6179,19.8923,-76.0626,698.1059,833.4689,803.9079,640.6299,783.3784,-,-,-,-,-,-,-,-
49914,49914,1336223.525,13:11:28:090,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.8679,20.8679,5.3683,23.2993,23.2993,5.9309,660.2149,411.5395,660.2149,411.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3113,-82.3606,704.8016,19.8795,-76.1988,699.1991,833.3163,804.0175,640.8153,783.2696,-,-,-,-,-,-,-,-
49915,49915,1336243.391,13:11:28:110,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.0722,21.0722,5.4131,23.6597,23.6597,6.0309,656.4068,410.4700,656.4068,410.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3296,-82.2874,703.8524,19.9100,-76.3141,700.2596,833.6454,804.0872,641.0754,783.4194,-,-,-,-,-,-,-,-
49916,49916,1336263.279,13:11:28:130,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.9971,20.9971,5.3868,23.3196,23.3196,5.9514,658.5670,409.4222,658.5670,409.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2881,-82.1791,702.9105,19.9185,-76.3572,701.0187,833.5740,803.9496,640.9147,783.3274,-,-,-,-,-,-,-,-
49917,49917,1336283.143,13:11:28:150,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.9649,20.9649,5.3744,23.2517,23.2517,5.9405,655.3528,409.1217,655.3528,409.1217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2425,-82.1177,702.3656,19.9380,-76.4337,701.7513,833.6106,804.1619,640.9869,783.1291,-,-,-,-,-,-,-,-
49918,49918,1336303.137,13:11:28:170,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.7625,20.7625,5.3276,23.2619,23.2619,5.9476,657.8196,410.7920,657.8196,410.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2089,-82.1472,702.9711,19.9591,-76.4540,702.2963,833.4228,804.0637,640.7107,783.1684,-,-,-,-,-,-,-,-
49919,49919,1336323.026,13:11:28:190,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.8213,20.8213,5.3468,23.2866,23.2866,5.9587,659.9002,408.0510,659.9002,408.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1811,-82.2536,703.5323,19.9706,-76.4719,702.8755,833.2787,804.0866,640.6501,783.0661,-,-,-,-,-,-,-,-
49920,49920,1336342.888,13:11:28:209,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,21.2642,21.2642,5.4627,23.3906,23.3906,5.9833,663.1968,403.9477,663.1968,403.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1957,-82.3015,703.9633,20.0336,-76.4034,702.6656,832.8762,803.8608,640.5583,782.9491,-,-,-,-,-,-,-,-
49921,49921,1336362.771,13:11:28:229,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.8852,20.8852,5.3562,23.2402,23.2402,5.9405,661.2478,400.9341,661.2478,400.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0391,-82.0976,702.6454,20.1045,-76.3639,702.1131,832.6880,803.8215,640.3370,782.7704,-,-,-,-,-,-,-,-
49922,49922,1336382.646,13:11:28:249,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.9573,20.9573,5.3718,23.2137,23.2137,5.9330,660.6796,402.0675,660.6796,402.0675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9237,-81.9785,702.3082,20.1542,-76.3301,702.0224,832.4477,803.7051,640.1159,782.7861,-,-,-,-,-,-,-,-
49923,49923,1336402.513,13:11:28:269,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.8227,20.8227,5.3465,23.2069,23.2069,5.9386,662.1613,398.4657,662.1613,398.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8751,-82.0315,703.4768,20.2581,-76.3949,702.8869,832.1992,803.2885,639.6795,782.5476,-,-,-,-,-,-,-,-
49924,49924,1336422.398,13:11:28:289,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.7430,20.7430,5.3190,22.9727,22.9727,5.8711,662.1612,397.2359,662.1612,397.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7234,-81.8647,702.5417,20.3533,-76.2541,701.9161,831.7496,803.1456,639.3587,782.3188,-,-,-,-,-,-,-,-
49925,49925,1336442.392,13:11:28:309,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.8002,20.8002,5.3422,22.8605,22.8605,5.8495,662.8754,397.8759,662.8754,397.8759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6661,-81.9488,703.6868,20.4938,-76.2702,702.7366,831.3539,802.8270,638.7851,782.3710,-,-,-,-,-,-,-,-
49926,49926,1336462.27,13:11:28:329,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.7778,20.7778,5.3259,22.7808,22.7808,5.8216,663.6176,408.0064,663.6176,408.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4439,-81.6971,702.3093,20.6263,-76.0838,701.8108,830.6061,802.8920,638.4399,782.2260,-,-,-,-,-,-,-,-
49927,49927,1336482.143,13:11:28:349,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.4445,20.4445,5.2473,22.9400,22.9400,5.8670,661.9840,407.8076,661.9840,407.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3296,-81.7569,703.1259,20.7796,-76.1490,702.4259,830.3120,802.6703,637.8290,782.1289,-,-,-,-,-,-,-,-
49928,49928,1336502.008,13:11:28:369,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2794,20.2794,5.2006,22.5856,22.5856,5.7726,664.3140,415.6421,664.3140,415.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1914,-81.6173,702.4960,20.9180,-76.0628,701.8647,829.8122,802.4705,637.1168,782.1383,-,-,-,-,-,-,-,-
49929,49929,1336521.893,13:11:28:388,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2722,20.2722,5.2030,22.5598,22.5598,5.7704,664.6309,417.7910,664.6309,417.7910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0610,-81.6558,703.0709,21.0844,-76.0973,702.3845,829.1958,802.4046,636.6098,781.9965,-,-,-,-,-,-,-,-
49930,49930,1336541.762,13:11:28:408,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.1014,20.1014,5.1530,22.6963,22.6963,5.8050,664.1835,419.5578,664.1835,419.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8841,-81.5471,702.1737,21.2381,-76.1213,702.3768,828.5796,802.3337,636.2235,782.0904,-,-,-,-,-,-,-,-
49931,49931,1336561.627,13:11:28:428,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9724,19.9724,5.1243,22.6432,22.6432,5.7984,662.7938,421.3382,662.7938,421.3382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7720,-81.6141,702.7387,21.3655,-76.2113,703.2011,828.2608,802.2635,635.7053,782.1583,-,-,-,-,-,-,-,-
49932,49932,1336581.511,13:11:28:448,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2054,20.2054,5.1789,22.5750,22.5750,5.7753,662.9923,405.0513,662.9923,405.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6237,-81.5703,702.1150,21.4678,-76.2354,702.4924,827.7727,802.0981,635.2524,782.1247,-,-,-,-,-,-,-,-
49933,49933,1336601.51,13:11:28:468,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.1374,20.1374,5.1697,22.2890,22.2890,5.7042,661.9963,421.6337,661.9963,421.6337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5502,-81.6250,703.2213,21.5842,-76.2231,702.6531,827.3788,802.2328,634.9856,782.2222,-,-,-,-,-,-,-,-
49934,49934,1336621.391,13:11:28:488,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.8093,19.8093,5.0920,22.1518,22.1518,5.6675,663.5192,425.0248,663.5192,425.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5406,-81.7862,704.0082,21.6567,-76.1444,702.4180,827.1819,802.3810,634.4676,782.2244,-,-,-,-,-,-,-,-
49935,49935,1336641.261,13:11:28:508,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.8466,19.8466,5.0968,22.6953,22.6953,5.7956,663.5247,428.6274,663.5247,428.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4060,-81.7128,703.3609,21.7160,-76.0654,701.2432,826.6070,802.4287,634.4463,782.4567,-,-,-,-,-,-,-,-
49936,49936,1336661.139,13:11:28:528,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9070,19.9070,5.1138,22.2385,22.2385,5.6815,662.0200,427.2302,662.0200,427.2302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2765,-81.7453,703.5882,21.8166,-76.1872,701.4110,826.3904,802.4474,633.9327,782.5755,-,-,-,-,-,-,-,-
49937,49937,1336681.011,13:11:28:548,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9297,19.9297,5.1278,22.2201,22.2201,5.6820,664.9515,426.0981,664.9515,426.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2820,-81.9046,704.7187,21.8651,-76.2763,702.0515,826.0230,802.4365,633.6584,782.8266,-,-,-,-,-,-,-,-
49938,49938,1336700.889,13:11:28:567,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.8299,19.8299,5.0955,22.3504,22.3504,5.7082,662.6236,429.6360,662.6236,429.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1357,-81.8111,703.7673,21.9743,-76.1892,701.2118,825.9043,802.6872,633.3244,782.9130,-,-,-,-,-,-,-,-
49939,49939,1336720.764,13:11:28:587,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2241,20.2241,5.1992,22.4540,22.4540,5.7339,664.7223,424.5240,664.7223,424.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0426,-81.8689,704.2529,22.0456,-76.2334,701.1446,825.2437,802.5633,632.9713,782.8272,-,-,-,-,-,-,-,-
49940,49940,1336740.632,13:11:28:607,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0141,20.0141,5.1520,22.3060,22.3060,5.7012,666.5587,424.1847,666.5587,424.1847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0371,-81.9897,705.1034,22.1595,-76.2988,701.7209,825.0353,802.5825,632.5729,783.0078,-,-,-,-,-,-,-,-
49941,49941,1336760.64,13:11:28:627,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0155,20.0155,5.1470,22.5550,22.5550,5.7554,665.9507,430.1097,665.9507,430.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8991,-81.8370,704.3774,22.2445,-76.1544,700.6395,824.5585,802.5950,632.3852,783.0609,-,-,-,-,-,-,-,-
49942,49942,1336780.513,13:11:28:647,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.7393,19.7393,5.0775,22.3884,22.3884,5.7184,661.2223,430.0401,661.2223,430.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7680,-81.8469,704.4949,22.3872,-76.1951,701.2716,824.5110,802.4099,631.8558,782.9966,-,-,-,-,-,-,-,-
49943,49943,1336800.379,13:11:28:667,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9541,19.9541,5.1355,22.5770,22.5770,5.7653,663.4757,428.3694,663.4757,428.3694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7675,-81.8734,704.9611,22.4548,-76.2332,701.1593,824.1291,802.3287,631.6316,782.9135,-,-,-,-,-,-,-,-
49944,49944,1336820.265,13:11:28:687,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0024,20.0024,5.1393,22.5045,22.5045,5.7402,665.1585,430.8107,665.1585,430.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6032,-81.7125,703.7937,22.4938,-76.0911,700.3399,823.7720,802.2146,631.2616,782.9045,-,-,-,-,-,-,-,-
49945,49945,1336840.129,13:11:28:707,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.3769,20.3769,5.2296,22.3115,22.3115,5.6890,663.0346,419.1061,663.0346,419.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5374,-81.6278,703.1390,22.5688,-76.0393,700.0447,823.5963,801.7307,631.1158,782.5939,-,-,-,-,-,-,-,-
49946,49946,1336860.008,13:11:28:727,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0606,20.0606,5.1484,22.3154,22.3154,5.6962,664.1955,422.9620,664.1955,422.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4739,-81.5092,703.0431,22.6460,-76.1358,700.7989,823.3314,801.7144,630.8734,782.6228,-,-,-,-,-,-,-,-
49947,49947,1336879.89,13:11:28:746,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0481,20.0481,5.1525,22.3568,22.3568,5.7148,666.8714,427.1818,666.8714,427.1818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4613,-81.6255,704.0376,22.6915,-76.2073,701.8111,823.2315,801.9590,630.6029,782.5113,-,-,-,-,-,-,-,-
49948,49948,1336899.753,13:11:28:766,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.0908,20.0908,5.1707,22.4373,22.4373,5.7431,664.7402,420.6316,664.7402,420.6316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5015,-81.7429,705.0394,22.7221,-76.3120,702.7745,823.2617,801.6336,630.7147,782.5476,-,-,-,-,-,-,-,-
49949,49949,1336919.761,13:11:28:786,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.1037,20.1037,5.1817,22.4752,22.4752,5.7599,668.8180,422.2405,668.8180,422.2405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5414,-81.8654,706.0812,22.7521,-76.4103,703.6565,823.0860,801.8827,630.6137,782.5390,-,-,-,-,-,-,-,-
49950,49950,1336939.629,13:11:28:806,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2848,20.2848,5.2354,22.4086,22.4086,5.7497,668.8735,423.5652,668.8735,423.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6096,-82.0636,707.0956,22.7787,-76.5666,704.4705,823.3289,802.3302,630.5475,782.6976,-,-,-,-,-,-,-,-
49951,49951,1336959.492,13:11:28:826,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.1879,20.1879,5.2178,22.5467,22.5467,5.7834,668.9980,417.9036,668.9980,417.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6526,-82.1855,708.0664,22.8237,-76.5767,704.2915,823.0950,802.0043,630.5881,782.9106,-,-,-,-,-,-,-,-
49952,49952,1336979.387,13:11:28:846,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2480,20.2480,5.2357,22.4867,22.4867,5.7658,670.0226,412.4679,670.0226,412.4679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6372,-82.2710,708.3921,22.8191,-76.5463,704.0012,823.1313,802.0484,630.4193,782.9060,-,-,-,-,-,-,-,-
49953,49953,1336999.25,13:11:28:866,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,20.2662,20.2662,5.2427,22.4273,22.4273,5.7458,670.7684,417.8889,670.7684,417.8889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6511,-82.3120,708.7150,22.8473,-76.5329,703.3929,823.1325,802.4155,630.3647,783.1789,-,-,-,-,-,-,-,-
49954,49954,1337019.136,13:11:28:886,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.8352,19.8352,5.1357,22.5183,22.5183,5.7608,670.0152,410.0588,670.0152,410.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6650,-82.4548,709.1702,22.8344,-76.5799,702.3942,823.1534,802.6210,630.3815,783.4123,-,-,-,-,-,-,-,-
49955,49955,1337039.003,13:11:28:906,Trial008,7 devant - Copie.jpg,0.0,2894.809,35,Gold,98.1066,Eye,Fixation,Fixation,3,3,19.9546,19.9546,5.1725,22.5952,22.5952,5.7731,670.3566,407.5963,670.3566,407.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7085,-82.5981,710.0101,22.8048,-76.4922,701.5117,823.0413,802.6070,630.4254,783.6437,-,-,-,-,-,-,-,-
