,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14514,14514,868215.436,09:04:00:173,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.7585,13.7585,3.3950,12.5727,12.5727,3.0914,1059.5245,440.9796,1059.5245,440.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8712,-35.9269,676.8411,45.5775,-36.7900,671.8983,734.4445,640.6830,536.2510,644.7130,-,-,-,-,-,-,-,-
14515,14515,868235.428,09:04:00:193,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.6533,13.6533,3.3682,12.5727,12.5727,3.0948,1061.7820,432.0805,1061.7820,432.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8613,-35.9895,676.5865,45.7098,-36.9037,672.6425,734.1551,640.7505,536.2510,644.7130,-,-,-,-,-,-,-,-
14516,14516,868255.312,09:04:00:212,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.7717,13.7717,3.3962,12.6751,12.6751,3.1208,1061.9102,432.9702,1061.9102,432.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8527,-35.9869,676.4423,45.7524,-36.9344,672.8783,734.2248,640.8936,536.1480,644.7352,-,-,-,-,-,-,-,-
14517,14517,868275.185,09:04:00:232,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.7630,13.7630,3.3965,12.3152,12.3152,3.0330,1060.6725,425.7088,1060.6725,425.7088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8194,-36.0560,676.9125,45.7648,-36.9243,672.7351,734.2287,640.9140,536.0623,644.5119,-,-,-,-,-,-,-,-
14518,14518,868295.051,09:04:00:252,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.4125,13.4125,3.3117,12.6853,12.6853,3.1237,1058.6300,428.1808,1058.6300,428.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7974,-36.0843,676.9837,45.7560,-36.9431,672.9701,734.3166,641.0462,536.2304,644.7924,-,-,-,-,-,-,-,-
14519,14519,868314.936,09:04:00:272,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.6868,13.6868,3.3794,12.3601,12.3601,3.0455,1062.4932,437.0306,1062.4932,437.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9000,-36.2082,677.2007,45.7272,-36.9778,673.1084,734.5195,641.7893,536.2587,645.0470,-,-,-,-,-,-,-,-
14520,14520,868334.804,09:04:00:292,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.9196,13.9196,3.4362,12.4491,12.4491,3.0717,1062.8338,435.9784,1062.8338,435.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9800,-36.3858,677.2189,45.6568,-37.1168,674.1286,734.9830,642.4884,536.7400,645.3342,-,-,-,-,-,-,-,-
14521,14521,868354.683,09:04:00:312,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.4125,13.4125,3.3152,12.6070,12.6070,3.1111,1060.5367,429.6737,1060.5367,429.6737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0924,-36.6306,677.6852,45.5861,-37.2865,674.3624,735.3166,643.0462,537.3110,645.8737,-,-,-,-,-,-,-,-
14522,14522,868374.558,09:04:00:332,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.5244,13.5244,3.3463,12.5244,12.5244,3.0955,1066.9489,424.4706,1066.9489,424.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2440,-36.9307,678.4571,45.4756,-37.4464,675.3451,735.6161,643.9178,537.6835,646.2514,-,-,-,-,-,-,-,-
14523,14523,868394.551,09:04:00:352,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,4,4,13.6013,13.6013,3.3663,12.3152,12.3152,3.0453,1068.1087,421.1354,1068.1087,421.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3754,-37.1106,678.6967,45.4004,-37.6057,675.4844,736.1053,644.7575,538.0623,646.5119,-,-,-,-,-,-,-,-
14524,14524,868414.437,09:04:00:372,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,5,5,13.4610,13.4610,3.3359,12.2670,12.2670,3.0342,1069.9306,419.6050,1069.9306,419.6050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4410,-37.3227,679.4634,45.3169,-37.5973,675.6193,736.3298,645.0239,538.4062,646.9564,-,-,-,-,-,-,-,-
14525,14525,868434.309,09:04:00:391,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,5,5,13.6138,13.6138,3.3716,12.7088,12.7088,3.1427,1119.7064,375.1647,1119.7064,375.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3274,-37.2821,679.1480,45.2860,-37.5507,675.8579,735.5210,644.6977,537.9877,645.9971,-,-,-,-,-,-,-,-
14526,14526,868454.173,09:04:00:411,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,5,5,13.3967,13.3967,3.3187,12.3133,12.3133,3.0452,1166.7357,275.9681,1166.7357,275.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3049,-37.2793,679.1575,45.1639,-37.3499,675.5857,735.2092,643.8813,538.0622,644.9986,-,-,-,-,-,-,-,-
14527,14527,868474.061,09:04:00:431,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,5,5,13.4575,13.4575,3.3373,12.3985,12.3985,3.0667,1185.0837,275.8209,1185.0837,275.8209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4459,-37.3042,679.9130,45.1076,-37.3471,675.7654,735.4130,643.9551,538.3513,644.8873,-,-,-,-,-,-,-,-
14528,14528,868493.924,09:04:00:451,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,5,5,13.3728,13.3728,3.3165,12.3562,12.3562,3.0555,1175.2865,272.9750,1175.2865,272.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5774,-37.3219,679.9000,44.9344,-37.3204,675.5752,736.2758,644.0447,538.9505,644.6490,-,-,-,-,-,-,-,-
14529,14529,868513.807,09:04:00:471,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,5,5,13.4420,13.4420,3.3354,12.5270,12.5270,3.0959,1136.2974,175.1269,1136.2974,175.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7791,-37.3274,680.3074,45.0161,-37.5952,675.3204,736.6914,643.9478,539.6771,644.2211,-,-,-,-,-,-,-,-
14530,14530,868533.683,09:04:00:491,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,5,5,13.3402,13.3402,3.3142,12.3332,12.3332,3.0478,1185.0634,272.9627,1185.0634,272.9627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9856,-37.3691,681.0448,44.5413,-37.1165,675.1557,737.5159,644.0448,540.2317,644.0181,-,-,-,-,-,-,-,-
14531,14531,868553.672,09:04:00:511,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,5,5,13.4496,13.4496,3.3427,12.4788,12.4788,3.0831,1184.1549,286.3731,1184.1549,286.3731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1846,-37.4525,681.3953,44.3568,-37.0922,675.1374,738.2271,644.5975,541.0561,644.0561,-,-,-,-,-,-,-,-
14532,14532,868573.556,09:04:00:531,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,5,5,13.2688,13.2688,3.3008,12.4845,12.4845,3.0851,1195.9365,247.3653,1195.9365,247.3653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2956,-37.5216,681.8840,44.2013,-37.1334,675.2988,738.5321,644.1782,541.4338,643.6827,-,-,-,-,-,-,-,-
14533,14533,868593.424,09:04:00:551,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,5,5,13.3031,13.3031,3.3076,12.3443,12.3443,3.0513,1194.2816,223.1636,1194.2816,223.1636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5107,-37.5605,681.5338,43.9476,-37.1397,675.3731,739.5315,644.2706,542.4410,643.5650,-,-,-,-,-,-,-,-
14534,14534,868613.298,09:04:00:570,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,5,5,13.2608,13.2608,3.2953,12.2935,12.2935,3.0377,1202.3802,208.4902,1202.3802,208.4902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7684,-37.5398,681.1416,43.6866,-37.1066,675.1012,740.4945,644.2963,543.1183,643.2866,-,-,-,-,-,-,-,-
14535,14535,868633.19,09:04:00:590,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,5,5,13.3851,13.3851,3.3255,12.3761,12.3761,3.0583,1203.1060,221.2793,1203.1060,221.2793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0186,-37.4548,681.1090,43.4472,-36.9965,675.2306,741.3062,644.0132,544.2618,643.0918,-,-,-,-,-,-,-,-
14536,14536,868653.054,09:04:00:610,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,5,5,13.1664,13.1664,3.2716,12.2708,12.2708,3.0305,1201.6583,230.5770,1201.6583,230.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2737,-37.3170,681.0101,43.2082,-36.8074,674.7666,742.2984,643.5332,545.1646,642.6130,-,-,-,-,-,-,-,-
14537,14537,868672.93,09:04:00:630,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,6,6,13.3628,13.3628,3.3190,12.2127,12.2127,3.0153,1202.0253,217.8211,1202.0253,217.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5339,-37.1737,680.8916,42.9914,-36.6960,674.5446,743.2690,643.0403,546.0381,641.9271,-,-,-,-,-,-,-,-
14538,14538,868692.795,09:04:00:650,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,6,6,12.9441,12.9441,3.2163,12.1426,12.1426,2.9972,1212.9522,216.0411,1212.9522,216.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7995,-37.0431,680.8209,42.7136,-36.4973,674.3367,743.8260,642.3785,546.9355,641.4881,-,-,-,-,-,-,-,-
14539,14539,868712.805,09:04:00:670,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,6,6,13.2533,13.2533,3.2899,11.8852,11.8852,2.9338,1212.2901,216.9920,1212.2901,216.9920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0832,-36.9296,680.4079,42.3989,-36.4813,674.1232,745.3386,642.1788,547.8423,641.3540,-,-,-,-,-,-,-,-
14540,14540,868732.677,09:04:00:690,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,6,6,13.2162,13.2162,3.2814,12.0662,12.0662,2.9771,1208.2550,218.8388,1208.2550,218.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3816,-36.8998,680.5309,42.0721,-36.4333,674.0074,746.4096,641.9073,549.4215,641.3455,-,-,-,-,-,-,-,-
14541,14541,868752.552,09:04:00:710,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,6,6,12.7545,12.7545,3.1697,12.1538,12.1538,2.9978,1216.0902,215.5590,1216.0902,215.5590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7505,-36.8428,680.7638,41.7166,-36.4565,673.9092,747.6082,641.9046,550.4841,641.0002,-,-,-,-,-,-,-,-
14542,14542,868772.427,09:04:00:730,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,6,6,13.4294,13.4294,3.3365,11.8683,11.8683,2.9277,1216.4444,218.0923,1216.4444,218.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1986,-36.8668,681.1444,41.3215,-36.4591,673.7181,749.4667,641.9212,551.8601,641.3582,-,-,-,-,-,-,-,-
14543,14543,868792.295,09:04:00:749,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,6,6,12.6774,12.6774,3.1527,11.9775,11.9775,2.9529,1214.1849,215.4658,1214.1849,215.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-37.8495,681.0377,37.8018,-37.4043,673.5855,763.1161,645.2561,565.5121,645.1648,-,-,-,-,-,-,-,-
14544,14544,868812.172,09:04:00:769,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2591,0.0000,0.0000,2.9879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-37.8495,681.0377,37.8018,-37.4043,673.5855,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14545,14545,868832.178,09:04:00:789,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2591,0.0000,0.0000,2.9879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-37.8495,681.0377,37.8018,-37.4043,673.5855,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14546,14546,868852.052,09:04:00:809,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2591,0.0000,0.0000,2.9879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-37.8495,681.0377,37.8018,-37.4043,673.5855,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14547,14547,868871.929,09:04:00:829,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2591,5.4844,5.4844,2.9879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-37.8495,681.0377,37.8018,-37.4043,673.5855,0.0000,0.0000,575.2929,648.8597,-,-,-,-,-,-,-,-
14548,14548,868891.796,09:04:00:849,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Blink,Blink,1,2,15.8662,15.8662,3.9295,3.1623,3.1623,2.9879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5372,-36.5612,680.5934,38.8465,-36.0653,673.4557,776.9182,653.7639,576.5000,645.5000,-,-,-,-,-,-,-,-
14549,14549,868911.672,09:04:00:869,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Blink,Blink,1,2,0.0000,0.0000,3.3805,0.0000,0.0000,2.9879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5372,-36.5612,680.5934,38.8465,-36.0653,673.4557,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14550,14550,868931.554,09:04:00:889,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.3058,12.3058,3.0576,11.3439,11.3439,2.8001,1083.0182,448.7335,1083.0182,448.7335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5917,-36.9777,680.1693,38.1786,-36.1678,673.8000,763.0319,644.0900,565.1777,641.9816,-,-,-,-,-,-,-,-
14551,14551,868951.422,09:04:00:909,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.9974,12.9974,3.2249,12.1569,12.1569,2.9969,1062.3543,440.7990,1062.3543,440.7990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0335,-37.2173,679.7314,34.7387,-36.2342,673.9505,776.3506,644.9342,578.4741,642.0816,-,-,-,-,-,-,-,-
14552,14552,868971.295,09:04:00:928,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.9066,12.9066,3.2021,12.4880,12.4880,3.0771,1067.6468,425.2753,1067.6468,425.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1282,-37.5064,679.6361,37.5495,-36.3642,673.7825,765.5228,645.9884,567.3709,642.2455,-,-,-,-,-,-,-,-
14553,14553,868991.295,09:04:00:948,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.7925,12.7925,3.1775,12.2741,12.2741,3.0260,1062.5789,431.1561,1062.5789,431.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3613,-37.8580,680.3088,37.3671,-36.4960,673.9538,766.2539,647.2930,568.4094,642.9557,-,-,-,-,-,-,-,-
14554,14554,869011.167,09:04:00:968,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,13.0125,13.0125,3.2326,12.4183,12.4183,3.0626,1056.2964,431.0489,1056.2964,431.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5320,-38.1560,680.5756,37.1921,-36.5193,674.3307,767.0233,648.2141,569.2126,643.1292,-,-,-,-,-,-,-,-
14555,14555,869031.048,09:04:00:988,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,13.0073,13.0073,3.2301,12.1638,12.1638,3.0032,1061.3100,429.1548,1061.3100,429.1548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6468,-38.2927,680.3111,37.1299,-36.5650,674.8348,767.1793,648.8940,569.5008,643.0042,-,-,-,-,-,-,-,-
14556,14556,869050.918,09:04:01:008,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,13.0920,13.0920,3.2522,12.3506,12.3506,3.0512,1051.5068,433.9114,1051.5068,433.9114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5699,-38.3979,680.6036,37.1602,-36.5524,675.4413,767.4482,649.4483,569.4501,642.8996,-,-,-,-,-,-,-,-
14557,14557,869070.79,09:04:01:028,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.9306,12.9306,3.2156,12.2636,12.2636,3.0302,1047.9992,435.6347,1047.9992,435.6347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4841,-38.5046,681.1987,37.2686,-36.5539,675.4647,766.9021,649.6955,569.2413,642.9541,-,-,-,-,-,-,-,-
14558,14558,869090.661,09:04:01:048,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.7139,12.7139,3.1620,12.5045,12.5045,3.0881,1053.4607,436.1737,1053.4607,436.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3871,-38.6510,681.0754,37.3647,-36.6741,675.3222,766.2488,650.2280,568.7883,643.4606,-,-,-,-,-,-,-,-
14559,14559,869110.543,09:04:01:068,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.9380,12.9380,3.2184,12.4191,12.4191,3.0687,1055.9696,434.5777,1055.9696,434.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2361,-38.8736,681.4045,37.4883,-36.8535,675.6043,765.7528,650.7648,568.1575,644.1827,-,-,-,-,-,-,-,-
14560,14560,869130.422,09:04:01:088,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.7925,12.7925,3.1823,12.2718,12.2718,3.0338,1055.6958,435.9550,1055.6958,435.9550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0726,-38.9691,681.2896,37.6802,-37.0771,675.7779,765.2539,651.2930,567.4098,644.9588,-,-,-,-,-,-,-,-
14561,14561,869150.415,09:04:01:108,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.7925,12.7925,3.1837,12.5374,12.5374,3.0979,1051.7728,436.3768,1051.7728,436.3768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8403,-38.9689,681.5944,37.9081,-37.2026,675.6560,764.2539,651.2930,566.8147,645.4673,-,-,-,-,-,-,-,-
14562,14562,869170.295,09:04:01:127,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.8116,12.8116,3.1864,12.4692,12.4692,3.0838,1056.3495,434.6477,1056.3495,434.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6069,-38.8981,681.1868,38.2008,-37.3337,676.1810,763.1884,651.1166,565.7140,645.6231,-,-,-,-,-,-,-,-
14563,14563,869190.17,09:04:01:147,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.9838,12.9838,3.2310,12.4259,12.4259,3.0737,1052.9770,435.9085,1052.9770,435.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1950,-38.9692,681.7070,38.5537,-37.4139,676.2484,761.9030,651.1554,564.3420,646.0440,-,-,-,-,-,-,-,-
14564,14564,869210.036,09:04:01:167,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,12.9113,12.9113,3.2144,12.6618,12.6618,3.1333,1056.4611,433.0195,1056.4611,433.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8742,-39.0841,681.9528,38.9424,-37.6918,676.6878,760.4240,651.3718,562.9898,646.9587,-,-,-,-,-,-,-,-
14565,14565,869229.923,09:04:01:187,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,13.2733,13.2733,3.3025,12.6249,12.6249,3.1285,1054.4694,438.2242,1054.4694,438.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5465,-39.3563,681.8165,39.2787,-38.1146,677.5577,759.3668,652.8497,562.0372,648.4925,-,-,-,-,-,-,-,-
14566,14566,869249.787,09:04:01:207,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,13.3868,13.3868,3.3285,12.5570,12.5570,3.1119,1054.9604,437.6921,1054.9604,437.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2971,-39.7033,681.4352,39.4973,-38.5156,677.5201,758.5986,654.1835,560.9416,649.8354,-,-,-,-,-,-,-,-
14567,14567,869269.663,09:04:01:227,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Fixation,Fixation,7,7,13.1014,13.1014,3.2592,12.4702,12.4702,3.0910,1054.2583,434.5311,1054.2583,434.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1499,-40.0419,681.5348,39.6785,-38.8053,677.5411,758.0534,655.0973,560.4413,651.0804,-,-,-,-,-,-,-,-
14568,14568,869289.548,09:04:01:247,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,7,7,12.8729,12.8729,3.2052,12.4443,12.4443,3.0882,1056.0107,430.3370,1056.0107,430.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0380,-40.1402,681.9514,39.8478,-38.9713,678.2920,757.4343,655.3413,560.0591,651.4394,-,-,-,-,-,-,-,-
14569,14569,869309.537,09:04:01:267,Trial018,17 voc devant.jpg,0.0,2888.836,5,DarkGoldenrod,95.5402,Eye,Saccade,Saccade,7,7,12.8200,12.8200,3.1973,12.5156,12.5156,3.1085,994.3582,423.9856,994.3582,423.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0454,-40.1643,683.0266,39.7664,-38.9879,678.9465,758.0169,655.0708,561.1489,651.2516,-,-,-,-,-,-,-,-
