,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33218,33218,284657.549,12:35:07:374,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,893.9295,431.2600,893.9295,431.2600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8855,-102.4263,693.2486,-13.3929,-89.2316,677.8160,971.8596,883.7628,762.1509,842.2160,-,-,-,-,-,-,-,-
33219,33219,284677.413,12:35:07:394,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,899.7563,432.7001,899.7563,432.7001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0615,-102.4955,693.2969,-13.6084,-89.2213,677.7399,972.6008,884.1620,762.6653,842.0326,-,-,-,-,-,-,-,-
33220,33220,284697.298,12:35:07:414,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,904.8798,431.8727,904.8798,431.8727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1857,-102.4804,692.9079,-13.7994,-89.1509,677.2734,973.0402,884.0351,763.4404,842.2360,-,-,-,-,-,-,-,-
33221,33221,284717.165,12:35:07:434,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,901.6421,429.8621,901.6421,429.8621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3980,-102.5719,692.9655,-13.9453,-89.1379,677.0385,973.8294,884.3086,764.1365,842.2295,-,-,-,-,-,-,-,-
33222,33222,284737.047,12:35:07:454,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,904.4185,424.2489,904.4185,424.2489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5303,-102.6431,693.0320,-14.1223,-89.1259,677.0051,974.2929,884.4281,764.6886,842.1170,-,-,-,-,-,-,-,-
33223,33223,284756.921,12:35:07:474,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,904.9799,428.7253,904.9799,428.7253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6082,-102.5657,692.3614,-14.3102,-89.0622,676.5726,974.9432,884.7918,765.3050,842.1744,-,-,-,-,-,-,-,-
33224,33224,284776.917,12:35:07:494,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,899.0660,427.9932,899.0660,427.9932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7855,-102.6379,692.4454,-14.4256,-88.9976,676.0352,975.5837,884.8723,766.0924,842.2901,-,-,-,-,-,-,-,-
33225,33225,284796.788,12:35:07:514,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,904.7204,426.1831,904.7204,426.1831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9140,-102.6308,692.1042,-14.6287,-88.9963,676.0256,976.1064,885.0474,766.6587,842.1385,-,-,-,-,-,-,-,-
33226,33226,284816.673,12:35:07:534,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,905.7472,421.5750,905.7472,421.5750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1338,-102.7386,692.2828,-14.8186,-88.9379,675.6444,976.8716,885.0948,767.4129,842.0583,-,-,-,-,-,-,-,-
33227,33227,284836.541,12:35:07:553,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,902.8774,431.0735,902.8774,431.0735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2646,-102.7474,692.2047,-14.9489,-88.8660,675.2514,977.3546,885.4358,768.1021,842.3278,-,-,-,-,-,-,-,-
33228,33228,284856.427,12:35:07:573,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,901.2710,427.3387,901.2710,427.3387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3369,-102.7147,691.5680,-15.1422,-88.9025,675.3080,977.8382,885.5434,768.8466,842.0907,-,-,-,-,-,-,-,-
33229,33229,284876.288,12:35:07:593,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,900.9055,430.2698,900.9055,430.2698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5182,-102.7353,691.6804,-15.3346,-88.8404,674.9416,978.5488,885.5888,769.5957,842.3386,-,-,-,-,-,-,-,-
33230,33230,284896.159,12:35:07:613,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,900.8670,429.9213,900.8670,429.9213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6458,-102.7870,691.3532,-15.4606,-88.7762,674.5675,979.0457,886.0005,770.1110,842.1896,-,-,-,-,-,-,-,-
33231,33231,284916.045,12:35:07:633,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,903.0972,424.1640,903.0972,424.1640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8223,-102.8669,691.4632,-15.6536,-88.8157,674.6442,979.4778,886.2229,770.6962,841.8921,-,-,-,-,-,-,-,-
33232,33232,284936.042,12:35:07:653,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,904.0955,425.2852,904.0955,425.2852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9222,-102.8510,691.0757,-15.8384,-88.7807,674.3260,980.1665,886.2967,771.3064,842.1795,-,-,-,-,-,-,-,-
33233,33233,284955.917,12:35:07:673,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,902.7540,426.1008,902.7540,426.1008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9799,-102.8200,690.4551,-15.9455,-88.8552,674.6810,980.4950,886.4948,772.0075,842.3388,-,-,-,-,-,-,-,-
33234,33234,284975.785,12:35:07:693,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,901.6561,426.8856,901.6561,426.8856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2761,-103.8993,690.3233,-19.2934,-89.9270,674.6378,993.0691,890.7048,784.4457,846.4205,-,-,-,-,-,-,-,-
33235,33235,284995.667,12:35:07:713,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,904.8737,418.1304,904.8737,418.1304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2553,-102.9521,690.6319,-16.2419,-88.8587,674.2050,981.6027,886.9625,772.8212,842.0482,-,-,-,-,-,-,-,-
33236,33236,285015.535,12:35:07:732,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,906.4087,428.4066,906.4087,428.4066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3555,-102.9248,690.4034,-16.3855,-88.8229,674.2205,981.9258,887.2180,773.4631,842.4338,-,-,-,-,-,-,-,-
33237,33237,285035.411,12:35:07:752,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,906.5117,424.8833,906.5117,424.8833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4802,-103.0314,690.5024,-16.4951,-88.8058,673.7922,982.5131,887.4788,773.8416,842.2746,-,-,-,-,-,-,-,-
33238,33238,285055.288,12:35:07:772,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,908.0235,424.3395,908.0235,424.3395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5157,-103.0099,689.9382,-16.6371,-88.7749,673.8274,982.8935,887.4360,774.3058,842.5697,-,-,-,-,-,-,-,-
33239,33239,285075.285,12:35:07:792,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,904.9681,425.6228,904.9681,425.6228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6793,-103.0967,690.4895,-16.7215,-88.8586,674.3307,983.3886,887.6513,774.8622,842.4221,-,-,-,-,-,-,-,-
33240,33240,285095.155,12:35:07:812,Trial018,18 au revoir.jpg,0.0,2887.1,10,DarkSlateGray,99.7541,Eye,Fixation,Fixation,6,6,908.4521,428.4439,908.4521,428.4439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7383,-103.0492,690.0837,-16.8416,-88.7943,673.9214,983.5934,887.8135,775.1981,842.5122,-,-,-,-,-,-,-,-
