,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
349771,349771,1665775.53,15:34:19:873,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,4,3,88.2574,486.5409,147.9601,531.3551,-,-,-,-,-,-,-,-,-0.0706,0.339,-0.9381,-0.11,0.3441,-0.9325,-67.6216,-56.7575,521.1145,-117.1384,-56.1855,541.1908,952.409,765.1881,1160.9898,753.0211,0,-,-,-,-,-,-,-,-
349772,349772,1665792.222,15:34:19:890,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,5,4,87.8645,489.786,151.1169,529.9196,-,-,-,-,-,-,-,-,-0.0697,0.3325,-0.9405,-0.104,0.3443,-0.9331,-67.8779,-56.7783,521.7096,-117.1227,-56.1273,540.2886,953.2141,765.1433,1161.6698,753.1671,0,-,-,-,-,-,-,-,-
349773,349773,1665808.914,15:34:19:906,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,5,4,3.8219,489.5558,81.3778,530.9004,-,-,-,-,-,-,-,-,-0.1155,0.3384,-0.9339,-0.1501,0.344,-0.9269,-68.1871,-56.7079,521.6811,-117.8547,-56.2631,542.2508,955.6657,764.6799,1163.9816,752.8701,0,-,-,-,-,-,-,-,-
349774,349774,1665825.606,15:34:19:923,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,5,4,-68.9975,612.4579,34.1291,530.7941,-,-,-,-,-,-,-,-,-0.1478,0.2754,-0.9499,-0.1687,0.3402,-0.9251,-68.4379,-56.727,521.7518,-118.5547,-56.4852,544.3436,957.5475,766.1874,1165.431,752.9874,0,-,-,-,-,-,-,-,-
349775,349775,1665842.298,15:34:19:940,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,5,4,-38.7538,490.3547,26.3914,529.657,-,-,-,-,-,-,-,-,-0.131,0.3323,-0.9341,-0.1697,0.3414,-0.9245,-68.7307,-56.8163,522.7789,-118.8871,-56.6151,545.2999,957.8404,764.777,1165.9822,753.1044,0,-,-,-,-,-,-,-,-
349776,349776,1665858.99,15:34:19:956,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,5,4,-55.298,613.6718,22.8344,528.3325,-,-,-,-,-,-,-,-,-0.1402,0.2744,-0.9513,-0.1698,0.3431,-0.9238,-68.8759,-56.8664,523.1842,-119.2906,-56.7452,546.4758,958.5109,766.1498,1166.61,753.1126,0,-,-,-,-,-,-,-,-
349777,349777,1665875.682,15:34:19:973,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,5,4,-47.5998,489.4019,13.5819,527.0357,-,-,-,-,-,-,-,-,-0.1334,0.3396,-0.9311,-0.1778,0.3433,-0.9222,-69.0711,-56.8564,523.3589,-119.7171,-56.8688,547.7648,959.0913,764.5055,1167.3932,753.0719,0,-,-,-,-,-,-,-,-
349778,349778,1665892.374,15:34:19:990,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,5,4,-48.6099,614.449,8.58,526.0162,-,-,-,-,-,-,-,-,-0.1334,0.2742,-0.9524,-0.1788,0.3425,-0.9224,-69.2442,-56.8958,523.585,-119.9268,-56.9015,548.0338,959.803,766.0966,1168.0705,753.1124,0,-,-,-,-,-,-,-,-
349779,349779,1665909.066,15:34:20:007,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,5,4,-52.24,615.387,10.1448,525.2032,-,-,-,-,-,-,-,-,-0.1375,0.2728,-0.9522,-0.1724,0.3423,-0.9237,-69.4759,-56.9386,524.1135,-120.2429,-56.9796,548.6843,960.6288,766.0633,1168.6877,753.1739,0,-,-,-,-,-,-,-,-
349780,349780,1665925.758,15:34:20:023,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,5,4,-53.1858,616.1288,8.728,524.0845,-,-,-,-,-,-,-,-,-0.1375,0.2725,-0.9523,-0.1728,0.3416,-0.9238,-69.6685,-56.9638,524.2447,-120.5866,-57.1018,549.4076,961.4296,766.1223,1169.4936,753.4001,0,-,-,-,-,-,-,-,-
349781,349781,1665942.45,15:34:20:040,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,5,4,-54.7657,616.4084,6.0033,522.4487,-,-,-,-,-,-,-,-,-0.1391,0.2732,-0.9518,-0.1754,0.3438,-0.9225,-69.8001,-56.9407,523.7988,-120.989,-57.2386,550.3275,962.3445,766.2165,1170.4058,753.5393,0,-,-,-,-,-,-,-,-
349782,349782,1665959.142,15:34:20:057,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,5,4,-52.1686,491.3025,1.994,522.2058,-,-,-,-,-,-,-,-,-0.1338,0.3338,-0.9331,-0.1795,0.3391,-0.9235,-69.9838,-56.9258,523.5748,-121.3553,-57.3659,551.1609,963.1555,764.8525,1171.2813,753.8247,0,-,-,-,-,-,-,-,-
349783,349783,1665975.834,15:34:20:073,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,5,4,-53.3107,489.1643,1.1929,520.9359,-,-,-,-,-,-,-,-,-0.1358,0.3337,-0.9328,-0.1769,0.3427,-0.9226,-70.2373,-57.0126,523.9921,-121.5181,-57.4211,551.0127,964.0999,765.0476,1172.0757,754.0535,0,-,-,-,-,-,-,-,-
349784,349784,1665992.526,15:34:20:090,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,5,4,-53.8539,485.838,-1.8718,519.9596,-,-,-,-,-,-,-,-,-0.133,0.3409,-0.9306,-0.1794,0.3431,-0.922,-70.5749,-57.1501,525.0729,-121.767,-57.4991,551.2417,964.9007,764.9833,1172.9865,754.2794,0,-,-,-,-,-,-,-,-
349785,349785,1666009.218,15:34:20:107,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,5,4,-51.7266,484.3824,-4.0624,517.9159,-,-,-,-,-,-,-,-,-0.1296,0.3395,-0.9316,-0.1779,0.3462,-0.9211,-70.8881,-57.2337,525.8957,-122.0677,-57.5577,551.6949,965.7425,764.9995,1173.8148,754.2646,0,-,-,-,-,-,-,-,-
349786,349786,1666025.91,15:34:20:123,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,5,4,-52.5826,488.0545,-5.592,515.9569,-,-,-,-,-,-,-,-,-0.1308,0.3275,-0.9357,-0.1756,0.3472,-0.9212,-71.0189,-57.1866,525.7662,-122.3647,-57.6132,552.2677,966.4571,765.1248,1174.4958,754.2317,0,-,-,-,-,-,-,-,-
349787,349787,1666042.602,15:34:20:140,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,5,4,-53.5264,486.2756,-8.8343,514.371,-,-,-,-,-,-,-,-,-0.1375,0.3347,-0.9322,-0.1803,0.3472,-0.9203,-71.1429,-57.1227,525.6471,-122.4751,-57.578,552.0372,967.2386,764.72,1175.2989,754.1777,0,-,-,-,-,-,-,-,-
349788,349788,1666059.296,15:34:20:157,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,5,4,-54.0642,486.8184,-9.8668,514.7337,-,-,-,-,-,-,-,-,-0.1332,0.3354,-0.9326,-0.1783,0.3418,-0.9227,-71.3515,-57.1237,525.8713,-122.5027,-57.5167,551.4696,967.953,764.6014,1175.9421,754.2844,0,-,-,-,-,-,-,-,-
349789,349789,1666075.989,15:34:20:173,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,4,-54.3067,489.2774,-9.8951,513.3355,-,-,-,-,-,-,-,-,-0.1315,0.3294,-0.935,-0.1748,0.3459,-0.9219,-71.4823,-57.0852,525.8281,-122.8507,-57.6218,552.3173,968.5466,764.5891,1176.5424,754.2762,0,-,-,-,-,-,-,-,-
349790,349790,1666092.683,15:34:20:190,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,4,-55.1631,610.9001,-11.7353,512.8115,-,-,-,-,-,-,-,-,-0.1353,0.2797,-0.9505,-0.1769,0.344,-0.9222,-71.5907,-57.1104,525.7997,-123.0108,-57.6692,552.3642,969.1866,765.8644,1177.239,754.5021,0,-,-,-,-,-,-,-,-
349791,349791,1666109.377,15:34:20:207,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,4,-56.4351,606.9245,-13.6904,510.9795,-,-,-,-,-,-,-,-,-0.1379,0.2784,-0.9505,-0.1793,0.3482,-0.9201,-71.689,-57.0998,525.6166,-123.0885,-57.7098,552.1969,969.8087,765.9351,1177.783,754.6572,0,-,-,-,-,-,-,-,-
349792,349792,1666126.07,15:34:20:224,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,4,-56.4599,488.7149,-14.7607,511.6468,-,-,-,-,-,-,-,-,-0.1361,0.3337,-0.9328,-0.1778,0.3423,-0.9226,-71.8142,-57.1383,525.8046,-123.1668,-57.7602,552.1243,970.172,764.74,1178.1732,755.0415,0,-,-,-,-,-,-,-,-
349793,349793,1666142.764,15:34:20:240,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,4,-57.4195,598.119,-14.5151,509.5114,-,-,-,-,-,-,-,-,-0.1348,0.2853,-0.9489,-0.175,0.3487,-0.9207,-71.8191,-57.158,525.2588,-123.402,-57.9077,552.678,970.5567,766.2179,1178.5826,755.294,0,-,-,-,-,-,-,-,-
349794,349794,1666159.457,15:34:20:257,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,6,5,-56.2042,484.7678,-15.5898,508.2033,-,-,-,-,-,-,-,-,-0.1293,0.3418,-0.9308,-0.1788,0.3493,-0.9198,-71.9577,-57.2411,525.6472,-123.4232,-57.964,552.3477,970.7689,765.1,1179.0757,755.6703,0,-,-,-,-,-,-,-,-
349795,349795,1666176.151,15:34:20:274,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,6,5,131.5581,477.8058,114.5352,493.0361,-,-,-,-,-,-,-,-,-0.0413,0.3566,-0.9333,-0.1166,0.3724,-0.9207,-71.5286,-57.2151,525.067,-123.0378,-57.9546,551.833,967.2151,764.9478,1176.5762,755.3775,0,-,-,-,-,-,-,-,-
349796,349796,1666192.845,15:34:20:290,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,6,5,324.9028,579.7517,331.9815,455.4332,-,-,-,-,-,-,-,-,0.0567,0.3042,-0.9509,-0.0157,0.3853,-0.9227,-70.7946,-57.1449,523.9889,-122.2198,-57.8377,550.6574,962.3945,766.3746,1172.0139,755.1369,0,-,-,-,-,-,-,-,-
349797,349797,1666209.538,15:34:20:307,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,6,5,556.8949,444.8704,553.1963,417.6173,-,-,-,-,-,-,-,-,0.1748,0.3732,-0.9111,0.0853,0.3958,-0.9144,-70.2386,-57.1242,523.7147,-121.2545,-57.6533,548.7843,957.2629,764.7721,1167.428,754.9362,0,-,-,-,-,-,-,-,-
349798,349798,1666226.232,15:34:20:324,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,717.2174,429.351,744.7617,405.348,-,-,-,-,-,-,-,-,0.255,0.3714,-0.8928,0.1694,0.3929,-0.9038,-69.7075,-57.1294,523.2964,-120.3797,-57.4954,547.067,953.2346,764.9933,1163.4152,755.0582,0,-,-,-,-,-,-,-,-
349799,349799,1666242.925,15:34:20:340,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,690.1178,571.5576,759.1771,406.5396,-,-,-,-,-,-,-,-,0.2355,0.3042,-0.923,0.18,0.3889,-0.9035,-69.2455,-57.1026,521.9684,-119.7684,-57.3166,545.289,952.4487,767.1087,1162.2203,755.1601,0,-,-,-,-,-,-,-,-
349800,349800,1666259.622,15:34:20:357,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,0,0,767.5515,411.2127,-,-,-,-,-,-,-,-,0,0,0,0.1837,0.3842,-0.9048,0,0,0,-119.2736,-57.1507,543.8426,0,0,1161.3674,755.1848,0,-,-,-,-,-,-,-,-
349801,349801,1666276.318,15:34:20:374,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,712.1334,425.7568,769.8681,408.1299,-,-,-,-,-,-,-,-,0.2548,0.371,-0.893,0.1827,0.3881,-0.9033,-68.6568,-57.1578,522.1736,-118.7195,-56.9726,542.3425,949.0969,765.6813,1160.388,754.9896,0,-,-,-,-,-,-,-,-
349802,349802,1666293.015,15:34:20:390,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,0,0,774.8319,406.6034,-,-,-,-,-,-,-,-,0,0,0,0.1866,0.3893,-0.902,0,0,0,-118.2418,-56.7984,541.1895,0,0,1159.2985,754.711,0,-,-,-,-,-,-,-,-
349803,349803,1666309.711,15:34:20:407,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,706.4534,572.7401,775.6005,410.3038,-,-,-,-,-,-,-,-,0.2461,0.3,-0.9217,0.1846,0.3845,-0.9045,-67.9946,-57.163,521.7231,-117.8656,-56.6344,540.43,946.6049,767.5982,1158.4228,754.4394,0,-,-,-,-,-,-,-,-
349804,349804,1666326.407,15:34:20:424,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,706.0813,571.3764,777.9421,411.2485,-,-,-,-,-,-,-,-,0.2456,0.2974,-0.9226,0.1865,0.3837,-0.9044,-67.6744,-57.1064,521.2444,-117.483,-56.4737,539.6054,945.4302,767.6352,1157.4806,754.1158,0,-,-,-,-,-,-,-,-
349805,349805,1666343.104,15:34:20:441,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,710.8646,424.4453,779.9405,412.2466,-,-,-,-,-,-,-,-,0.2522,0.3707,-0.8938,0.1876,0.3832,-0.9044,-67.4575,-57.0796,521.3499,-117.0445,-56.2413,538.3493,944.1328,765.7355,1156.7224,753.6642,0,-,-,-,-,-,-,-,-
349806,349806,1666359.8,15:34:20:457,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,708.4968,567.0375,777.8206,413.6292,-,-,-,-,-,-,-,-,0.246,0.3017,-0.9211,0.1811,0.3793,-0.9074,-67.282,-57.0816,521.2713,-116.7625,-56.0561,537.6521,943.5934,767.4062,1156.2945,753.2473,0,-,-,-,-,-,-,-,-
349807,349807,1666376.497,15:34:20:474,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,708.8092,567.9373,780.5239,411.2372,-,-,-,-,-,-,-,-,0.2465,0.2999,-0.9216,0.1871,0.3846,-0.9039,-67.0348,-56.9533,520.5052,-116.4662,-55.8557,536.7826,942.8958,767.2372,1155.6678,752.6208,0,-,-,-,-,-,-,-,-
349808,349808,1666393.193,15:34:20:491,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,715.6875,420.4567,779.6096,415.9717,-,-,-,-,-,-,-,-,0.2595,0.3677,-0.893,0.1831,0.3785,-0.9073,-66.9622,-56.8759,520.661,-116.2554,-55.6845,536.2405,942.0912,765.2025,1155.3563,752.243,0,-,-,-,-,-,-,-,-
349809,349809,1666409.89,15:34:20:507,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,712.8754,569.0251,781.2561,415.722,-,-,-,-,-,-,-,-,0.2498,0.2984,-0.9212,0.1834,0.3858,-0.9042,-66.7676,-56.7766,519.9413,-116.0314,-55.5261,535.4751,941.9219,766.7336,1155.0757,751.7125,0,-,-,-,-,-,-,-,-
349810,349810,1666426.586,15:34:20:524,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,712.1847,421.3534,782.1119,418.7624,-,-,-,-,-,-,-,-,0.247,0.3701,-0.8955,0.184,0.3816,-0.9058,-66.753,-56.7644,520.2246,-115.7511,-55.3376,534.3194,941.6713,764.855,1154.9367,751.4874,0,-,-,-,-,-,-,-,-
349811,349811,1666443.283,15:34:20:541,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,713.4196,422.7355,783.602,421.2048,-,-,-,-,-,-,-,-,0.2506,0.3705,-0.8944,0.1887,0.3791,-0.9059,-66.7682,-56.7888,520.5475,-115.5406,-55.1938,533.3779,941.4689,764.7977,1154.8038,751.3227,0,-,-,-,-,-,-,-,-
349812,349812,1666459.979,15:34:20:557,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,717.1163,563.83,785.0884,424.1797,-,-,-,-,-,-,-,-,0.2561,0.3117,-0.915,0.1894,0.3775,-0.9064,-66.7533,-56.8071,520.4423,-115.3672,-55.0743,532.5966,941.4002,766.3124,1154.7736,751.1775,0,-,-,-,-,-,-,-,-
349813,349813,1666476.675,15:34:20:574,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,716.8507,424.4668,786.6032,425.0034,-,-,-,-,-,-,-,-,0.2525,0.3682,-0.8948,0.1917,0.3819,-0.9041,-66.7563,-56.8132,520.7574,-115.2402,-54.9835,532.0329,941.2502,764.8606,1154.6883,750.9205,0,-,-,-,-,-,-,-,-
349814,349814,1666493.372,15:34:20:591,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,718.0026,562.639,787.5099,426.4232,-,-,-,-,-,-,-,-,0.2519,0.307,-0.9178,0.1896,0.3806,-0.9051,-66.6507,-56.7843,520.1957,-115.2294,-54.9843,532.1765,941.1743,766.4425,1154.5519,750.8901,0,-,-,-,-,-,-,-,-
349815,349815,1666510.068,15:34:20:608,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Fixation,6,5,717.9301,424.8333,787.5491,428.4134,-,-,-,-,-,-,-,-,0.2474,0.3692,-0.8958,0.1876,0.3781,-0.9065,-66.5785,-56.7876,520.3221,-115.1185,-54.9657,531.9539,940.8036,764.936,1154.3209,750.9658,0,-,-,-,-,-,-,-,-
349816,349816,1666526.765,15:34:20:624,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,6,6,720.71,427.9239,787.2878,430.3592,-,-,-,-,-,-,-,-,0.2571,0.3627,-0.8957,0.1867,0.3773,-0.9071,-66.5321,-56.8553,520.5642,-114.9115,-54.9138,531.3752,940.2289,765.2754,1153.9742,751.0152,0,-,-,-,-,-,-,-,-
349817,349817,1666543.461,15:34:20:641,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Saccade,Saccade,6,6,807.5988,569.7738,850.1911,431.9726,-,-,-,-,-,-,-,-,0.2979,0.2894,-0.9097,0.2221,0.3718,-0.9014,-66.128,-56.9101,519.9402,-114.5294,-54.93,530.9921,937.8546,767.5218,1151.8139,751.3717,0,-,-,-,-,-,-,-,-
349818,349818,1666560.158,15:34:20:658,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,840.7063,438.598,921.8362,438.5985,-,-,-,-,-,-,-,-,0.3153,0.3459,-0.8837,0.2469,0.3591,-0.9,-65.8887,-57.0041,520.393,-114.2506,-55.0008,531.0825,936.018,766.3895,1149.9152,751.9271,0,-,-,-,-,-,-,-,-
349819,349819,1666576.854,15:34:20:674,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,847.6254,442.3868,934.6172,442.1994,-,-,-,-,-,-,-,-,0.3167,0.3482,-0.8823,0.2521,0.3594,-0.8985,-65.6844,-56.9943,520.0002,-114.0476,-54.9856,530.7573,935.2676,766.4837,1149.1928,751.9967,0,-,-,-,-,-,-,-,-
349820,349820,1666593.55,15:34:20:691,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,857.8918,450.5719,934.4111,449.8524,-,-,-,-,-,-,-,-,0.324,0.3422,-0.882,0.2495,0.3552,-0.9009,-65.6799,-57.1313,520.9322,-113.8392,-54.9429,530.3954,934.5481,766.7891,1148.6705,752.0681,0,-,-,-,-,-,-,-,-
349821,349821,1666610.247,15:34:20:708,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,853.2406,450.5482,940.9165,449.1475,-,-,-,-,-,-,-,-,0.3148,0.3473,-0.8833,0.2558,0.3602,-0.8971,-65.5315,-57.1671,521.0102,-113.7222,-54.9228,530.3842,934.0298,766.8025,1147.9949,751.8636,0,-,-,-,-,-,-,-,-
349822,349822,1666626.943,15:34:20:724,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,854.6165,450.7581,939.9719,454.9854,-,-,-,-,-,-,-,-,0.3164,0.3506,-0.8815,0.2513,0.3566,-0.8998,-65.38,-57.1479,520.8418,-113.4654,-54.8203,529.8057,933.3871,766.7191,1147.504,751.7497,0,-,-,-,-,-,-,-,-
349823,349823,1666643.64,15:34:20:741,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,857.6042,454.9145,940.899,455.5771,-,-,-,-,-,-,-,-,0.3203,0.3437,-0.8828,0.2519,0.3596,-0.8984,-65.3396,-57.2108,521.4776,-113.3814,-54.811,529.9199,932.7565,766.8531,1146.993,751.5856,0,-,-,-,-,-,-,-,-
349824,349824,1666660.336,15:34:20:758,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,855.5408,456.007,938.5067,460.1539,-,-,-,-,-,-,-,-,0.3146,0.3473,-0.8834,0.2474,0.3566,-0.9009,-65.1565,-57.1677,520.9725,-113.1926,-54.7409,529.5478,932.3314,766.8259,1146.6108,751.5115,0,-,-,-,-,-,-,-,-
349825,349825,1666677.033,15:34:20:774,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,858.0052,457.167,943.3717,459.9815,-,-,-,-,-,-,-,-,0.3196,0.3445,-0.8827,0.2574,0.3601,-0.8967,-65.1247,-57.2093,521.4377,-113.1118,-54.6987,529.5075,931.8056,766.8477,1146.041,751.2502,0,-,-,-,-,-,-,-,-
349826,349826,1666693.729,15:34:20:791,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,861.0838,458.0538,942.2875,463.0421,-,-,-,-,-,-,-,-,0.3244,0.3466,-0.8801,0.2518,0.3571,-0.8995,-65.1125,-57.243,521.8305,-113.0249,-54.656,529.5823,931.4138,766.754,1145.7135,751.0959,0,-,-,-,-,-,-,-,-
349827,349827,1666710.426,15:34:20:808,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,860.4449,459.3938,939.4382,466.2674,-,-,-,-,-,-,-,-,0.3193,0.3467,-0.8819,0.2462,0.3543,-0.9021,-64.9638,-57.2164,521.5067,-112.7471,-54.5077,528.6557,931.0312,766.7948,1145.4836,750.9158,0,-,-,-,-,-,-,-,-
349828,349828,1666727.122,15:34:20:825,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,861.3023,459.9724,941.8754,467.3639,-,-,-,-,-,-,-,-,0.3175,0.3431,-0.884,0.2522,0.3574,-0.8993,-64.9963,-57.2778,522.251,-112.6022,-54.4157,528.2072,930.8091,766.7967,1145.1132,750.6272,0,-,-,-,-,-,-,-,-
349829,349829,1666743.818,15:34:20:841,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,864.9456,459.404,943.0992,468.0061,-,-,-,-,-,-,-,-,0.3262,0.3447,-0.8802,0.2524,0.3565,-0.8995,-65.0562,-57.3535,522.9863,-112.6211,-54.4155,528.469,930.464,766.7346,1144.9432,750.5265,0,-,-,-,-,-,-,-,-
349830,349830,1666760.515,15:34:20:858,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,867.5062,459.7084,943.4057,467.8985,-,-,-,-,-,-,-,-,0.3269,0.3431,-0.8806,0.2524,0.3591,-0.8985,-65.0385,-57.3695,523.0557,-112.7177,-54.4376,529.0804,930.3305,766.8122,1144.7885,750.2892,0,-,-,-,-,-,-,-,-
349831,349831,1666777.211,15:34:20:875,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,866.6378,458.428,942.7652,468.1967,-,-,-,-,-,-,-,-,0.3219,0.3471,-0.8809,0.2487,0.3557,-0.9009,-64.9737,-57.3811,522.7993,-112.7483,-54.4381,529.3236,930.2898,766.9012,1144.785,750.2603,0,-,-,-,-,-,-,-,-
349832,349832,1666793.908,15:34:20:891,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,868.2185,457.3393,941.7957,469.5644,-,-,-,-,-,-,-,-,0.3224,0.3493,-0.8798,0.2496,0.3543,-0.9012,-65.006,-57.4389,523.0409,-112.8085,-54.4688,529.5943,930.2883,766.9965,1144.7789,750.3098,0,-,-,-,-,-,-,-,-
349833,349833,1666810.604,15:34:20:908,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,868.5815,458.444,941.7068,470.2139,-,-,-,-,-,-,-,-,0.3199,0.3436,-0.883,0.2501,0.3537,-0.9013,-65.0364,-57.4935,523.1863,-112.9277,-54.5495,530.0548,930.4099,767.3112,1144.8654,750.4775,0,-,-,-,-,-,-,-,-
349834,349834,1666827.301,15:34:20:925,Trial031,A Triste joie.jpg,0,5993.19,49,Olive,68.411,Eye,Fixation,Fixation,6,6,868.8584,457.9444,943.3864,469.9166,-,-,-,-,-,-,-,-,0.3205,0.3446,-0.8823,0.2553,0.3582,-0.8981,-65.1351,-57.5945,523.629,-112.9705,-54.594,530.1754,930.5991,767.5311,1144.8114,750.5186,0,-,-,-,-,-,-,-,-
