,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13367,13367,521119.585,11:39:49:328,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.7524,16.7524,3.8759,14.0605,14.0605,3.2528,694.2074,399.7059,694.2074,399.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6640,-67.8501,633.6347,49.0707,-59.4493,630.9974,729.3347,777.8302,514.8170,744.1390,-,-,-,-,-,-,-,-
13368,13368,521139.591,11:39:49:348,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5017,16.5017,3.8206,14.0370,14.0370,3.2455,695.6466,398.1176,695.6466,398.1176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7411,-67.8509,633.9645,48.9394,-59.3342,630.6380,729.6253,777.4912,515.1657,743.8148,-,-,-,-,-,-,-,-
13369,13369,521159.465,11:39:49:368,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.8092,16.8092,3.8914,14.0253,14.0253,3.2439,693.1171,398.2662,693.1171,398.2662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8075,-67.7889,634.0543,48.8950,-59.2833,630.8580,729.9034,777.4001,515.7686,743.4582,-,-,-,-,-,-,-,-
13370,13370,521179.341,11:39:49:388,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.7906,16.7906,3.8908,14.1950,14.1950,3.2835,694.0140,404.5247,694.0140,404.5247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8914,-67.8013,634.6519,48.7648,-59.1935,631.0512,730.2793,777.2890,516.0540,743.4176,-,-,-,-,-,-,-,-
13371,13371,521199.21,11:39:49:408,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6758,16.6758,3.8631,13.8202,13.8202,3.1964,695.4281,405.8927,695.4281,405.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9837,-67.7825,634.4266,48.6825,-59.1177,630.7292,730.4744,777.2537,516.3181,743.1103,-,-,-,-,-,-,-,-
13372,13372,521219.083,11:39:49:428,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5940,16.5940,3.8434,14.0297,14.0297,3.2450,694.6083,401.9730,694.6083,401.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9995,-67.8072,634.2589,48.6454,-59.1304,630.9063,730.7316,777.0597,516.5000,742.9565,-,-,-,-,-,-,-,-
13373,13373,521238.964,11:39:49:447,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5896,16.5896,3.8425,13.9291,13.9291,3.2243,695.9686,405.6639,695.9686,405.6639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0507,-67.8013,634.2662,48.6565,-59.1709,631.3503,730.7595,777.2631,516.6952,743.0296,-,-,-,-,-,-,-,-
13374,13374,521258.831,11:39:49:467,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5915,16.5915,3.8448,14.3013,14.3013,3.3121,696.0169,407.0603,696.0169,407.0603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0331,-67.8615,634.5826,48.6886,-59.2251,631.9007,730.7594,777.2573,516.7100,743.1807,-,-,-,-,-,-,-,-
13375,13375,521278.702,11:39:49:487,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.7405,16.7405,3.8791,14.0201,14.0201,3.2506,696.4746,406.2666,696.4746,406.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0543,-67.8500,634.6177,48.7259,-59.2746,632.4316,730.7660,777.2309,516.7639,742.9466,-,-,-,-,-,-,-,-
13376,13376,521298.714,11:39:49:507,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6075,16.6075,3.8491,14.0715,14.0715,3.2622,695.7343,405.2462,695.7343,405.2462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0720,-67.8919,634.6915,48.6851,-59.2669,632.4048,730.9808,777.4146,516.8487,742.8165,-,-,-,-,-,-,-,-
13377,13377,521318.595,11:39:49:527,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6981,16.6981,3.8728,14.1470,14.1470,3.2795,695.2804,407.8175,695.2804,407.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1105,-67.9431,635.1623,48.6157,-59.2644,632.4071,731.0479,777.6255,517.2465,742.9706,-,-,-,-,-,-,-,-
13378,13378,521338.454,11:39:49:547,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.7923,16.7923,3.8967,14.1988,14.1988,3.2898,694.3732,405.7595,694.3732,405.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1782,-67.9977,635.5453,48.5518,-59.2432,632.1274,731.4326,777.4547,517.3627,742.9843,-,-,-,-,-,-,-,-
13379,13379,521358.338,11:39:49:567,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6075,16.6075,3.8553,14.2265,14.2265,3.2953,694.7178,407.8442,694.7178,407.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2137,-68.0712,635.6948,48.5543,-59.2838,631.9545,731.4864,777.6199,517.1580,743.4674,-,-,-,-,-,-,-,-
13380,13380,521378.205,11:39:49:587,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6634,16.6634,3.8688,14.0437,14.0437,3.2515,696.4965,406.7049,696.4965,406.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2148,-68.0736,635.8105,48.5014,-59.2806,631.5529,731.4391,777.6689,517.2234,743.3328,-,-,-,-,-,-,-,-
13381,13381,521398.086,11:39:49:607,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.4924,16.4924,3.8304,14.1275,14.1275,3.2696,697.0142,405.6724,697.0142,405.6724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2130,-68.0600,635.9527,48.5128,-59.2454,631.3498,731.3841,777.4738,517.2154,743.4299,-,-,-,-,-,-,-,-
13382,13382,521417.961,11:39:49:626,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.8025,16.8025,3.9011,13.7650,13.7650,3.1865,696.1441,405.6172,696.1441,405.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1515,-68.0209,635.8832,48.5578,-59.1987,631.2630,731.3226,777.4968,516.9475,743.2215,-,-,-,-,-,-,-,-
13383,13383,521437.827,11:39:49:646,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3065,16.3065,3.7903,14.0179,14.0179,3.2480,696.2062,404.8766,696.2062,404.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1032,-68.0477,636.3848,48.6953,-59.3128,632.0090,731.1981,777.2257,516.5218,743.2851,-,-,-,-,-,-,-,-
13384,13384,521457.839,11:39:49:666,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5915,16.5915,3.8530,14.0328,14.0328,3.2494,696.7347,405.2335,696.7347,405.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0364,-67.9538,635.9457,48.7662,-59.3318,631.6000,730.7594,777.2573,516.1614,743.4733,-,-,-,-,-,-,-,-
13385,13385,521477.706,11:39:49:686,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3957,16.3957,3.8094,13.8391,13.8391,3.2080,697.6523,403.4898,697.6523,403.4898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9605,-67.9444,636.1576,48.8978,-59.4755,632.1402,730.3145,777.1402,515.9010,743.6340,-,-,-,-,-,-,-,-
13386,13386,521497.573,11:39:49:706,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.4466,16.4466,3.8248,14.1999,14.1999,3.2912,697.5223,404.8118,697.5223,404.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8678,-68.0223,636.7753,49.0239,-59.4926,632.2835,730.1062,777.1132,515.3608,743.9805,-,-,-,-,-,-,-,-
13387,13387,521517.46,11:39:49:726,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.8042,16.8042,3.9034,14.2315,14.2315,3.2981,698.4920,408.2664,698.4920,408.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7681,-67.9233,636.2155,49.1303,-59.5130,632.2188,729.6069,777.1227,514.9218,744.2172,-,-,-,-,-,-,-,-
13388,13388,521537.329,11:39:49:746,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.8015,16.8015,3.9056,13.9350,13.9350,3.2298,699.1007,409.3824,699.1007,409.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6867,-67.9250,636.6710,49.2601,-59.5273,632.0896,729.2559,777.0196,514.4291,744.2223,-,-,-,-,-,-,-,-
13389,13389,521557.211,11:39:49:766,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3353,16.3353,3.7986,13.8163,13.8163,3.2023,699.3338,409.6990,699.3338,409.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5627,-67.8787,636.6805,49.3589,-59.4932,632.0067,728.8708,776.5894,513.9968,744.1992,-,-,-,-,-,-,-,-
13390,13390,521577.08,11:39:49:786,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.1916,16.1916,3.7668,13.9179,13.9179,3.2239,699.3876,410.9104,699.3876,410.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4475,-67.8937,636.8949,49.4922,-59.4831,631.6709,728.3547,776.6111,513.3006,744.3060,-,-,-,-,-,-,-,-
13391,13391,521596.95,11:39:49:805,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.0675,16.0675,3.7408,13.6287,13.6287,3.1625,697.9928,404.2598,697.9928,404.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2854,-67.9260,637.3097,49.7100,-59.6123,632.5680,727.9391,776.2213,512.6422,744.1704,-,-,-,-,-,-,-,-
13392,13392,521616.959,11:39:49:825,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3700,16.3700,3.8099,13.9610,13.9610,3.2371,699.2780,408.3824,699.2780,408.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1597,-67.9197,637.2386,49.8227,-59.6353,632.3088,727.1063,776.4861,512.0726,744.5617,-,-,-,-,-,-,-,-
13393,13393,521636.826,11:39:49:845,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.2153,16.2153,3.7767,13.6709,13.6709,3.1720,698.3064,404.4019,698.3064,404.4019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0375,-67.9623,637.6429,50.0087,-59.7172,632.5100,726.6910,776.5702,511.6650,744.4849,-,-,-,-,-,-,-,-
13394,13394,521656.699,11:39:49:865,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3253,16.3253,3.8005,13.6762,13.6762,3.1709,701.4845,403.4713,701.4845,403.4713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9261,-67.9260,637.3942,50.0441,-59.7057,632.0508,726.1394,776.4549,510.9811,744.6459,-,-,-,-,-,-,-,-
13395,13395,521676.582,11:39:49:885,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.1740,16.1740,3.7669,14.0127,14.0127,3.2477,699.4123,401.3996,699.4123,401.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8508,-67.8894,637.5933,50.1607,-59.7181,632.0296,726.0069,776.0201,510.7497,744.9080,-,-,-,-,-,-,-,-
13396,13396,521696.452,11:39:49:905,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.4966,16.4966,3.8368,13.7036,13.7036,3.1765,701.3507,404.9681,701.3507,404.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7805,-67.7614,636.8953,50.2494,-59.6788,631.9036,725.6480,776.2098,510.1178,744.6167,-,-,-,-,-,-,-,-
13397,13397,521716.331,11:39:49:925,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.2775,16.2775,3.7911,13.9829,13.9829,3.2425,701.9859,404.4838,701.9859,404.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6818,-67.8199,637.6869,50.3810,-59.7475,632.3374,725.2046,776.0169,509.8343,744.8438,-,-,-,-,-,-,-,-
13398,13398,521736.2,11:39:49:945,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.2411,16.2411,3.7786,14.0104,14.0104,3.2475,700.4955,401.2838,700.4955,401.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5394,-67.7651,636.9847,50.5156,-59.7266,632.0568,724.6995,775.8872,509.3598,744.9259,-,-,-,-,-,-,-,-
13399,13399,521756.196,11:39:49:965,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3857,16.3857,3.8149,13.8568,13.8568,3.2123,704.5341,403.6670,704.5341,403.6670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4544,-67.7765,637.5003,50.6298,-59.7259,632.0387,724.1531,776.0821,508.6434,744.9096,-,-,-,-,-,-,-,-
13400,13400,521776.082,11:39:49:985,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.1816,16.1816,3.7671,14.0226,14.0226,3.2505,704.6099,401.9340,704.6099,401.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3330,-67.7579,637.3581,50.7288,-59.7279,632.0966,723.8464,775.6790,508.2775,745.1241,-,-,-,-,-,-,-,-
13401,13401,521795.948,11:39:50:004,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3729,16.3729,3.8082,13.7221,13.7221,3.1799,706.9325,397.7036,706.9325,397.7036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2743,-67.7220,636.8800,50.7488,-59.6822,631.6835,723.5380,775.8084,508.0168,744.6332,-,-,-,-,-,-,-,-
13402,13402,521815.819,11:39:50:024,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.2645,16.2645,3.7803,14.2370,14.2370,3.2975,706.0393,402.2613,706.0393,402.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2746,-67.6844,636.3587,50.7790,-59.6905,631.7053,723.6162,775.8341,508.1114,745.1744,-,-,-,-,-,-,-,-
13403,13403,521835.703,11:39:50:044,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3469,16.3469,3.7960,14.0844,14.0844,3.2632,704.5238,402.1245,704.5238,402.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2749,-67.6317,635.8221,50.7793,-59.7113,631.8139,723.6463,775.9460,508.2039,745.0163,-,-,-,-,-,-,-,-
13404,13404,521855.574,11:39:50:064,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6581,16.6581,3.8635,14.0606,14.0606,3.2572,705.0927,407.6356,705.0927,407.6356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2808,-67.5755,635.1886,50.7504,-59.7324,631.6902,723.6785,776.2515,508.2456,745.2460,-,-,-,-,-,-,-,-
13405,13405,521875.453,11:39:50:084,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.2326,16.2326,3.7630,14.2265,14.2265,3.2939,705.2875,409.4251,705.2875,409.4251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2848,-67.5345,634.6768,50.7399,-59.7346,631.4817,723.5703,776.0613,508.1580,745.4674,-,-,-,-,-,-,-,-
13406,13406,521895.327,11:39:50:104,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5239,16.5239,3.8267,14.0437,14.0437,3.2513,704.7321,411.2960,704.7321,411.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2825,-67.4863,634.1911,50.7241,-59.7179,631.2912,723.6999,776.1460,508.2234,745.3328,-,-,-,-,-,-,-,-
13407,13407,521915.321,11:39:50:124,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5718,16.5718,3.8349,14.1871,14.1871,3.2835,703.2011,416.2994,703.2011,416.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2837,-67.4386,633.7345,50.7101,-59.7269,631.2015,723.7639,776.3824,508.2366,745.4302,-,-,-,-,-,-,-,-
13408,13408,521935.203,11:39:50:144,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3918,16.3918,3.7921,14.0572,14.0572,3.2533,701.5397,414.0108,701.5397,414.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2962,-67.4234,633.4523,50.6630,-59.6847,631.0990,723.9536,775.9853,508.3161,745.3845,-,-,-,-,-,-,-,-
13409,13409,521955.067,11:39:50:164,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.2902,16.2902,3.7712,13.8850,13.8850,3.2154,700.5377,410.4895,700.5377,410.4895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3426,-67.4852,633.8376,50.6542,-59.6905,631.3651,724.0784,775.9564,508.5551,745.0740,-,-,-,-,-,-,-,-
13410,13410,521974.956,11:39:50:183,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.4527,16.4527,3.8122,13.9783,13.9783,3.2412,699.2564,406.1177,699.2564,406.1177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3999,-67.5282,634.4781,50.6732,-59.8249,632.2586,724.2181,776.0566,508.7614,744.9677,-,-,-,-,-,-,-,-
13411,13411,521994.826,11:39:50:203,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5859,16.5859,3.8452,14.1624,14.1624,3.2844,697.1316,407.0483,697.1316,407.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4553,-67.6107,634.8873,50.6479,-59.8457,632.4702,724.4497,776.1033,509.0443,745.2923,-,-,-,-,-,-,-,-
13412,13412,522014.701,11:39:50:223,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6357,16.6357,3.8565,14.1914,14.1914,3.2915,695.6103,411.8315,695.6103,411.8315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4817,-67.6161,634.8681,50.6095,-59.8308,632.5725,724.5747,776.2601,509.1520,745.3437,-,-,-,-,-,-,-,-
13413,13413,522034.578,11:39:50:243,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5973,16.5973,3.8480,14.1300,14.1300,3.2762,696.0475,410.9351,696.0475,410.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4960,-67.6548,634.9221,50.5627,-59.8312,632.3224,724.5136,776.3756,509.1892,745.3910,-,-,-,-,-,-,-,-
13414,13414,522054.443,11:39:50:263,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3246,16.3246,3.7860,14.1192,14.1192,3.2725,694.6468,410.4987,694.6468,410.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5013,-67.6718,634.9816,50.5424,-59.8202,632.0877,724.7802,776.3956,509.2171,745.4205,-,-,-,-,-,-,-,-
13415,13415,522074.456,11:39:50:283,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.3996,16.3996,3.8029,14.3037,14.3037,3.3135,694.9310,411.0772,694.9310,411.0772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5654,-67.6372,634.9436,50.4833,-59.8145,631.8729,724.9166,776.4580,509.3187,745.4359,-,-,-,-,-,-,-,-
13416,13416,522094.316,11:39:50:303,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6886,16.6886,3.8691,13.8997,13.8997,3.2224,693.2526,411.4653,693.2526,411.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5727,-67.6485,634.9633,50.4685,-59.7696,632.0927,724.9707,776.5559,509.5787,745.1741,-,-,-,-,-,-,-,-
13417,13417,522114.196,11:39:50:323,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.2798,16.2798,3.7778,13.9834,13.9834,3.2439,693.8125,406.9038,693.8125,406.9038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5997,-67.6910,635.3432,50.4870,-59.8036,632.5696,725.0201,776.1731,509.4963,745.1764,-,-,-,-,-,-,-,-
13418,13418,522134.067,11:39:50:343,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.4046,16.4046,3.8089,14.0334,14.0334,3.2576,692.5283,404.1241,692.5283,404.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6183,-67.7530,635.7610,50.5139,-59.8730,633.0163,725.1585,776.2594,509.7467,745.2119,-,-,-,-,-,-,-,-
13419,13419,522153.948,11:39:50:362,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6327,16.6327,3.8634,13.8229,13.8229,3.2129,695.1974,404.8582,695.1974,404.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6189,-67.7946,636.1274,50.5526,-59.9616,633.6903,724.9949,776.6474,509.5068,745.1593,-,-,-,-,-,-,-,-
13420,13420,522173.822,11:39:50:382,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5560,16.5560,3.8480,13.9751,13.9751,3.2510,694.6991,404.7113,694.6991,404.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6208,-67.8344,636.4887,50.6057,-60.0246,634.3286,725.0532,776.6079,509.7432,745.1317,-,-,-,-,-,-,-,-
13421,13421,522193.694,11:39:50:402,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.5162,16.5162,3.8410,14.0921,14.0921,3.2811,693.5417,405.2204,693.5417,405.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6220,-67.8685,636.8367,50.6533,-60.0820,634.9653,725.1435,776.4877,509.8024,745.2305,-,-,-,-,-,-,-,-
13422,13422,522213.572,11:39:50:422,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.2192,16.2192,3.7735,13.9846,13.9846,3.2570,692.1082,404.4445,692.1082,404.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6043,-67.8357,636.9627,50.7027,-60.0402,635.0719,725.1040,776.1659,509.7412,745.0950,-,-,-,-,-,-,-,-
13423,13423,522233.566,11:39:50:442,Trial017,17 voc devant d.jpg,0.0,2893.124,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6032,16.6032,3.8590,14.2773,14.2773,3.3217,693.6207,407.1286,693.6207,407.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5528,-67.7645,636.5142,50.7105,-60.0056,634.6021,724.8334,776.3222,509.3146,745.3251,-,-,-,-,-,-,-,-
