,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
190134,190134,605008.876,15:52:06:883,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190135,190135,605025.566,15:52:06:900,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190136,190136,605042.255,15:52:06:917,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190137,190137,605058.945,15:52:06:933,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190138,190138,605075.635,15:52:06:950,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190139,190139,605092.325,15:52:06:967,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190140,190140,605125.705,15:52:07:000,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190141,190141,605142.395,15:52:07:017,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190142,190142,605159.085,15:52:07:033,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190143,190143,605175.775,15:52:07:050,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
190144,190144,605192.465,15:52:07:067,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,455.319,513.8136,453.4179,504.0354,-,-,-,-,-,-,-,-,-0.0641,0.4003,-0.9142,-0.125,0.3771,-0.9177,33.77,-50.9959,527.5942,-17.0057,-54.6591,523.3822,487.4091,734.4362,720.2336,753.5591,0,-,-,-,-,-,-,-,-
190145,190145,605209.154,15:52:07:083,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,460.0262,510.5038,455.4628,497.9892,-,-,-,-,-,-,-,-,-0.0613,0.3979,-0.9154,-0.1248,0.3793,-0.9168,34.838,-50.59,525.961,-15.8597,-54.5033,523.4439,481.9993,733.3392,714.967,752.7642,0,-,-,-,-,-,-,-,-
190146,190146,605225.844,15:52:07:100,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,461.6665,503.0609,454.378,492.6226,-,-,-,-,-,-,-,-,-0.0629,0.402,-0.9135,-0.1298,0.3806,-0.9156,35.7776,-50.3485,525.59,-14.9048,-54.3311,522.5737,477.6382,732.298,710.8224,752.3456,0,-,-,-,-,-,-,-,-
190147,190147,605242.534,15:52:07:117,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,463.0366,500.381,459.3753,481.0536,-,-,-,-,-,-,-,-,-0.0631,0.3997,-0.9145,-0.1199,0.389,-0.9134,36.5,-50.1558,525.5673,-14.1893,-54.2019,521.7428,474.3374,731.4829,707.4235,751.944,0,-,-,-,-,-,-,-,-
190148,190148,605259.224,15:52:07:134,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,463.5365,499.1945,458.1395,482.4134,-,-,-,-,-,-,-,-,-0.0649,0.3972,-0.9154,-0.1295,0.3818,-0.9151,36.964,-49.9573,524.992,-13.6328,-54.1772,522.0054,472.0737,730.8777,705.0479,751.876,0,-,-,-,-,-,-,-,-
190149,190149,605275.914,15:52:07:150,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,464.3435,495.1861,462.3083,474.0349,-,-,-,-,-,-,-,-,-0.0641,0.3994,-0.9145,-0.1195,0.3895,-0.9133,37.2635,-49.886,524.8751,-13.2945,-54.1564,521.2903,470.6516,730.5496,703.3576,751.9357,0,-,-,-,-,-,-,-,-
190150,190150,605292.604,15:52:07:167,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,464.6463,491.9155,464.2632,475.2567,-,-,-,-,-,-,-,-,-0.0654,0.4012,-0.9137,-0.1205,0.3831,-0.9158,37.3998,-49.8175,524.4318,-13.0599,-54.1376,520.7697,469.913,730.3802,702.3644,752.2408,0,-,-,-,-,-,-,-,-
190151,190151,605309.294,15:52:07:184,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,465.8752,489.8531,463.6861,474.843,-,-,-,-,-,-,-,-,-0.0617,0.4008,-0.9141,-0.126,0.3801,-0.9163,37.4618,-49.9117,524.7087,-12.9567,-54.215,520.9349,469.6381,730.7041,701.9927,752.5881,0,-,-,-,-,-,-,-,-
190152,190152,605325.984,15:52:07:200,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,466.1143,488.7383,463.3859,470.8303,-,-,-,-,-,-,-,-,-0.0643,0.3984,-0.9149,-0.1276,0.3855,-0.9139,37.4137,-49.9869,524.5131,-12.9562,-54.385,521.5185,469.8506,731.1859,701.9547,752.9715,0,-,-,-,-,-,-,-,-
190153,190153,605342.674,15:52:07:217,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,466.1819,487.2432,464.1494,471.2063,-,-,-,-,-,-,-,-,-0.0651,0.3987,-0.9148,-0.1247,0.38,-0.9165,37.3163,-50.1154,524.5024,-13.0303,-54.4628,521.4542,470.3099,731.7709,702.2394,753.4892,0,-,-,-,-,-,-,-,-
190154,190154,605359.364,15:52:07:234,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,466.3962,488.8144,465.1101,472.437,-,-,-,-,-,-,-,-,-0.0643,0.3927,-0.9174,-0.1223,0.3777,-0.9178,37.1433,-50.195,524.0536,-13.1248,-54.5396,521.6261,470.9348,732.4664,702.5991,753.8169,0,-,-,-,-,-,-,-,-
190155,190155,605376.053,15:52:07:250,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,468.0159,488.8062,465.8764,473.3581,-,-,-,-,-,-,-,-,-0.0603,0.3997,-0.9147,-0.1245,0.3756,-0.9184,37.0281,-50.3482,524.6159,-13.2342,-54.576,521.8335,471.5583,732.7656,703.1266,753.9364,0,-,-,-,-,-,-,-,-
190156,190156,605392.743,15:52:07:267,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,468.3145,489.247,466.9428,473.528,-,-,-,-,-,-,-,-,-0.0633,0.397,-0.9156,-0.1229,0.3785,-0.9174,36.9104,-50.3915,524.8009,-13.3507,-54.5678,521.979,472.2198,732.9468,703.6076,753.7626,0,-,-,-,-,-,-,-,-
190157,190157,605409.433,15:52:07:284,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,467.1878,489.777,466.7457,471.7897,-,-,-,-,-,-,-,-,-0.0702,0.3986,-0.9144,-0.1289,0.3856,-0.9136,36.7367,-50.324,524.4463,-13.4941,-54.5217,522.3683,473.0561,732.7516,704.3511,753.199,0,-,-,-,-,-,-,-,-
190158,190158,605426.123,15:52:07:300,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,458.8397,488.4311,449.2083,468.1152,-,-,-,-,-,-,-,-,-0.0851,0.405,-0.9103,-0.1539,0.394,-0.9061,36.4723,-50.1318,524.1967,-13.6556,-54.3961,523.1946,474.5266,731.8242,705.5469,752.0289,0,-,-,-,-,-,-,-,-
190159,190159,605442.813,15:52:07:317,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,452.4611,486.021,447.557,465.358,-,-,-,-,-,-,-,-,-0.0851,0.4078,-0.9091,-0.1484,0.3932,-0.9074,36.3763,-50.0512,524.7598,-13.7877,-54.1997,523.0845,475.1459,731.1512,706.0447,751.2006,0,-,-,-,-,-,-,-,-
190160,190160,605459.503,15:52:07:334,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,447.6594,482.6655,439.1466,464.0778,-,-,-,-,-,-,-,-,-0.0845,0.411,-0.9077,-0.1505,0.3917,-0.9077,36.2667,-49.918,525.4107,-13.9453,-54.001,523.4971,475.8392,730.1941,706.759,750.1333,0,-,-,-,-,-,-,-,-
190161,190161,605476.193,15:52:07:351,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,443.1852,481.6063,434.7185,458.7022,-,-,-,-,-,-,-,-,-0.0847,0.4079,-0.9091,-0.1501,0.3953,-0.9062,36.0528,-49.6512,524.8545,-14.1214,-53.8106,524.1387,476.645,729.2813,707.4737,748.8838,0,-,-,-,-,-,-,-,-
190162,190162,605492.888,15:52:07:367,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,437.6684,478.954,431.4935,456.7151,-,-,-,-,-,-,-,-,-0.0869,0.4094,-0.9082,-0.1494,0.3931,-0.9073,35.901,-49.426,524.9544,-14.2811,-53.5178,523.9084,477.4193,728.1761,708.2204,747.7021,0,-,-,-,-,-,-,-,-
190163,190163,605509.584,15:52:07:384,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,434.3804,475.6955,432.5105,455.0876,-,-,-,-,-,-,-,-,-0.0866,0.4105,-0.9077,-0.1447,0.392,-0.9085,35.8,-49.2755,525.7745,-14.4541,-53.2267,523.7721,478.1299,727.1221,708.925,746.4586,0,-,-,-,-,-,-,-,-
190164,190164,605526.279,15:52:07:401,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,432.9524,472.7167,427.1181,454.897,-,-,-,-,-,-,-,-,-0.0844,0.4112,-0.9076,-0.1488,0.3875,-0.9098,35.655,-49.0972,526.0152,-14.6106,-53.0085,524.2655,478.8151,726.1931,709.6681,745.3391,0,-,-,-,-,-,-,-,-
190165,190165,605542.975,15:52:07:417,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,430.5176,471.3723,424.469,450.6367,-,-,-,-,-,-,-,-,-0.0849,0.4084,-0.9088,-0.1499,0.3923,-0.9075,35.4969,-48.9067,525.6928,-14.789,-52.8063,524.824,479.4474,725.5235,710.4316,744.0512,0,-,-,-,-,-,-,-,-
190166,190166,605559.67,15:52:07:434,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,428.2987,468.618,422.6815,448.2607,-,-,-,-,-,-,-,-,-0.086,0.4105,-0.9078,-0.1497,0.3934,-0.9071,35.4157,-48.8794,526.497,-14.9492,-52.5319,524.5509,480.0901,725.0198,711.1953,742.8935,0,-,-,-,-,-,-,-,-
190167,190167,605576.365,15:52:07:451,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,427.5921,467.48,422.0142,446.035,-,-,-,-,-,-,-,-,-0.0824,0.4076,-0.9094,-0.1466,0.3941,-0.9073,35.2749,-48.7865,526.3353,-15.1239,-52.3501,525.0225,480.5992,724.7308,711.8605,741.8384,0,-,-,-,-,-,-,-,-
190168,190168,605593.061,15:52:07:467,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,426.054,465.7161,420.0514,445.3695,-,-,-,-,-,-,-,-,-0.0832,0.409,-0.9087,-0.1496,0.3885,-0.9092,35.1825,-48.736,526.226,-15.2244,-52.1603,525.073,481.0053,724.5128,712.3804,741.0795,0,-,-,-,-,-,-,-,-
190169,190169,605609.756,15:52:07:484,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,425.4483,463.7853,420.3842,445.88,-,-,-,-,-,-,-,-,-0.0858,0.4131,-0.9066,-0.1479,0.3869,-0.9102,35.1358,-48.722,526.3893,-15.3208,-51.9961,525.1135,481.3288,724.2849,712.7762,740.3499,0,-,-,-,-,-,-,-,-
190170,190170,605626.452,15:52:07:501,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,425.5436,463.5606,419.8414,445.0824,-,-,-,-,-,-,-,-,-0.0826,0.4082,-0.9091,-0.1487,0.3921,-0.9078,35.037,-48.5908,525.6144,-15.3892,-51.8935,524.7254,481.471,724.1185,713.1612,739.9296,0,-,-,-,-,-,-,-,-
190171,190171,605643.147,15:52:07:517,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,425.078,463.6311,419.6264,444.2596,-,-,-,-,-,-,-,-,-0.0853,0.4084,-0.9088,-0.1485,0.3926,-0.9076,34.9636,-48.5207,525.4057,-15.4599,-51.8875,524.9031,481.8015,723.8782,713.4554,739.8122,0,-,-,-,-,-,-,-,-
190172,190172,605659.842,15:52:07:534,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,1,424.3334,462.8223,419.8841,443.0802,-,-,-,-,-,-,-,-,-0.0871,0.4107,-0.9076,-0.1458,0.3967,-0.9063,34.9285,-48.4904,525.4697,-15.5719,-51.9275,525.2001,482.0246,723.6606,713.8626,739.7699,0,-,-,-,-,-,-,-,-
190173,190173,605676.538,15:52:07:551,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Saccade,1,1,424.3698,462.5938,419.4241,443.1679,-,-,-,-,-,-,-,-,-0.0849,0.4096,-0.9083,-0.1491,0.3916,-0.908,34.8373,-48.4466,525.3536,-15.6377,-51.9437,524.8837,482.3541,723.5337,714.2821,740.101,0,-,-,-,-,-,-,-,-
190174,190174,605693.233,15:52:07:568,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,2,424.2966,462.1819,418.0323,442.04,-,-,-,-,-,-,-,-,-0.0854,0.4122,-0.9071,-0.1515,0.3944,-0.9064,34.7657,-48.3859,524.8186,-15.6997,-52.1021,525.2489,482.5341,723.4139,714.5671,740.5967,0,-,-,-,-,-,-,-,-
190175,190175,605709.929,15:52:07:584,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,2,423.8048,461.7031,417.4586,441.3573,-,-,-,-,-,-,-,-,-0.0864,0.4139,-0.9062,-0.1502,0.3921,-0.9076,34.6707,-48.2607,523.8927,-15.7324,-52.2239,525.1161,482.7123,723.177,714.7076,741.2665,0,-,-,-,-,-,-,-,-
190176,190176,605726.624,15:52:07:601,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,2,424.3561,461.1187,417.6163,439.691,-,-,-,-,-,-,-,-,-0.0817,0.4132,-0.907,-0.1472,0.3988,-0.9052,34.6319,-48.0889,523.433,-15.7698,-52.3937,525.4501,482.6451,722.5965,714.7604,741.7384,0,-,-,-,-,-,-,-,-
190177,190177,605743.32,15:52:07:618,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,2,424.7473,461.1325,417.3836,439.5231,-,-,-,-,-,-,-,-,-0.0834,0.4121,-0.9073,-0.149,0.395,-0.9065,34.5906,-47.8218,522.6158,-15.7537,-52.442,525.5196,482.6256,721.727,714.7181,742.0165,0,-,-,-,-,-,-,-,-
190178,190178,605760.015,15:52:07:634,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,2,424.355,461.1049,416.5247,438.8409,-,-,-,-,-,-,-,-,-0.0855,0.4099,-0.9081,-0.1508,0.3963,-0.9057,34.6112,-47.5115,522.0153,-15.7198,-52.4403,525.8383,482.3933,720.5962,714.5578,741.8359,0,-,-,-,-,-,-,-,-
190179,190179,605776.71,15:52:07:651,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,2,423.7041,460.438,415.8379,438.1184,-,-,-,-,-,-,-,-,-0.0878,0.4136,-0.9062,-0.1524,0.394,-0.9064,34.6786,-47.2557,521.9422,-15.6808,-52.3246,525.7996,482.1171,719.3647,714.4204,741.3782,0,-,-,-,-,-,-,-,-
190180,190180,605793.406,15:52:07:668,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,2,423.3788,460.1953,415.7539,436.2689,-,-,-,-,-,-,-,-,-0.0886,0.4147,-0.9056,-0.1486,0.3983,-0.9051,34.7487,-46.9942,521.6766,-15.6159,-52.1521,525.2411,481.7323,718.2422,714.1197,740.7382,0,-,-,-,-,-,-,-,-
190181,190181,605810.101,15:52:07:684,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,2,422.5101,459.7287,414.5979,436.8958,-,-,-,-,-,-,-,-,-0.0895,0.4123,-0.9066,-0.1546,0.3908,-0.9074,34.804,-46.7636,520.9672,-15.5075,-51.976,524.7541,481.2812,717.52,713.8301,740.3215,0,-,-,-,-,-,-,-,-
190182,190182,605826.797,15:52:07:701,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,1,2,422.3027,458.6093,414.6355,436.9439,-,-,-,-,-,-,-,-,-0.0884,0.416,-0.9051,-0.1496,0.3927,-0.9074,34.9011,-46.677,520.621,-15.4154,-51.9281,524.5881,480.7047,717.1737,713.3204,740.1336,0,-,-,-,-,-,-,-,-
190183,190183,605843.492,15:52:07:718,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Saccade,Fixation,1,2,421.6434,457.4981,413.4099,437.974,-,-,-,-,-,-,-,-,-0.092,0.4177,-0.9039,-0.1542,0.3916,-0.9071,35.0342,-46.7127,520.5664,-15.2803,-51.8873,523.881,480.1582,717.318,712.9056,740.2805,0,-,-,-,-,-,-,-,-
190184,190184,605860.187,15:52:07:735,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Saccade,Fixation,1,2,421.7967,455.505,413.333,436.9091,-,-,-,-,-,-,-,-,-0.0875,0.4221,-0.9023,-0.1515,0.3978,-0.9049,35.1405,-46.8149,519.9285,-15.1437,-51.9675,523.3211,479.3703,717.9409,712.2958,740.7503,0,-,-,-,-,-,-,-,-
190185,190185,605876.883,15:52:07:751,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Saccade,Fixation,1,2,421.7256,454.3,412.6529,436.4374,-,-,-,-,-,-,-,-,-0.0887,0.4215,-0.9025,-0.1562,0.3982,-0.9039,35.256,-46.9463,519.2075,-15.0127,-52.1569,523.5402,478.6388,718.8497,711.7705,741.5104,0,-,-,-,-,-,-,-,-
190186,190186,605893.578,15:52:07:768,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Saccade,Fixation,1,2,421.5438,453.3897,413.4685,435.7209,-,-,-,-,-,-,-,-,-0.0902,0.4212,-0.9025,-0.1488,0.3988,-0.9049,35.4281,-47.1469,519.0917,-14.8863,-52.3234,523.0064,477.8425,719.8316,711.0999,742.5009,0,-,-,-,-,-,-,-,-
190187,190187,605910.274,15:52:07:785,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Saccade,Fixation,1,2,419.8791,452.6623,412.3407,435.5973,-,-,-,-,-,-,-,-,-0.095,0.4199,-0.9026,-0.1556,0.4003,-0.9031,35.5611,-47.2701,518.8386,-14.7549,-52.528,522.9332,477.2559,720.534,710.6592,743.4329,0,-,-,-,-,-,-,-,-
190188,190188,605926.969,15:52:07:801,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Saccade,Saccade,1,2,419.2723,451.4596,412.1664,434.9573,-,-,-,-,-,-,-,-,-0.0917,0.4216,-0.9022,-0.1534,0.4009,-0.9032,35.6098,-47.3404,518.5214,-14.7009,-52.6945,522.609,476.8577,720.9488,710.4078,744.3279,0,-,-,-,-,-,-,-,-
190189,190189,605943.665,15:52:07:818,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,312.1774,449.0098,274.9516,435.8946,-,-,-,-,-,-,-,-,-0.1507,0.4222,-0.8939,-0.233,0.391,-0.8904,35.3664,-47.3103,518.1671,-14.9294,-52.8062,522.4864,479.2193,720.9202,713.2578,745.0807,0,-,-,-,-,-,-,-,-
190190,190190,605960.36,15:52:07:835,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,293.7839,460.8038,279.8631,450.4991,-,-,-,-,-,-,-,-,-0.1656,0.3904,-0.9056,-0.2273,0.369,-0.9012,35.1133,-47.2815,517.984,-15.093,-52.9247,521.6557,480.6513,721.6103,714.0034,746.5246,0,-,-,-,-,-,-,-,-
190191,190191,605977.055,15:52:07:851,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,285.1035,454.6648,272.2354,450.2084,-,-,-,-,-,-,-,-,-0.1696,0.4043,-0.8988,-0.2405,0.3749,-0.8953,34.8785,-47.0538,517.6708,-15.3321,-52.8946,521.3833,481.7431,720.3512,715.4388,746.3602,0,-,-,-,-,-,-,-,-
190192,190192,605993.762,15:52:07:868,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,283.3346,462.0402,274.5175,457.3825,-,-,-,-,-,-,-,-,-0.1679,0.397,-0.9023,-0.231,0.3731,-0.8986,34.445,-46.7344,516.6401,-15.6799,-52.8205,521.0997,483.3951,719.4644,716.868,746.1972,0,-,-,-,-,-,-,-,-
190193,190193,606010.468,15:52:07:885,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,279.7856,471.3803,276.5754,465.2568,-,-,-,-,-,-,-,-,-0.1713,0.3918,-0.904,-0.2269,0.3703,-0.9008,33.9188,-46.2761,515.0546,-16.0953,-52.6842,520.9722,485.4341,718.098,718.707,745.6983,0,-,-,-,-,-,-,-,-
190194,190194,606027.175,15:52:07:902,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,279.8212,476.9265,275.9606,462.8198,-,-,-,-,-,-,-,-,-0.168,0.3913,-0.9048,-0.2302,0.3757,-0.8977,33.3708,-45.9137,514.002,-16.5428,-52.5654,520.8704,487.5971,716.8463,720.8576,745.066,0,-,-,-,-,-,-,-,-
190195,190195,606043.881,15:52:07:918,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,279.7887,476.908,276.4456,471.3718,-,-,-,-,-,-,-,-,-0.1664,0.3954,-0.9033,-0.228,0.3697,-0.9007,32.8179,-45.6323,513.4264,-16.9858,-52.3826,520.1969,489.9747,715.6665,722.9573,744.6713,0,-,-,-,-,-,-,-,-
190196,190196,606060.588,15:52:07:935,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,280.3142,479.243,275.8656,471.6163,-,-,-,-,-,-,-,-,-0.1643,0.3962,-0.9033,-0.2301,0.3731,-0.8988,32.2352,-45.3487,512.5149,-17.4287,-52.2691,519.5555,492.385,714.686,725.1534,744.3548,0,-,-,-,-,-,-,-,-
190197,190197,606077.294,15:52:07:952,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,277.9817,478.6412,275.6253,473.369,-,-,-,-,-,-,-,-,-0.1704,0.4,-0.9005,-0.2296,0.3741,-0.8985,31.7232,-45.1713,511.867,-17.825,-52.1914,518.6915,494.7405,714.0201,727.1174,744.3637,0,-,-,-,-,-,-,-,-
190198,190198,606094.001,15:52:07:968,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,277.2658,483.0603,275.8939,477.2852,-,-,-,-,-,-,-,-,-0.1689,0.3952,-0.9029,-0.2269,0.3691,-0.9013,31.2355,-45.0811,511.4637,-18.2173,-52.2568,518.696,496.8765,713.8736,728.8716,744.7857,0,-,-,-,-,-,-,-,-
190199,190199,606110.707,15:52:07:985,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,276.2097,482.5029,275.3713,478.2851,-,-,-,-,-,-,-,-,-0.1695,0.4013,-0.9001,-0.2294,0.3718,-0.8995,30.7844,-45.1119,510.9371,-18.5265,-52.4039,518.0256,498.8646,714.0831,730.475,745.7049,0,-,-,-,-,-,-,-,-
190200,190200,606127.414,15:52:08:002,Trial029,A joie Triste.jpg,0,6001.705,31,Navy,69.9801,Eye,Fixation,Fixation,2,3,274.4567,484.7855,275.992,479.4428,-,-,-,-,-,-,-,-,-0.1692,0.3974,-0.9019,-0.2249,0.3745,-0.8996,30.3345,-45.133,510.0967,-18.8621,-52.6731,517.7246,500.7366,714.6116,731.981,747.0292,0,-,-,-,-,-,-,-,-
