,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56508,56508,2366285.372,13:38:08:266,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3384,11.3384,2.6608,12.2566,12.2566,2.8726,584.7113,727.3721,584.7113,727.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5589,-40.3160,640.7200,71.5172,-52.4196,636.4588,610.4863,668.0034,425.1594,718.0541,-,-,-,-,-,-,-,-
56509,56509,2366305.242,13:38:08:286,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9108,11.9108,2.7931,12.2231,12.2231,2.8672,584.9265,731.1464,584.9265,731.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6492,-41.2514,640.6835,73.6365,-53.3889,636.6558,602.0072,672.0162,416.8021,722.0750,-,-,-,-,-,-,-,-
56510,56510,2366325.248,13:38:08:306,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1718,12.1718,2.8512,11.7645,11.7645,2.7633,586.4454,733.7697,586.4454,733.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6851,-40.1978,640.3609,71.7452,-52.3546,637.3806,609.8044,667.9124,424.4662,717.6878,-,-,-,-,-,-,-,-
56511,56511,2366345.112,13:38:08:326,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5121,11.5121,2.6985,11.7682,11.7682,2.7642,586.5223,729.9873,586.5223,729.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7295,-40.0506,640.1821,71.7889,-52.2691,637.3952,609.6190,667.0355,424.5393,717.2852,-,-,-,-,-,-,-,-
56512,56512,2366364.998,13:38:08:345,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5210,11.5210,2.6997,12.0278,12.0278,2.8222,584.2994,725.8686,584.2994,725.8686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7592,-40.0172,639.9781,71.7674,-52.1716,636.9654,609.6552,666.4631,424.5162,717.1421,-,-,-,-,-,-,-,-
56513,56513,2366384.866,13:38:08:365,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4381,11.4381,2.6826,11.5071,11.5071,2.7015,584.5618,725.5557,584.5618,725.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7839,-39.9682,640.4604,71.7769,-52.0607,636.8237,609.6869,666.5232,424.3629,716.5404,-,-,-,-,-,-,-,-
56514,56514,2366404.749,13:38:08:385,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3867,11.3867,2.6720,11.8262,11.8262,2.7727,585.4299,726.2130,585.4299,726.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7863,-39.9419,640.7489,71.7054,-51.9283,636.2945,609.5371,666.3888,424.1591,716.2526,-,-,-,-,-,-,-,-
56515,56515,2366424.614,13:38:08:405,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4745,11.4745,2.6933,11.5827,11.5827,2.7155,584.8785,727.1145,584.8785,727.1145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7958,-39.9585,641.0166,71.6554,-51.8861,636.0513,609.5344,666.4517,424.4598,716.1748,-,-,-,-,-,-,-,-
56516,56516,2366444.48,13:38:08:425,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9743,11.9743,2.8080,11.8975,11.8975,2.7859,584.0201,727.4969,584.0201,727.4969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7644,-39.9519,640.8943,71.5759,-51.8223,635.5682,609.8394,666.7066,424.3564,715.6521,-,-,-,-,-,-,-,-
56517,56517,2366464.496,13:38:08:445,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9276,11.9276,2.7964,12.2087,12.2087,2.8585,584.0886,729.6919,584.0886,729.6919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7079,-39.9332,640.7165,71.5547,-51.8248,635.7915,609.8291,666.6075,424.7656,716.0000,-,-,-,-,-,-,-,-
56518,56518,2366484.365,13:38:08:465,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.2097,12.2097,2.8601,12.2347,12.2347,2.8655,584.9395,733.9208,584.9395,733.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6585,-39.9139,640.4254,71.5507,-51.7476,636.0471,609.8091,666.7946,424.8631,715.8543,-,-,-,-,-,-,-,-
56519,56519,2366504.245,13:38:08:485,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.3914,12.3914,2.9004,12.0787,12.0787,2.8310,587.1170,734.8557,587.1170,734.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5752,-39.7567,640.1006,71.5517,-51.6857,636.3771,610.1121,666.3788,424.7763,715.1494,-,-,-,-,-,-,-,-
56520,56520,2366524.121,13:38:08:505,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4465,11.4465,2.6824,12.1363,12.1363,2.8448,585.6662,730.3313,585.6662,730.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5475,-39.7471,639.9556,71.5084,-51.6359,636.5006,610.5567,665.6208,425.0978,715.1672,-,-,-,-,-,-,-,-
56521,56521,2366543.985,13:38:08:524,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8691,11.8691,2.7791,12.3655,12.3655,2.9016,584.7557,734.3211,584.7557,734.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4256,-39.6932,639.8373,71.5271,-51.5704,637.3923,610.7430,665.7787,425.6642,714.8804,-,-,-,-,-,-,-,-
56522,56522,2366563.871,13:38:08:544,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4119,11.4119,2.6742,12.1069,12.1069,2.8429,584.1609,728.6677,584.1609,728.6677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3217,-39.7206,639.9181,71.4414,-51.5420,637.6185,611.4602,665.5654,425.9126,714.2197,-,-,-,-,-,-,-,-
56523,56523,2366583.736,13:38:08:564,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4709,11.4709,2.6889,11.7441,11.7441,2.7579,584.6344,730.1965,584.6344,730.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2155,-39.7369,640.1893,71.3028,-51.4941,637.3412,611.8980,665.5485,426.3523,714.2861,-,-,-,-,-,-,-,-
56524,56524,2366603.62,13:38:08:584,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2333,11.2333,2.6351,11.9341,11.9341,2.8025,582.4157,726.9932,582.4157,726.9932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1239,-39.7357,640.3981,71.2504,-51.4705,637.5363,612.4741,665.2823,426.8789,714.0222,-,-,-,-,-,-,-,-
56525,56525,2366623.619,13:38:08:604,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7145,11.7145,2.7454,12.2118,12.2118,2.8657,583.7158,733.5879,583.7158,733.5879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9920,-39.6695,640.3173,71.0936,-51.3589,637.3673,612.6790,665.5419,427.1757,713.8933,-,-,-,-,-,-,-,-
56526,56526,2366643.485,13:38:08:624,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4317,11.4317,2.6793,11.7682,11.7682,2.7657,582.6005,726.7797,582.6005,726.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8920,-39.6651,640.0621,71.0655,-51.3387,637.9133,613.2594,665.2311,427.5393,713.2852,-,-,-,-,-,-,-,-
56527,56527,2366663.368,13:38:08:644,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6616,11.6616,2.7334,12.0364,12.0364,2.8298,581.6346,732.7515,581.6346,732.7515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7695,-39.6691,640.3671,71.0452,-51.3313,638.4156,613.5451,665.4528,428.1267,713.4357,-,-,-,-,-,-,-,-
56528,56528,2366683.235,13:38:08:664,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.2894,12.2894,2.8767,12.0812,12.0812,2.8382,582.6628,731.7445,582.6628,731.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6458,-39.6700,640.0950,70.8887,-51.2432,637.9912,613.9629,665.7032,428.3625,712.9079,-,-,-,-,-,-,-,-
56529,56529,2366703.119,13:38:08:684,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6016,11.6016,2.7204,11.8593,11.8593,2.7887,581.7728,724.5801,581.7728,724.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5386,-39.7239,640.5645,70.8353,-51.2168,638.4078,614.5701,665.5773,428.7632,712.3399,-,-,-,-,-,-,-,-
56530,56530,2366722.991,13:38:08:703,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0589,11.0589,2.5947,11.7573,11.7573,2.7631,578.4912,722.0025,578.4912,722.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3999,-39.7307,640.3729,70.6818,-51.0918,637.9457,615.5794,665.3479,429.0584,712.3017,-,-,-,-,-,-,-,-
56531,56531,2366742.864,13:38:08:723,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1871,11.1871,2.6261,11.1373,11.1373,2.6195,580.9125,719.3731,580.9125,719.3731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3016,-39.7444,640.8462,70.5575,-51.0411,637.8614,615.6767,665.3939,429.2914,711.8895,-,-,-,-,-,-,-,-
56532,56532,2366762.734,13:38:08:743,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3159,11.3159,2.6548,11.9337,11.9337,2.8062,577.8023,723.3526,577.8023,723.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1628,-39.7473,640.6240,70.5672,-51.0532,638.5241,616.3084,665.7594,430.0116,712.1232,-,-,-,-,-,-,-,-
56533,56533,2366782.738,13:38:08:763,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1827,11.1827,2.6248,11.5790,11.5790,2.7234,577.2774,719.1538,577.2774,719.1538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0707,-39.7542,640.7795,70.4518,-50.9496,638.3379,616.6814,665.4054,430.3282,711.5460,-,-,-,-,-,-,-,-
56534,56534,2366802.609,13:38:08:783,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,11.8816,11.8816,2.7837,11.4811,11.4811,2.7010,582.3181,713.5560,582.3181,713.5560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9589,-39.5998,640.3073,70.3552,-50.8365,638.4185,616.7359,664.8908,430.3749,710.6387,-,-,-,-,-,-,-,-
56535,56535,2366822.481,13:38:08:803,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,11.2172,11.2172,2.6275,11.3392,11.3392,2.6684,593.5325,537.6933,593.5325,537.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9079,-39.1323,639.5525,70.2870,-50.3700,638.4994,616.5981,660.9786,430.4840,706.9621,-,-,-,-,-,-,-,-
56536,56536,2366842.365,13:38:08:823,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,11.3114,11.3114,2.6459,11.9438,11.9438,2.8084,619.4296,440.9359,619.4296,440.9359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8807,-38.7923,638.7777,70.2911,-50.0384,638.5951,616.4789,658.3974,430.0889,704.5744,-,-,-,-,-,-,-,-
56537,56537,2366862.231,13:38:08:843,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0173,11.0173,2.5753,11.2904,11.2904,2.6576,626.0831,332.8908,626.0831,332.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8499,-38.4916,638.0177,70.3090,-49.8481,638.6554,616.3737,656.1823,430.2659,702.3667,-,-,-,-,-,-,-,-
56538,56538,2366882.119,13:38:08:863,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.3412,11.3412,2.6479,11.9673,11.9673,2.8128,637.1633,322.1114,637.1633,322.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7377,-38.3644,637.6330,70.2333,-49.6446,638.4088,616.6665,655.5361,430.3541,701.3738,-,-,-,-,-,-,-,-
56539,56539,2366901.981,13:38:08:882,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.2460,11.2460,2.6263,10.8980,10.8980,2.5681,646.2197,328.5234,646.2197,328.5234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6922,-38.2000,637.7037,70.3185,-49.6134,638.9596,616.5467,655.2730,430.3332,701.1920,-,-,-,-,-,-,-,-
56540,56540,2366921.867,13:38:08:902,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7257,10.7257,2.5053,11.4262,11.4262,2.6887,644.8098,321.1075,644.8098,321.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6994,-38.0853,637.2474,70.2663,-49.4373,638.6273,616.5244,654.1419,430.5703,700.7847,-,-,-,-,-,-,-,-
56541,56541,2366941.864,13:38:08:922,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1154,11.1154,2.5946,11.4507,11.4507,2.6964,649.3931,322.6899,649.3931,322.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6232,-37.9007,637.2754,70.3333,-49.3750,639.1196,616.7664,653.6747,430.3900,700.3838,-,-,-,-,-,-,-,-
56542,56542,2366961.74,13:38:08:942,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1944,11.1944,2.6118,11.4473,11.4473,2.6941,650.8395,321.2062,650.8395,321.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6130,-37.8442,637.0631,70.2637,-49.1770,638.7622,616.7768,653.4178,430.5589,699.6471,-,-,-,-,-,-,-,-
56543,56543,2366981.605,13:38:08:962,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7571,10.7571,2.5090,11.7397,11.7397,2.7590,648.5065,320.4123,648.5065,320.4123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5386,-37.7310,636.3923,70.1743,-49.1021,638.1598,617.1101,653.2959,430.7910,699.3012,-,-,-,-,-,-,-,-
56544,56544,2367001.487,13:38:08:982,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7380,10.7380,2.5021,11.3129,11.3129,2.6592,646.4411,317.4005,646.4411,317.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5145,-37.6219,635.7542,70.1171,-49.0100,637.8558,617.5132,652.9445,430.6813,698.7912,-,-,-,-,-,-,-,-
56545,56545,2367021.36,13:38:09:002,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.2252,11.2252,2.6106,11.1365,11.1365,2.6192,651.5096,319.9614,651.5096,319.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4817,-37.5320,635.0645,70.1066,-48.9488,638.0265,617.2495,652.9429,430.5894,698.7239,-,-,-,-,-,-,-,-
56546,56546,2367041.235,13:38:09:022,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.3512,11.3512,2.6377,11.4896,11.4896,2.7032,652.7234,318.5992,652.7234,318.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4403,-37.4956,634.6857,70.1345,-48.9619,638.6344,617.2613,652.7388,430.9550,698.5240,-,-,-,-,-,-,-,-
56547,56547,2367061.107,13:38:09:042,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.3080,11.3080,2.6272,11.5062,11.5062,2.7078,653.5750,318.2605,653.5750,318.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3604,-37.4703,634.5187,70.1181,-48.9736,638.8246,617.5142,652.8114,431.1270,698.3774,-,-,-,-,-,-,-,-
56548,56548,2367080.986,13:38:09:061,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0639,11.0639,2.5721,11.0936,11.0936,2.6123,654.6741,321.6936,654.6741,321.6936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2770,-37.5141,634.6756,70.0580,-49.0370,638.7946,617.6914,653.1456,431.4770,699.0590,-,-,-,-,-,-,-,-
56549,56549,2367100.976,13:38:09:081,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.5444,10.5444,2.4509,11.2396,11.2396,2.6443,653.9307,317.9351,653.9307,317.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2150,-35.5710,634.1053,68.9640,-47.0655,638.6269,622.1921,645.1554,435.7016,690.7194,-,-,-,-,-,-,-,-
56550,56550,2367120.864,13:38:09:101,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0198,11.0198,2.5605,11.2693,11.2693,2.6532,653.7811,316.9756,653.7811,316.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1584,-37.6215,634.2679,69.8491,-49.1331,638.8840,618.3451,653.2194,432.1649,699.2531,-,-,-,-,-,-,-,-
56551,56551,2367140.728,13:38:09:121,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.8102,10.8102,2.5123,11.1348,11.1348,2.6205,655.0574,315.1847,655.0574,315.1847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0088,-37.6425,634.1740,69.7044,-49.0692,638.4833,618.6236,653.0582,432.7122,699.1049,-,-,-,-,-,-,-,-
56552,56552,2367160.611,13:38:09:141,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9284,10.9284,2.5398,10.7456,10.7456,2.5315,652.0463,314.0365,652.0463,314.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9139,-37.6252,634.3305,69.5820,-49.1222,638.7377,619.4213,653.2324,433.4970,699.0569,-,-,-,-,-,-,-,-
56553,56553,2367180.482,13:38:09:161,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0495,11.0495,2.5648,11.4834,11.4834,2.7014,650.9467,315.3172,650.9467,315.3172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7017,-37.5652,633.6936,69.4561,-49.0564,638.6042,620.0301,653.1975,433.9876,699.0412,-,-,-,-,-,-,-,-
56554,56554,2367200.345,13:38:09:181,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1551,11.1551,2.5898,11.0943,11.0943,2.6099,651.0856,312.9991,651.0856,312.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6020,-37.6058,633.9247,69.2271,-49.0063,638.2521,620.6291,653.1741,434.5139,698.7555,-,-,-,-,-,-,-,-
56555,56555,2367220.234,13:38:09:201,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.6759,10.6759,2.4807,11.3446,11.3446,2.6703,649.2371,311.1764,649.2371,311.1764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4155,-37.6014,633.9485,69.1327,-49.0671,638.8980,621.5200,653.0600,435.3644,698.7366,-,-,-,-,-,-,-,-
56556,56556,2367240.099,13:38:09:221,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9772,10.9772,2.5494,11.4203,11.4203,2.6858,651.2458,310.0291,651.2458,310.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2484,-37.6427,633.9675,68.9459,-49.0041,638.4395,621.7968,653.2850,435.7073,698.6752,-,-,-,-,-,-,-,-
56557,56557,2367259.966,13:38:09:240,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1756,11.1756,2.5939,11.3438,11.3438,2.6665,650.8975,313.3871,650.8975,313.3871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0988,-37.6414,633.7954,68.7072,-48.9104,638.0509,622.5052,653.4515,436.4550,698.7745,-,-,-,-,-,-,-,-
56558,56558,2367279.859,13:38:09:260,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.2991,11.2991,2.6226,11.1885,11.1885,2.6304,651.0742,311.7600,651.0742,311.7600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9915,-37.6515,633.9383,68.6238,-48.8731,638.0151,623.0082,653.4429,436.6994,698.3772,-,-,-,-,-,-,-,-
56559,56559,2367299.846,13:38:09:280,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.2654,11.2654,2.6142,11.2079,11.2079,2.6356,649.7044,313.0756,649.7044,313.0756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8499,-37.6418,633.7746,68.5184,-48.8333,638.2129,623.6048,653.8119,437.3445,698.1322,-,-,-,-,-,-,-,-
56560,56560,2367319.73,13:38:09:300,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.4437,11.4437,2.6549,11.0776,11.0776,2.6040,648.4715,313.0856,648.4715,313.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7452,-37.6914,633.7931,68.3345,-48.7995,637.8317,624.3340,653.5398,437.7648,698.3678,-,-,-,-,-,-,-,-
56561,56561,2367339.6,13:38:09:320,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.3606,11.3606,2.6352,11.1296,11.1296,2.6173,648.4346,317.3582,648.4346,317.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5988,-37.6334,633.6122,68.2694,-48.8210,638.1630,624.4840,653.8640,438.4005,698.2194,-,-,-,-,-,-,-,-
56562,56562,2367359.472,13:38:09:340,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0382,11.0382,2.5620,11.0508,11.0508,2.5971,648.7766,318.3639,648.7766,318.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4944,-37.6725,633.6643,68.1215,-48.7255,637.6902,624.9456,653.7484,438.5563,698.0374,-,-,-,-,-,-,-,-
56563,56563,2367379.356,13:38:09:360,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.2108,11.2108,2.6000,11.5196,11.5196,2.7043,648.7987,312.2814,648.7987,312.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4337,-37.6362,633.3609,68.0306,-48.7428,637.4957,625.2437,653.0691,438.9934,698.0174,-,-,-,-,-,-,-,-
56564,56564,2367399.23,13:38:09:380,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1742,11.1742,2.5907,10.9731,10.9731,2.5785,648.3933,321.1949,648.3933,321.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3398,-37.6037,633.1212,67.9477,-48.7305,637.5348,625.5612,653.6619,439.4634,698.2319,-,-,-,-,-,-,-,-
56565,56565,2367419.101,13:38:09:400,Trial015,15 devant.jpg,0.0,2879.065,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.3788,11.3788,2.6374,11.5212,11.5212,2.7053,648.1355,326.9712,648.1355,326.9712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3178,-37.6058,633.1607,67.9490,-48.7563,637.6449,625.6000,653.7237,439.5182,698.4874,-,-,-,-,-,-,-,-
