,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59160,59160,1479303.411,11:33:26:244,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,716.6008,349.7530,716.6008,349.7530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9729,26.9055,638.3714,110.5245,25.9222,681.1807,527.5291,395.7936,297.6435,405.9403,-,-,-,-,-,-,-,-
59161,59161,1479323.279,11:33:26:264,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,711.4051,348.4307,711.4051,348.4307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9520,27.0158,639.1761,110.2223,25.9042,679.1176,527.6015,395.7070,297.9843,405.5188,-,-,-,-,-,-,-,-
59162,59162,1479343.162,11:33:26:284,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,725.4737,348.2920,725.4737,348.2920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8475,27.0304,638.7827,109.6359,25.8208,676.3336,528.1532,395.3647,298.0665,405.6898,-,-,-,-,-,-,-,-
59163,59163,1479363.036,11:33:26:304,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,725.2674,338.6860,725.2674,338.6860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7730,26.9644,639.0969,109.3496,25.7889,675.2550,528.5395,395.5139,298.6111,405.3571,-,-,-,-,-,-,-,-
59164,59164,1479382.905,11:33:26:324,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,728.6177,339.7371,728.6177,339.7371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7237,27.0246,639.6524,108.9812,25.7015,673.4427,528.7480,395.4501,298.9579,405.5184,-,-,-,-,-,-,-,-
59165,59165,1479402.912,11:33:26:344,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,728.0648,332.9032,728.0648,332.9032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5782,26.9372,638.9882,108.5475,25.6260,671.4673,529.4706,395.5377,299.1977,405.3628,-,-,-,-,-,-,-,-
59166,59166,1479422.777,11:33:26:364,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,722.5542,335.2256,722.5542,335.2256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5361,26.9449,639.3261,108.3372,25.6141,670.6320,529.6110,395.7525,299.8254,405.3273,-,-,-,-,-,-,-,-
59167,59167,1479442.661,11:33:26:384,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,730.1364,340.5148,730.1364,340.5148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4677,27.0725,639.7092,108.0384,25.5955,669.2806,529.6505,395.5406,299.9697,405.3371,-,-,-,-,-,-,-,-
59168,59168,1479462.531,11:33:26:403,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,731.8353,348.6762,731.8353,348.6762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3544,27.0642,639.0642,107.7796,25.5842,668.2736,530.2914,395.3884,299.9197,405.5447,-,-,-,-,-,-,-,-
59169,59169,1479482.405,11:33:26:423,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,733.9334,358.7257,733.9334,358.7257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2107,27.1151,638.8724,107.4914,25.5757,667.1966,530.5431,395.3978,300.5339,405.3186,-,-,-,-,-,-,-,-
59170,59170,1479502.28,11:33:26:443,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,733.2273,344.0480,733.2273,344.0480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1250,27.1092,638.9680,107.1957,25.5532,665.9102,531.0936,395.0957,300.9587,404.9459,-,-,-,-,-,-,-,-
59171,59171,1479522.159,11:33:26:463,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,732.3967,351.5823,732.3967,351.5823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0345,27.1835,639.1012,106.9151,25.5862,664.8782,531.5398,394.8161,301.3762,404.8881,-,-,-,-,-,-,-,-
59172,59172,1479542.034,11:33:26:483,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,732.8243,353.7918,732.8243,353.7918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9820,27.2885,639.7179,106.7207,25.6126,664.2754,531.8594,394.4782,301.8115,404.7257,-,-,-,-,-,-,-,-
59173,59173,1479562.035,11:33:26:503,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,729.6356,341.1100,729.6356,341.1100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8331,27.2523,638.9621,106.4004,25.5971,663.2857,532.4909,394.4859,302.4922,404.1074,-,-,-,-,-,-,-,-
59174,59174,1479581.904,11:33:26:523,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,730.7164,359.0483,730.7164,359.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7253,27.2841,639.6012,106.2441,25.5897,663.0264,532.8765,394.5909,302.8874,404.6284,-,-,-,-,-,-,-,-
59175,59175,1479601.775,11:33:26:543,Trial007,7 devant.jpg,0.0,2881.655,31,Green,100.0,Eye,Fixation,Fixation,5,5,732.5934,352.4746,732.5934,352.4746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5789,27.2448,639.3488,105.9893,25.5794,662.5029,533.4932,394.5465,303.2451,404.3533,-,-,-,-,-,-,-,-
