,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14801,14801,10897236.227,12:41:42:428,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,3,3,16.7844,16.7844,4.5476,16.0281,16.0281,4.3085,724.7255,191.0755,724.7255,191.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4673,-24.8717,739.6212,-38.7251,-17.7137,738.7659,1048.5812,591.0723,847.2258,566.2528,-,-,-,-,-,-,-,-
14802,14802,10897256.109,12:41:42:448,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,3,3,16.4330,16.4330,4.4549,14.9276,14.9276,4.0175,728.4854,233.0770,728.4854,233.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3028,-24.8198,739.8743,-38.6809,-17.6604,738.9387,1048.2226,591.0327,846.4015,566.6034,-,-,-,-,-,-,-,-
14803,14803,10897275.974,12:41:42:468,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.3448,16.3448,4.4282,15.5411,15.5411,4.1859,718.0036,234.5151,718.0036,234.5151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7490,-24.6098,739.7981,-35.0887,-17.6664,740.1116,1035.7971,590.5543,834.4543,566.1864,-,-,-,-,-,-,-,-
14804,14804,10897295.862,12:41:42:488,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.5083,16.5083,4.4830,15.8391,15.8391,4.2646,729.1078,179.5672,729.1078,179.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2781,-24.6680,741.2122,-38.4599,-17.6626,739.8657,1047.1491,590.2892,845.7725,565.6607,-,-,-,-,-,-,-,-
14805,14805,10897315.725,12:41:42:507,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.4960,16.4960,4.4770,15.2847,15.2847,4.1171,718.2835,221.4625,718.2835,221.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0421,-24.6217,740.7996,-38.2195,-17.6285,739.8380,1046.8401,590.3107,845.1027,566.1380,-,-,-,-,-,-,-,-
14806,14806,10897335.605,12:41:42:527,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.3914,16.3914,4.4561,15.4958,15.4958,4.1721,723.5334,189.8246,723.5334,189.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9795,-24.6629,742.0062,-38.1595,-17.6593,739.6443,1046.0740,590.3195,844.6460,565.7047,-,-,-,-,-,-,-,-
14807,14807,10897355.6,12:41:42:547,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.3019,16.3019,4.4355,15.4575,15.4575,4.1605,726.3884,192.9731,726.3884,192.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9077,-24.7048,742.6016,-37.8595,-17.6514,739.4177,1045.1554,590.2565,843.9107,566.0132,-,-,-,-,-,-,-,-
14808,14808,10897375.477,12:41:42:567,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.3595,16.3595,4.4482,15.4883,15.4883,4.1679,723.1014,222.5925,723.1014,222.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6364,-24.6704,742.1601,-37.5665,-17.6517,739.2798,1044.4793,590.3484,843.0914,566.2962,-,-,-,-,-,-,-,-
14809,14809,10897395.356,12:41:42:587,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.2754,16.2754,4.4231,15.1095,15.1095,4.0742,719.8005,244.7752,719.8005,244.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3043,-24.6572,741.7827,-37.4154,-17.7142,740.5463,1043.7433,590.4581,842.1886,566.7578,-,-,-,-,-,-,-,-
14810,14810,10897415.225,12:41:42:607,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.5023,16.5023,4.4832,15.8487,15.8487,4.2761,719.9505,203.1316,719.9505,203.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0128,-24.6672,741.6781,-37.3099,-17.7863,741.4820,1043.0485,590.3290,841.2773,566.1851,-,-,-,-,-,-,-,-
14811,14811,10897435.107,12:41:42:627,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.4117,16.4117,4.4692,15.5058,15.5058,4.1840,725.2503,193.8724,725.2503,193.8724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1021,-24.7365,743.4156,-37.0588,-17.9347,741.3539,1042.1268,590.3153,840.5711,566.5881,-,-,-,-,-,-,-,-
14812,14812,10897454.972,12:41:42:647,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.3114,16.3114,4.4494,15.5514,15.5514,4.1945,728.5409,186.3392,728.5409,186.3392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9824,-24.7835,744.6530,-36.7879,-17.9812,741.0611,1041.2477,590.2541,839.5924,566.7374,-,-,-,-,-,-,-,-
14813,14813,10897474.845,12:41:42:667,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.1109,16.1109,4.3974,15.5479,15.5479,4.1918,732.8890,191.4587,732.8890,191.4587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.7677,-24.7874,745.0099,-36.4844,-17.9737,740.7756,1040.2740,590.4220,838.5934,566.7208,-,-,-,-,-,-,-,-
14814,14814,10897494.731,12:41:42:686,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.1774,16.1774,4.4186,15.1438,15.1438,4.0828,732.2320,200.8174,732.2320,200.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5671,-24.7948,745.6027,-36.1822,-17.9667,740.5122,1039.3738,590.3455,837.7181,567.0805,-,-,-,-,-,-,-,-
14815,14815,10897514.723,12:41:42:706,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.0374,16.0374,4.3773,14.9456,14.9456,4.0287,734.9568,210.5925,734.9568,210.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2650,-24.7646,745.0298,-35.8805,-17.9602,740.2551,1038.4709,590.3044,836.7396,567.2608,-,-,-,-,-,-,-,-
14816,14816,10897534.6,12:41:42:726,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.2565,16.2565,4.4327,14.9181,14.9181,4.0203,738.3562,209.6634,738.3562,209.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9029,-24.7446,744.4598,-35.5768,-17.9595,740.0688,1037.5770,590.1667,835.5374,567.4495,-,-,-,-,-,-,-,-
14817,14817,10897554.48,12:41:42:746,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.0935,16.0935,4.3854,15.4678,15.4678,4.1665,736.6949,196.7387,736.6949,196.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5439,-24.7268,743.9210,-35.2805,-18.0475,740.1066,1036.5935,590.1744,834.7140,567.2462,-,-,-,-,-,-,-,-
14818,14818,10897574.346,12:41:42:766,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,15.8676,15.8676,4.3225,15.5359,15.5359,4.1839,733.1559,191.4384,733.1559,191.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2192,-24.7107,743.5838,-35.0074,-18.2405,739.9935,1035.9539,590.2198,833.5965,567.6633,-,-,-,-,-,-,-,-
14819,14819,10897594.217,12:41:42:786,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,15.9664,15.9664,4.3457,15.1438,15.1438,4.0775,730.4067,201.6303,730.4067,201.6303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4467,-24.6900,743.4636,-31.2368,-18.2374,739.7605,1023.0220,590.1683,820.7181,568.0805,-,-,-,-,-,-,-,-
14820,14820,10897614.101,12:41:42:806,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.1189,16.1189,4.3844,15.0133,15.0133,4.0424,729.3152,206.6693,729.3152,206.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5741,-24.6020,742.6954,-34.4014,-18.2313,739.5343,1034.0154,589.9414,831.8416,568.2768,-,-,-,-,-,-,-,-
14821,14821,10897633.97,12:41:42:826,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.0644,16.0644,4.3631,15.3534,15.3534,4.1331,724.7473,213.7505,724.7473,213.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2012,-24.4995,741.5855,-34.1330,-18.2504,739.6275,1033.1019,589.6928,831.1375,568.5006,-,-,-,-,-,-,-,-
14822,14822,10897653.976,12:41:42:846,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.1200,16.1200,4.3775,15.1847,15.1847,4.0915,738.1546,204.1183,738.1546,204.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0700,-24.4447,741.5163,-33.9516,-18.4000,740.2013,1032.3457,589.4112,830.0887,568.6967,-,-,-,-,-,-,-,-
14823,14823,10897673.843,12:41:42:866,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.1778,16.1778,4.3916,15.2664,15.2664,4.1147,730.1108,206.6425,730.1108,206.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7803,-24.3734,741.3177,-33.8041,-18.5080,740.4847,1031.7766,589.5233,829.5162,568.5663,-,-,-,-,-,-,-,-
14824,14824,10897693.717,12:41:42:885,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.0348,16.0348,4.3483,14.9936,14.9936,4.0410,723.2705,218.2681,723.2705,218.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3837,-24.4081,740.4963,-33.5683,-18.5400,740.2710,1030.9719,589.6928,828.7119,569.2090,-,-,-,-,-,-,-,-
14825,14825,10897713.602,12:41:42:905,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.3795,16.3795,4.4458,15.5611,15.5611,4.1883,728.0804,183.8048,728.0804,183.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4007,-24.5500,741.3911,-33.2693,-18.7171,739.6686,1030.3135,589.6976,827.8134,569.2835,-,-,-,-,-,-,-,-
14826,14826,10897733.466,12:41:42:925,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Fixation,Fixation,4,4,16.2312,16.2312,4.4053,15.3336,15.3336,4.1289,720.1841,174.7848,720.1841,174.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1904,-24.6265,741.2764,-32.9934,-18.7942,739.8474,1029.5280,589.8568,827.2862,569.6823,-,-,-,-,-,-,-,-
14827,14827,10897753.348,12:41:42:945,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.9320,15.9320,4.3226,15.2758,15.2758,4.1188,718.6686,213.2090,718.6686,213.2090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8880,-24.5870,740.8772,-32.9320,-18.8890,740.7963,1029.0577,590.1231,826.4561,570.3648,-,-,-,-,-,-,-,-
14828,14828,10897773.218,12:41:42:965,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,16.4084,16.4084,4.4488,15.2045,15.2045,4.0998,694.3818,185.8294,694.3818,185.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8347,-24.6090,740.6459,-32.7765,-19.0448,740.7982,1029.2699,589.9075,826.3282,570.6576,-,-,-,-,-,-,-,-
14829,14829,10897793.09,12:41:42:985,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,16.3348,16.3348,4.4271,15.8666,15.8666,4.2814,422.1236,228.9705,422.1236,228.9705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0632,-24.6042,740.2807,-33.2613,-19.1753,741.7233,1032.1735,590.2542,829.3307,571.5924,-,-,-,-,-,-,-,-
14830,14830,10897813.094,12:41:43:005,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.5541,15.5541,4.2165,15.2295,15.2295,4.1097,114.4368,353.3340,114.4368,353.3340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3431,-24.7269,739.9429,-33.6253,-19.4293,741.3249,1035.3425,591.5190,833.0117,573.0147,-,-,-,-,-,-,-,-
14831,14831,10897832.968,12:41:43:025,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.5163,15.5163,4.2025,15.2880,15.2880,4.1241,-100.4190,382.4922,-100.4190,382.4922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5287,-24.8360,739.2097,-33.9335,-19.5629,741.0959,1037.6983,592.4426,835.6341,573.6410,-,-,-,-,-,-,-,-
14832,14832,10897852.84,12:41:43:045,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.7671,15.7671,4.2654,15.5981,15.5981,4.2028,-0.2899,0.0005,-0.2899,0.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4406,-24.8125,738.5075,-33.8875,-19.6770,740.4278,1038.1283,592.6523,835.9438,573.8101,-,-,-,-,-,-,-,-
14833,14833,10897872.719,12:41:43:064,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.6439,15.6439,4.2310,15.6330,15.6330,4.2012,-0.1446,0.0002,-0.1446,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3892,-24.8248,738.2442,-33.6429,-19.6098,738.5274,1038.0978,592.5533,835.4142,573.7420,-,-,-,-,-,-,-,-
14834,14834,10897892.586,12:41:43:084,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.7524,15.7524,4.2584,15.4816,15.4816,4.1590,-114.1470,274.3475,-114.1470,274.3475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3569,-24.8168,737.9776,-33.4853,-19.6334,738.1762,1037.8368,592.5632,834.8103,573.9321,-,-,-,-,-,-,-,-
14835,14835,10897912.47,12:41:43:104,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.8576,15.8576,4.2775,15.7296,15.7296,4.2250,-96.2825,271.0052,-96.2825,271.0052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1019,-24.7685,736.4418,-33.4570,-19.6116,738.2212,1037.7816,592.4838,834.4387,573.7270,-,-,-,-,-,-,-,-
14836,14836,10897932.334,12:41:43:124,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,16.0107,16.0107,4.3106,15.2965,15.2965,4.1056,-0.6326,0.0001,-0.6326,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7908,-24.7186,735.1483,-33.2279,-19.4844,737.4004,1037.4263,592.4686,834.2638,573.6921,-,-,-,-,-,-,-,-
14837,14837,10897952.217,12:41:43:144,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.7003,15.7003,4.2249,15.7279,15.7279,4.2191,-103.9686,338.0005,-103.9686,338.0005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6706,-24.6834,734.5914,-33.1480,-19.3279,737.2854,1037.2700,592.4646,833.6824,573.2924,-,-,-,-,-,-,-,-
14838,14838,10897972.214,12:41:43:164,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.9012,15.9012,4.2720,15.5912,15.5912,4.1705,-112.3826,504.3011,-112.3826,504.3011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4824,-24.5814,733.5341,-32.9022,-19.3006,735.0969,1036.6661,592.3398,833.4307,573.2661,-,-,-,-,-,-,-,-
14839,14839,10897992.086,12:41:43:184,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.8844,15.8844,4.2631,15.6608,15.6608,4.1875,-103.6971,347.0149,-103.6971,347.0149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2092,-24.4820,732.7927,-32.7430,-19.2774,734.8702,1036.3282,592.2967,832.6163,573.3783,-,-,-,-,-,-,-,-
14840,14840,10898011.959,12:41:43:204,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,Saccade,Saccade,4,4,15.9347,15.9347,4.2748,15.5984,15.5984,4.1647,-0.6715,0.0000,-0.6715,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1206,-24.5111,732.5194,-32.5129,-19.4323,733.7537,1036.1332,592.3263,832.3953,573.6600,-,-,-,-,-,-,-,-
14841,14841,10898031.846,12:41:43:224,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,15.9576,15.9576,4.2756,15.4884,15.4884,4.1354,-0.5414,0.0000,-0.5414,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9647,-24.5870,731.6189,-32.6957,-19.5215,733.6827,1036.6904,592.9274,833.4987,574.5089,-,-,-,-,-,-,-,-
14842,14842,10898051.717,12:41:43:243,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,15.8432,15.8432,4.2427,15.6058,15.6058,4.1657,-0.3915,0.0000,-0.3915,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6810,-24.5696,731.1967,-32.4159,-19.7992,733.5925,1036.3221,592.7819,832.7691,575.1423,-,-,-,-,-,-,-,-
14843,14843,10898071.584,12:41:43:263,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.0328,16.0328,4.2813,15.8349,15.8349,4.2258,-0.3728,0.0000,-0.3728,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2431,-24.5099,729.2627,-32.1468,-19.9505,733.5561,1035.6504,592.9419,832.0276,575.4001,-,-,-,-,-,-,-,-
14844,14844,10898091.465,12:41:43:283,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.0084,16.0084,4.2671,15.4331,15.4331,4.1178,-0.3525,0.0000,-0.3525,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9102,-24.4788,727.9471,-31.8391,-20.0557,733.1712,1034.9203,592.7885,831.0326,576.1910,-,-,-,-,-,-,-,-
14845,14845,10898111.336,12:41:43:303,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,15.7976,15.7976,4.2119,15.5159,15.5159,4.1340,-0.2910,0.0000,-0.2910,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0013,-25.1956,728.0915,-31.6618,-20.2480,732.1747,1034.2666,592.4846,830.4381,576.7157,-,-,-,-,-,-,-,-
14846,14846,10898131.34,12:41:43:323,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.0765,16.0765,4.2773,15.5058,15.5058,4.1319,-0.0886,0.0000,-0.0886,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3378,-24.1591,726.6939,-31.4941,-20.3387,732.2762,1033.7434,591.7882,829.6558,577.4929,-,-,-,-,-,-,-,-
14847,14847,10898151.213,12:41:43:343,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.0999,16.0999,4.2741,15.3143,15.3143,4.0792,-0.0844,0.0000,-0.0844,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6379,-24.9992,725.4969,-27.7872,-21.7371,731.9736,1020.8065,595.1856,816.6968,582.4325,-,-,-,-,-,-,-,-
14848,14848,10898171.083,12:41:43:363,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.4288,16.4288,4.3529,15.5932,15.5932,4.1499,-0.0548,0.0000,-0.0548,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5217,-23.5871,723.9600,-30.9197,-20.8096,731.4194,1031.9503,590.0605,827.9123,578.7559,-,-,-,-,-,-,-,-
14849,14849,10898190.955,12:41:43:383,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.1961,16.1961,4.2922,15.5084,15.5084,4.1205,-0.0461,0.0000,-0.0461,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1132,-23.3742,724.0498,-30.4723,-20.9279,730.1605,1030.3042,589.1026,826.4003,579.6661,-,-,-,-,-,-,-,-
14850,14850,10898210.834,12:41:43:403,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.1961,16.1961,4.2957,15.0985,15.0985,4.0100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6236,-23.0770,724.7101,-29.8405,-21.2830,729.6085,1028.3042,588.1026,824.5973,581.0710,-,-,-,-,-,-,-,-
14851,14851,10898230.704,12:41:43:422,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.3800,16.3800,4.3380,15.2972,15.2972,4.0615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8464,-22.7327,723.8311,-29.1134,-21.6454,729.5372,1025.7040,587.0548,821.6908,582.2947,-,-,-,-,-,-,-,-
14852,14852,10898250.708,12:41:43:442,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,15.9990,15.9990,4.2290,15.4002,15.4002,4.0896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8132,-22.3344,722.3418,-28.2535,-21.9772,729.7679,1022.9305,586.2698,818.6072,583.4523,-,-,-,-,-,-,-,-
14853,14853,10898270.581,12:41:43:462,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.5556,16.5556,4.3692,14.9294,14.9294,3.9594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8382,-22.0147,721.6199,-27.2791,-22.2971,728.5235,1019.5601,584.8339,815.6776,584.8638,-,-,-,-,-,-,-,-
14854,14854,10898290.459,12:41:43:482,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.3844,16.3844,4.3213,15.3533,15.3533,4.0668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8482,-21.7344,721.1847,-26.2336,-22.7606,727.9239,1016.1665,583.9222,811.9283,586.1418,-,-,-,-,-,-,-,-
14855,14855,10898310.329,12:41:43:502,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.2553,16.2553,4.2802,15.2722,15.2722,4.0410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3613,-21.4161,720.4146,-21.8646,-23.0808,727.2414,1000.5187,583.2058,796.4344,587.8605,-,-,-,-,-,-,-,-
14856,14856,10898330.209,12:41:43:522,Trial012,12 tete chat droite.jpg,0.0,2894.791,19,DarkGoldenrod,72.5441,Eye,-,-,-,-,16.4044,16.4044,4.3161,15.6544,15.6544,4.1352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6487,-21.0818,719.7073,-24.2163,-23.4976,726.1606,1009.0821,581.7932,804.8988,588.7608,-,-,-,-,-,-,-,-
