,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65761,65761,188396.773,14:14:03:840,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.3555,10.3555,2.5219,12.0702,12.0702,2.9332,575.9530,346.0669,575.9530,346.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7404,40.5207,663.8530,86.4041,43.2386,659.0692,612.8482,345.8885,378.7952,334.0815,-,-,-,-,-,-,-,-
65762,65762,188416.654,14:14:03:860,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1556,10.1556,2.4734,12.2251,12.2251,2.9699,574.3089,349.0684,574.3089,349.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7274,40.5026,663.6554,86.3176,43.1958,659.0166,613.0753,346.0195,378.9813,334.5176,-,-,-,-,-,-,-,-
65763,65763,188436.535,14:14:03:880,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.3347,10.3347,2.5153,11.9575,11.9575,2.9056,575.4481,346.8079,575.4481,346.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6211,40.4293,663.4299,86.2514,43.1492,658.9364,613.2052,346.0891,379.0781,334.4402,-,-,-,-,-,-,-,-
65764,65764,188456.397,14:14:03:900,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.2708,10.2708,2.4995,11.8398,11.8398,2.8788,576.5281,344.6747,576.5281,344.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5109,40.3701,663.3025,86.2663,43.1491,659.2343,613.4248,346.4117,379.3965,334.2343,-,-,-,-,-,-,-,-
65765,65765,188476.277,14:14:03:920,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.9535,9.9535,2.4235,12.0146,12.0146,2.9218,577.6521,342.8357,577.6521,342.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5046,40.3618,663.1993,86.3014,43.1696,659.5112,613.4617,346.3990,379.3525,334.2484,-,-,-,-,-,-,-,-
65766,65766,188496.276,14:14:03:940,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.9535,9.9535,2.4240,11.9075,11.9075,2.8957,578.4378,343.6672,578.4378,343.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4915,40.3658,663.3448,86.2610,43.1876,659.4129,613.4617,346.3990,379.5000,334.3486,-,-,-,-,-,-,-,-
65767,65767,188516.145,14:14:03:959,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0115,10.0115,2.4388,11.7952,11.7952,2.8685,578.5190,342.4116,578.5190,342.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4932,40.3736,663.5956,86.2514,43.2099,659.3284,613.5332,346.3774,379.5661,334.2711,-,-,-,-,-,-,-,-
65768,65768,188536.032,14:14:03:979,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0828,10.0828,2.4554,11.7952,11.7952,2.8665,579.2853,343.4914,579.2853,343.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4710,40.3497,663.5081,86.1666,43.1882,658.8552,613.6555,346.5558,379.5661,334.2711,-,-,-,-,-,-,-,-
65769,65769,188555.895,14:14:03:999,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0598,10.0598,2.4496,11.7952,11.7952,2.8676,580.2503,340.3308,580.2503,340.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4682,40.3414,663.4013,86.2428,43.1492,659.1216,613.5000,346.5000,379.5661,334.2711,-,-,-,-,-,-,-,-
65770,65770,188575.911,14:14:04:019,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.2174,10.2174,2.4875,11.9758,11.9758,2.9119,579.8275,336.7671,579.8275,336.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5004,40.3715,663.5043,86.2809,43.1650,659.3774,613.5969,346.2442,379.4503,334.2996,-,-,-,-,-,-,-,-
65771,65771,188595.773,14:14:04:039,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.8660,9.8660,2.4041,11.9075,11.9075,2.8967,579.9549,337.2301,579.9549,337.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5055,40.3789,663.6124,86.3175,43.1789,659.6399,613.5021,346.4710,379.5000,334.3486,-,-,-,-,-,-,-,-
65772,65772,188615.646,14:14:04:059,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0199,10.0199,2.4412,11.8768,11.8768,2.8890,581.2798,335.7006,581.2798,335.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5087,40.3851,663.7146,86.2889,43.1460,659.5634,613.4740,346.4627,379.5000,334.3162,-,-,-,-,-,-,-,-
65773,65773,188635.531,14:14:04:079,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1325,10.1325,2.4677,11.6333,11.6333,2.8321,582.4290,333.9646,582.4290,333.9646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,40.3538,663.6059,86.3056,43.1075,659.8617,613.6932,346.6009,379.5000,334.5000,-,-,-,-,-,-,-,-
65774,65774,188655.396,14:14:04:099,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.2376,10.2376,2.4914,11.6585,11.6585,2.8390,582.0537,332.5015,582.0537,332.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4433,40.3131,663.2604,86.3264,43.1091,660.0661,613.7974,346.6264,379.5172,334.5174,-,-,-,-,-,-,-,-
65775,65775,188675.41,14:14:04:119,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1386,10.1386,2.4671,11.7041,11.7041,2.8505,581.4931,333.5824,581.4931,333.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4243,40.3077,663.0648,86.3321,43.1164,660.1973,613.8808,346.7190,379.5774,334.5988,-,-,-,-,-,-,-,-
65776,65776,188695.28,14:14:04:139,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1478,10.1478,2.4684,11.6451,11.6451,2.8346,581.0334,333.3700,581.0334,333.3700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4098,40.2926,662.8340,86.2290,43.0893,659.8001,613.9624,346.6546,379.6968,334.5696,-,-,-,-,-,-,-,-
65777,65777,188715.147,14:14:04:158,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1397,10.1397,2.4674,11.8380,11.8380,2.8781,581.1603,334.8670,581.1603,334.8670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3781,40.3030,663.0777,86.1091,43.0510,659.2116,613.9862,346.8254,379.8758,334.6467,-,-,-,-,-,-,-,-
65778,65778,188735.033,14:14:04:178,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.2654,10.2654,2.4970,11.6127,11.6127,2.8238,582.0271,339.6610,582.0271,339.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3287,40.2934,662.9867,86.0627,43.0314,659.0901,614.1026,347.0331,380.0000,334.7727,-,-,-,-,-,-,-,-
65779,65779,188754.895,14:14:04:198,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.8155,9.8155,2.3895,11.7951,11.7951,2.8654,583.8480,337.0815,583.8480,337.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3183,40.2885,662.9167,85.9835,42.9897,658.6467,614.0663,346.7941,380.0000,334.7414,-,-,-,-,-,-,-,-
65780,65780,188774.902,14:14:04:218,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0361,10.0361,2.4419,11.8184,11.8184,2.8722,584.9732,340.5245,584.9732,340.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3121,40.2874,662.8724,85.9734,43.0688,658.9232,614.1849,346.7457,380.1341,334.7128,-,-,-,-,-,-,-,-
65781,65781,188794.776,14:14:04:238,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0853,10.0853,2.4536,11.8946,11.8946,2.8917,587.5129,345.5321,587.5129,345.5321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3058,40.2858,662.8431,86.0113,43.1019,659.2197,614.1426,346.8848,380.0882,334.6760,-,-,-,-,-,-,-,-
65782,65782,188814.647,14:14:04:258,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1965,10.1965,2.4805,11.6644,11.6644,2.8378,594.0561,351.5470,594.0561,351.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,40.2996,662.9607,86.0045,43.0748,659.5021,614.0316,347.0811,379.9937,334.7676,-,-,-,-,-,-,-,-
65783,65783,188834.525,14:14:04:278,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.9458,9.9458,2.4196,11.5804,11.5804,2.8191,591.2871,346.5825,591.2871,346.5825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2595,40.2784,662.6549,86.0444,43.1068,659.8068,614.2471,346.8111,380.4145,334.5697,-,-,-,-,-,-,-,-
65784,65784,188854.407,14:14:04:298,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0398,10.0398,2.4413,11.5369,11.5369,2.8096,592.9564,347.7299,592.9564,347.7299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2407,40.2709,662.4512,86.0684,43.1581,660.0320,614.3037,346.7147,380.3678,334.5096,-,-,-,-,-,-,-,-
65785,65785,188874.403,14:14:04:318,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.8467,9.8467,2.3963,11.7011,11.7011,2.8468,593.4936,357.8749,593.4936,357.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2023,40.3612,662.7386,85.9982,43.2333,659.5406,614.4280,346.5778,380.5000,334.5570,-,-,-,-,-,-,-,-
65786,65786,188894.269,14:14:04:338,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.8067,9.8067,2.3878,11.6461,11.6461,2.8345,592.7364,362.9819,592.7364,362.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2121,40.3996,663.0199,85.9714,43.2841,659.7295,614.6417,346.5346,380.6749,334.4490,-,-,-,-,-,-,-,-
65787,65787,188914.148,14:14:04:357,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.9238,9.9238,2.4162,11.6609,11.6609,2.8382,592.5107,364.6356,592.5107,364.6356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2070,40.4276,663.1447,85.9619,43.3138,659.7749,614.7786,346.4138,380.6698,334.2986,-,-,-,-,-,-,-,-
65788,65788,188934.029,14:14:04:377,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.8675,9.8675,2.4027,11.8330,11.8330,2.8796,591.8855,363.0427,591.8855,363.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1968,40.4346,663.1220,85.9482,43.3191,659.8421,614.7826,346.1957,380.7861,334.2519,-,-,-,-,-,-,-,-
65789,65789,188954.024,14:14:04:397,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0186,10.0186,2.4397,11.6431,11.6431,2.8337,594.4473,371.6383,594.4473,371.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2259,40.4343,663.4049,85.9465,43.3101,659.7278,614.5000,346.6015,380.6221,334.3685,-,-,-,-,-,-,-,-
65790,65790,188973.897,14:14:04:417,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1511,10.1511,2.4728,11.4884,11.4884,2.7951,596.3638,376.6226,596.3638,376.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2337,40.3943,663.7954,85.8848,43.2405,659.3383,614.4134,346.9764,380.6397,334.4700,-,-,-,-,-,-,-,-
65791,65791,188993.77,14:14:04:437,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.9203,9.9203,2.4185,12.0679,12.0679,2.9333,596.2540,390.4898,596.2540,390.4898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2498,40.3953,664.0190,85.8985,43.1718,659.2875,614.6680,347.2110,380.3865,334.9564,-,-,-,-,-,-,-,-
65792,65792,189013.651,14:14:04:457,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.2352,10.2352,2.4917,11.7144,11.7144,2.8491,599.3555,392.4513,599.3555,392.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2013,40.3128,663.4990,85.9613,43.0839,659.3543,614.3185,347.5215,380.4119,335.0330,-,-,-,-,-,-,-,-
65793,65793,189033.523,14:14:04:477,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.1424,10.1424,2.4704,11.8123,11.8123,2.8732,598.0508,389.5331,598.0508,389.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2408,40.2374,663.7382,85.9912,43.0715,659.5199,614.2812,347.5599,380.3973,335.2181,-,-,-,-,-,-,-,-
65794,65794,189053.515,14:14:04:497,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0098,10.0098,2.4397,11.7879,11.7879,2.8667,599.5527,387.5553,599.5527,387.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2513,40.2279,663.9782,85.9498,43.0454,659.3532,614.3230,347.4989,380.4285,335.2656,-,-,-,-,-,-,-,-
65795,65795,189073.397,14:14:04:517,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0098,10.0098,2.4405,11.7879,11.7879,2.8660,600.8041,388.5437,600.8041,388.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2605,40.2377,664.2097,85.9298,43.0349,659.2052,614.3230,347.4989,380.4285,335.2656,-,-,-,-,-,-,-,-
65796,65796,189093.267,14:14:04:537,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,9.8734,9.8734,2.4088,11.7952,11.7952,2.8671,602.1373,387.9590,602.1373,387.9590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2687,40.2493,664.4285,85.9084,43.0249,659.0582,614.3380,347.4408,380.4339,335.2711,-,-,-,-,-,-,-,-
65797,65797,189113.144,14:14:04:556,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,2,2,10.0186,10.0186,2.4442,11.8178,11.8178,2.8706,601.6253,389.7571,601.6253,389.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2746,40.2636,664.6256,85.8254,42.9959,658.6276,614.5000,347.6015,380.5927,335.2163,-,-,-,-,-,-,-,-
65798,65798,189133.024,14:14:04:576,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Saccade,Fixation,2,2,10.4907,10.4907,2.5562,11.6344,11.6344,2.8282,601.6874,394.6896,601.6874,394.6896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2427,40.2785,664.4348,85.8171,43.0048,658.9454,614.7718,347.7495,380.6917,335.2627,-,-,-,-,-,-,-,-
65799,65799,189153.014,14:14:04:596,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Saccade,-,2,-,10.3355,10.3355,2.5197,12.1559,12.1559,2.9523,602.9380,407.6331,602.9380,407.6331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2690,40.2146,664.5774,85.7266,42.9843,658.8755,614.2792,348.0537,381.2920,335.9030,-,-,-,-,-,-,-,-
65800,65800,189172.892,14:14:04:616,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Blink,-,1,-,4.9550,4.9550,2.4714,9.7990,9.7990,2.3899,583.3413,672.1700,583.3413,672.1700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2240,40.3459,664.0511,85.5987,43.0428,658.9178,615.2008,350.9596,381.7221,336.1297,-,-,-,-,-,-,-,-
65801,65801,189192.763,14:14:04:636,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4714,0.0000,0.0000,2.7865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2240,40.3459,664.0511,85.5987,43.0428,658.9178,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65802,65802,189212.635,14:14:04:656,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Blink,Blink,1,1,11.7385,11.7385,2.8526,0.0000,0.0000,2.7865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2240,40.3459,664.0511,85.5987,43.0428,658.9178,602.1938,355.0646,0.0000,0.0000,-,-,-,-,-,-,-,-
65803,65803,189232.522,14:14:04:676,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Blink,Blink,1,1,0.0000,0.0000,2.5404,9.9110,9.9110,2.4169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2240,40.3459,664.0511,85.6927,43.5359,658.9594,0.0000,0.0000,363.2073,340.4605,-,-,-,-,-,-,-,-
65804,65804,189252.514,14:14:04:696,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Blink,3,1,10.7362,10.7362,2.6139,13.8219,13.8219,3.3519,607.5780,386.7493,607.5780,386.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0056,40.6746,664.1673,85.7051,43.5651,659.2196,615.3793,346.1903,380.9039,332.5593,-,-,-,-,-,-,-,-
65805,65805,189272.387,14:14:04:716,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.6066,10.6066,2.5836,11.5121,11.5121,2.7997,603.8828,402.2328,603.8828,402.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0060,40.6759,664.3509,85.6610,43.5388,659.0833,615.5051,346.0711,381.2248,333.5623,-,-,-,-,-,-,-,-
65806,65806,189292.26,14:14:04:736,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.8758,10.8758,2.6464,11.6349,11.6349,2.8285,606.1086,391.7293,606.1086,391.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9523,40.6112,663.9639,85.6443,43.4797,658.9676,615.4640,345.9976,381.3346,333.4673,-,-,-,-,-,-,-,-
65807,65807,189312.138,14:14:04:755,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.7564,10.7564,2.6168,11.4746,11.4746,2.7911,605.6005,396.1850,605.6005,396.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9318,40.5835,663.6990,85.6470,43.4998,659.1924,615.4531,346.0925,381.5598,333.5712,-,-,-,-,-,-,-,-
65808,65808,189332.138,14:14:04:775,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.6917,10.6917,2.6005,11.1032,11.1032,2.7010,609.3481,398.2097,609.3481,398.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8891,40.5430,663.4800,85.5420,43.4005,658.8506,615.8806,346.3419,381.4038,333.7289,-,-,-,-,-,-,-,-
65809,65809,189352.007,14:14:04:795,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.6733,10.6733,2.5951,11.1184,11.1184,2.7042,614.6994,391.2128,614.6994,391.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7834,40.4272,663.2404,85.5022,43.3044,658.7559,615.9481,346.6809,381.6365,333.8382,-,-,-,-,-,-,-,-
65810,65810,189371.895,14:14:04:815,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.3661,10.3661,2.5212,11.3226,11.3226,2.7540,622.1038,388.4246,622.1038,388.4246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7265,40.3734,663.0620,85.4311,43.3019,659.0399,616.0920,346.6665,381.8251,334.1029,-,-,-,-,-,-,-,-
65811,65811,189391.769,14:14:04:835,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.3811,10.3811,2.5254,11.2267,11.2267,2.7325,621.1822,388.5638,621.1822,388.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7089,40.3618,663.2361,85.4678,43.3309,659.3601,616.1521,346.8217,382.1258,334.1012,-,-,-,-,-,-,-,-
65812,65812,189411.633,14:14:04:855,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.5886,10.5886,2.5763,11.3570,11.3570,2.7649,616.1819,386.6412,616.1819,386.6412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7070,40.3825,663.6011,85.5070,43.3521,659.6719,616.6084,346.8127,382.1848,334.0134,-,-,-,-,-,-,-,-
65813,65813,189431.643,14:14:04:875,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.4438,10.4438,2.5418,11.1581,11.1581,2.7176,614.5737,384.4328,614.5737,384.4328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6814,40.3659,663.5953,85.4967,43.3676,659.7392,616.7090,346.8591,382.2475,333.8773,-,-,-,-,-,-,-,-
65814,65814,189451.508,14:14:04:895,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.3691,10.3691,2.5231,11.0362,11.0362,2.6862,614.8900,383.4819,614.8900,383.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6180,40.3302,663.3795,85.3619,43.3439,659.1783,616.7920,346.8860,382.4870,333.9040,-,-,-,-,-,-,-,-
65815,65815,189471.381,14:14:04:915,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,3,3,10.2497,10.2497,2.4950,11.1601,11.1601,2.7153,614.8016,381.1099,614.8016,381.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5901,40.3526,663.4844,85.3457,43.3551,659.0584,616.8934,346.7050,382.4052,333.7878,-,-,-,-,-,-,-,-
65816,65816,189491.264,14:14:04:935,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Saccade,Saccade,3,2,10.5050,10.5050,2.5550,10.9731,10.9731,2.6713,618.4724,385.1004,618.4724,385.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5216,40.4236,663.2333,85.3224,43.4262,659.2325,616.9127,346.7399,382.5366,333.7681,-,-,-,-,-,-,-,-
65817,65817,189511.131,14:14:04:954,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Saccade,Saccade,3,2,10.0047,10.0047,2.4348,11.5100,11.5100,2.8006,616.0719,494.0974,616.0719,494.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6085,40.2020,662.9874,85.2324,43.1237,659.5117,616.6779,348.2072,383.1310,336.0821,-,-,-,-,-,-,-,-
65818,65818,189531.137,14:14:04:974,Trial008,7 devant - Copie.jpg,0.0,2878.134,37,LawnGreen,98.675,Eye,Fixation,Fixation,4,4,10.3747,10.3747,2.5236,11.0968,11.0968,2.7027,617.4595,707.7818,617.4595,707.7818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7042,39.7496,663.1978,85.0939,42.7205,659.7747,616.2353,351.9853,383.6928,339.4961,-,-,-,-,-,-,-,-
