,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33599,33599,3065346.946,13:07:51:219,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,16.7056,16.7056,3.9152,17.2910,17.2910,4.0669,614.7577,781.3795,614.7577,781.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1487,-50.9981,643.3224,76.3615,-43.7127,642.0958,655.5058,711.0480,410.2137,682.3468,-,-,-,-,-,-,-,-
33600,33600,3065366.82,13:07:51:239,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Fixation,3,3,16.9103,16.9103,3.9609,17.1162,17.1162,4.0245,615.4937,782.9198,615.4937,782.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0483,-51.0123,643.0436,76.1523,-43.6847,641.8398,656.0919,711.1312,410.4842,682.3837,-,-,-,-,-,-,-,-
33601,33601,3065386.691,13:07:51:258,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Fixation,Saccade,3,4,16.7253,16.7253,3.9186,16.8942,16.8942,3.9726,610.6092,779.9876,610.6092,779.9876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9383,-51.0179,643.1278,76.0741,-43.6754,641.7835,656.5114,711.0019,411.0495,682.1577,-,-,-,-,-,-,-,-
33602,33602,3065406.571,13:07:51:278,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,-,Saccade,-,4,9.4977,9.4977,3.9681,17.0146,17.0146,4.0021,766.7469,734.5653,766.7469,734.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8215,-50.9809,643.1263,75.9714,-43.6029,642.0597,653.8865,709.9693,411.5670,681.7855,-,-,-,-,-,-,-,-
33603,33603,3065426.445,13:07:51:298,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,-,Blink,-,2,14.2155,14.2155,3.3374,0.0000,0.0000,4.0765,611.1842,1053.8378,611.1842,1053.8378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6912,-50.7233,643.0570,75.9714,-43.6029,642.0597,657.1778,712.2977,0.0000,0.0000,-,-,-,-,-,-,-,-
33604,33604,3065446.318,13:07:51:318,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6912,-50.7233,643.0570,75.9714,-43.6029,642.0597,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33605,33605,3065466.327,13:07:51:338,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6912,-50.7233,643.0570,75.9714,-43.6029,642.0597,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33606,33606,3065486.2,13:07:51:358,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,30.3707,30.3707,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6912,-50.7233,643.0570,75.9714,-43.6029,642.0597,663.1686,736.1749,0.0000,0.0000,-,-,-,-,-,-,-,-
33607,33607,3065506.079,13:07:51:378,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,7.1223,7.1223,3.8539,8.0252,8.0252,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6912,-50.7233,643.0570,75.9714,-43.6029,642.0597,664.7029,745.6014,409.1081,707.8398,-,-,-,-,-,-,-,-
33608,33608,3065525.945,13:07:51:398,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,9.4306,9.4306,3.8539,7.2803,7.2803,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6912,-50.7233,643.0570,75.9714,-43.6029,642.0597,661.9003,748.5528,398.5435,710.5396,-,-,-,-,-,-,-,-
33609,33609,3065545.815,13:07:51:418,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,6.0053,6.0053,3.8539,8.0238,8.0238,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6912,-50.7233,643.0570,75.9714,-43.6029,642.0597,643.8706,746.0474,416.1295,716.0958,-,-,-,-,-,-,-,-
33610,33610,3065687.272,13:07:51:559,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33611,33611,3065731.274,13:07:51:603,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33612,33612,3065775.402,13:07:51:647,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33613,33613,3065819.39,13:07:51:691,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33614,33614,3065974.317,13:07:51:846,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33615,33615,3066115.893,13:07:51:988,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33616,33616,3066160.022,13:07:52:032,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33617,33617,3066204.014,13:07:52:076,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33618,33618,3066248.021,13:07:52:120,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33619,33619,3066292.145,13:07:52:164,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33620,33620,3066336.142,13:07:52:208,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33621,33621,3066380.143,13:07:52:252,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33622,33622,3066424.272,13:07:52:296,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33623,33623,3066468.268,13:07:52:340,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33624,33624,3066512.268,13:07:52:384,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33625,33625,3066556.391,13:07:52:428,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33626,33626,3066600.39,13:07:52:472,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33627,33627,3066644.393,13:07:52:516,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33628,33628,3066688.515,13:07:52:560,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33629,33629,3066732.517,13:07:52:604,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33630,33630,3066776.516,13:07:52:648,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33631,33631,3066820.641,13:07:52:692,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33632,33632,3066864.641,13:07:52:736,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33633,33633,3066908.642,13:07:52:780,Trial002,02 devant.jpg,0.0,2853.417,28,DarkSeaGreen,38.5503,Eye,Blink,Blink,2,2,0.0000,0.0000,3.8539,0.0000,0.0000,4.0765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
