,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
207623,207623,2820106.601,18:11:25:698,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,17,17,1009.8072,600.434,972.6622,612.2438,-,-,-,-,-,-,-,-,0.0612,0.0872,-0.9943,0.054,0.0892,-0.9946,45.1572,46.8537,622.1024,-15.8985,44.5028,613.6163,464.3781,329.3536,700.5784,335.9632,0,-,-,-,-,-,-,-,-
207624,207624,2820123.293,18:11:25:715,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,17,17,1007.2674,603.7014,973.9164,612.4736,-,-,-,-,-,-,-,-,0.0627,0.083,-0.9946,0.0602,0.0866,-0.9944,45.157,46.8756,622.0725,-15.8972,44.4876,613.1153,464.3416,329.3403,700.5049,335.9277,0,-,-,-,-,-,-,-,-
207625,207625,2820139.986,18:11:25:732,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,17,17,1004.9643,604.9436,975.1869,612.0201,-,-,-,-,-,-,-,-,0.0637,0.0852,-0.9943,0.0597,0.0881,-0.9943,45.1488,46.8644,621.9374,-15.8846,44.441,612.4255,464.316,329.3016,700.535,335.8818,0,-,-,-,-,-,-,-,-
207626,207626,2820156.678,18:11:25:749,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,17,17,1002.2934,605.1024,972.8135,611.1978,-,-,-,-,-,-,-,-,0.0628,0.0891,-0.994,0.0558,0.0879,-0.9946,45.1431,46.8286,621.7823,-15.8764,44.4072,612.1884,464.3115,329.3207,700.6006,335.9498,0,-,-,-,-,-,-,-,-
207627,207627,2820173.37,18:11:25:765,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,17,17,1000.0334,604.5659,972.5315,611.5317,-,-,-,-,-,-,-,-,0.0632,0.0906,-0.9939,0.0565,0.0837,-0.9949,45.0938,46.722,621.0019,-15.8695,44.3674,612.0023,464.2723,329.4741,700.5794,336.1305,0,-,-,-,-,-,-,-,-
207628,207628,2820190.062,18:11:25:782,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,17,17,1001.5003,604.7616,971.4258,611.4393,-,-,-,-,-,-,-,-,0.0706,0.091,-0.9933,0.0552,0.0835,-0.995,45.0242,46.6248,620.1361,-15.8726,44.3651,612.3974,464.157,329.5865,700.5761,336.2571,0,-,-,-,-,-,-,-,-
207629,207629,2820206.754,18:11:25:799,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,17,17,1002.1607,606.3749,969.3303,612.3866,-,-,-,-,-,-,-,-,0.0697,0.0841,-0.994,0.0503,0.0793,-0.9956,44.9638,46.5373,619.3822,-15.8948,44.4065,613.4509,464.1912,329.8302,700.651,336.4791,0,-,-,-,-,-,-,-,-
207630,207630,2820223.446,18:11:25:815,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,17,17,1000.7475,607.4888,968.7766,610.8981,-,-,-,-,-,-,-,-,0.0657,0.0879,-0.994,0.0523,0.0834,-0.9951,44.9316,46.4741,619.0611,-15.9231,44.3984,614.0003,464.2997,329.9092,700.6677,336.5901,0,-,-,-,-,-,-,-,-
207631,207631,2820240.139,18:11:25:832,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,15,15,1001.3278,609.9729,970.5869,611.0895,-,-,-,-,-,-,-,-,0.07,0.0823,-0.9941,0.0582,0.0805,-0.9951,44.9188,46.4486,619.0598,-15.9597,44.3602,613.9981,464.2673,330.1133,700.6992,336.7947,0,-,-,-,-,-,-,-,-
207632,207632,2820256.831,18:11:25:849,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,15,15,920.4184,604.3369,842.1078,605.2995,-,-,-,-,-,-,-,-,0.0313,0.1084,-0.9936,0.0084,0.1034,-0.9946,44.6898,46.4735,618.847,-16.1673,44.4706,614.6707,465.8238,329.4624,702.3865,336.1213,0,-,-,-,-,-,-,-,-
207633,207633,2820273.523,18:11:25:865,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,15,15,683.2221,519.4347,597.2473,473.8052,-,-,-,-,-,-,-,-,-0.0472,0.1476,-0.9879,-0.0816,0.1596,-0.9838,44.1086,46.5952,618.1335,-16.6305,44.6305,614.5495,469.3662,328.0464,705.9106,334.4048,0,-,-,-,-,-,-,-,-
207634,207634,2820290.215,18:11:25:882,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,18,18,555.4962,488.2693,478.2557,458.3498,-,-,-,-,-,-,-,-,-0.0929,0.1617,-0.9825,-0.1263,0.1729,-0.9768,43.7498,46.7468,618.9595,-16.9453,44.5969,613.6804,471.8546,327.4463,708.0856,334.0351,0,-,-,-,-,-,-,-,-
207635,207635,2820306.907,18:11:25:899,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,18,18,508.6811,471.7109,482.5362,454.6111,-,-,-,-,-,-,-,-,-0.1139,0.1711,-0.9786,-0.1229,0.1722,-0.9774,43.7363,46.7693,619.5548,-17.0634,44.6787,614.885,472.4694,327.3643,708.3446,334.0799,0,-,-,-,-,-,-,-,-
207636,207636,2820323.599,18:11:25:915,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,18,18,494.6195,457.6889,478.2737,448.5514,-,-,-,-,-,-,-,-,-0.1183,0.1797,-0.9766,-0.1283,0.1775,-0.9757,43.7168,46.7591,619.698,-17.1717,44.77,616.4083,472.6694,327.2871,708.6971,334.0678,0,-,-,-,-,-,-,-,-
207637,207637,2820340.292,18:11:25:932,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,18,18,492.3756,453.4793,480.548,450.2909,-,-,-,-,-,-,-,-,-0.1175,0.1792,-0.9768,-0.1228,0.1701,-0.9777,43.6494,46.7148,619.2674,-17.2329,44.746,616.3199,472.7977,327.3372,708.8415,334.2738,0,-,-,-,-,-,-,-,-
207638,207638,2820356.984,18:11:25:949,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,18,18,496.3765,455.4522,475.8513,449.2542,-,-,-,-,-,-,-,-,-0.1128,0.1735,-0.9783,-0.1313,0.1725,-0.9762,43.602,46.7225,619.1314,-17.2825,44.708,615.8287,472.8542,327.373,709.2514,334.2356,0,-,-,-,-,-,-,-,-
207639,207639,2820373.676,18:11:25:966,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,18,18,500.7216,458.5414,476.1976,451.3751,-,-,-,-,-,-,-,-,-0.1095,0.1679,-0.9797,-0.1267,0.1665,-0.9779,43.603,46.8036,619.9837,-17.3577,44.7298,616.222,473.016,327.4198,709.4119,334.3779,0,-,-,-,-,-,-,-,-
207640,207640,2820390.368,18:11:25:982,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,18,18,499.3524,461.7536,476.7332,453.9205,-,-,-,-,-,-,-,-,-0.1119,0.1631,-0.9802,-0.1249,0.1621,-0.9788,43.6276,46.8711,620.8054,-17.434,44.8004,617.2722,473.1885,327.4941,709.5533,334.4898,0,-,-,-,-,-,-,-,-
207641,207641,2820407.06,18:11:25:999,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,18,18,495.5548,456.2852,475.0373,451.664,-,-,-,-,-,-,-,-,-0.1172,0.1737,-0.9778,-0.1289,0.171,-0.9768,43.6386,46.9162,621.3594,-17.5014,44.8739,618.1856,473.3973,327.2882,709.7853,334.3009,0,-,-,-,-,-,-,-,-
207642,207642,2820423.752,18:11:26:016,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Fixation,16,18,494.3242,453.1329,473.509,451.4381,-,-,-,-,-,-,-,-,-0.1171,0.1782,-0.977,-0.1301,0.1705,-0.9767,43.6367,46.9316,621.6172,-17.5307,44.8431,617.7686,473.4744,327.2219,709.9711,334.3105,0,-,-,-,-,-,-,-,-
207643,207643,2820440.445,18:11:26:032,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,19,18,492.7039,451.2397,473.5395,450.188,-,-,-,-,-,-,-,-,-0.1182,0.1791,-0.9767,-0.1275,0.1741,-0.9764,43.6095,46.9165,621.5176,-17.535,44.7676,616.8433,473.5726,327.2342,710.045,334.2673,0,-,-,-,-,-,-,-,-
207644,207644,2820457.137,18:11:26:049,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,19,18,491.7267,447.5134,472.9794,448.56,-,-,-,-,-,-,-,-,-0.118,0.183,-0.976,-0.1282,0.1733,-0.9765,43.5776,46.917,621.3457,-17.5358,44.7135,616.1397,473.6475,327.1076,710.1429,334.2892,0,-,-,-,-,-,-,-,-
207645,207645,2820473.829,18:11:26:066,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,19,18,491.6581,446.8839,472.1223,450.9123,-,-,-,-,-,-,-,-,-0.1145,0.1767,-0.9776,-0.1283,0.1641,-0.9781,43.5401,46.9044,621.078,-17.5458,44.686,615.8126,473.6521,327.1936,710.2214,334.4742,0,-,-,-,-,-,-,-,-
207646,207646,2820490.521,18:11:26:082,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,19,18,492.0313,445.3771,470.7932,451.1275,-,-,-,-,-,-,-,-,-0.1131,0.1787,-0.9774,-0.1284,0.1685,-0.9773,43.4982,46.8662,620.6376,-17.555,44.6787,615.68,473.6699,327.1725,710.2733,334.3806,0,-,-,-,-,-,-,-,-
207647,207647,2820507.213,18:11:26:099,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,19,18,492.7533,446.2724,469.3704,453.6127,-,-,-,-,-,-,-,-,-0.1141,0.1759,-0.9778,-0.1317,0.1646,-0.9775,43.4666,46.833,620.2716,-17.5555,44.6675,615.6757,473.7105,327.2436,710.339,334.498,0,-,-,-,-,-,-,-,-
207648,207648,2820523.905,18:11:26:116,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,19,18,493.5644,445.2691,468.1525,454.3313,-,-,-,-,-,-,-,-,-0.1138,0.1804,-0.977,-0.1294,0.1663,-0.9776,43.472,46.8217,620.2028,-17.5456,44.6536,615.5446,473.6663,327.1826,710.2718,334.4824,0,-,-,-,-,-,-,-,-
207649,207649,2820540.598,18:11:26:132,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,19,18,493.4673,444.9617,468.0717,456.0094,-,-,-,-,-,-,-,-,-0.1135,0.1774,-0.9776,-0.1302,0.1643,-0.9778,43.4699,46.8015,619.9507,-17.5407,44.6518,615.4546,473.6003,327.2402,710.2791,334.5004,0,-,-,-,-,-,-,-,-
207650,207650,2820557.29,18:11:26:149,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,17,16,490.4866,444.8099,467.6833,455.529,-,-,-,-,-,-,-,-,-0.1197,0.173,-0.9776,-0.1285,0.1684,-0.9773,43.4824,46.8022,619.9377,-17.5331,44.6594,615.3502,473.6661,327.3162,710.229,334.3638,0,-,-,-,-,-,-,-,-
207651,207651,2820573.982,18:11:26:166,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,17,16,656.8612,483.6796,608.7893,460.2749,-,-,-,-,-,-,-,-,-0.0561,0.1382,-0.9888,-0.0758,0.1527,-0.9854,43.6523,46.6008,619.0212,-17.1663,44.5058,614.9724,471.5454,328.4666,707.8426,335.1433,0,-,-,-,-,-,-,-,-
207652,207652,2820590.674,18:11:26:183,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Saccade,20,16,939.3062,631.3131,861.291,615.3446,-,-,-,-,-,-,-,-,0.0451,0.0764,-0.9961,0.0169,0.0841,-0.9963,44.1546,46.5133,620.4805,-16.5882,44.2898,614.7535,468.0911,330.3917,703.8574,337.2154,0,-,-,-,-,-,-,-,-
207653,207653,2820607.362,18:11:26:199,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,954.5693,637.4204,891.1793,636.4287,-,-,-,-,-,-,-,-,0.0546,0.0711,-0.996,0.0322,0.0666,-0.9973,44.2124,46.2973,619.4569,-16.3748,44.1531,614.4573,467.4035,331.0258,702.7667,337.9951,0,-,-,-,-,-,-,-,-
207654,207654,2820624.05,18:11:26:216,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,986.9723,638.8148,928.556,640.354,-,-,-,-,-,-,-,-,0.069,0.0717,-0.995,0.0467,0.0671,-0.9967,44.2005,46.259,618.8596,-16.4465,44.1331,614.4184,467.0107,330.988,702.7752,338.0542,0,-,-,-,-,-,-,-,-
207655,207655,2820640.738,18:11:26:233,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,975.5304,643.5936,941.0776,642.7139,-,-,-,-,-,-,-,-,0.0594,0.0645,-0.9961,0.0499,0.0664,-0.9965,44.2076,46.2366,618.7162,-16.4956,44.121,614.5808,467.123,331.1672,702.89,338.1595,0,-,-,-,-,-,-,-,-
207656,207656,2820657.426,18:11:26:249,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,980.7028,645.3231,946.6791,643.9038,-,-,-,-,-,-,-,-,0.0622,0.0661,-0.9959,0.051,0.0663,-0.9965,44.2286,46.2332,618.8497,-16.5388,44.1436,615.2973,467.0266,331.1893,702.9629,338.2779,0,-,-,-,-,-,-,-,-
207657,207657,2820674.113,18:11:26:266,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,977.4701,647.4249,950.5237,642.9741,-,-,-,-,-,-,-,-,0.0582,0.064,-0.9962,0.052,0.0691,-0.9963,44.2686,46.2551,619.3039,-16.5797,44.2047,616.3634,467.074,331.2762,702.9919,338.2899,0,-,-,-,-,-,-,-,-
207658,207658,2820690.801,18:11:26:283,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,990.9017,647.9684,953.3778,645.418,-,-,-,-,-,-,-,-,0.0705,0.0657,-0.9953,0.0525,0.063,-0.9966,44.3187,46.2943,619.9235,-16.6253,44.2581,617.2387,466.8231,331.2755,703.0678,338.445,0,-,-,-,-,-,-,-,-
207659,207659,2820707.489,18:11:26:299,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,988.9705,650.5647,952.5124,647.9556,-,-,-,-,-,-,-,-,0.0653,0.0598,-0.9961,0.0494,0.0595,-0.997,44.3706,46.3304,620.5715,-16.6495,44.2659,617.6053,466.902,331.4365,703.1831,338.5836,0,-,-,-,-,-,-,-,-
207660,207660,2820724.177,18:11:26:316,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,992.9563,651.1174,953.6642,650.7663,-,-,-,-,-,-,-,-,0.068,0.0626,-0.9957,0.0504,0.0567,-0.9971,44.4152,46.3686,621.1508,-16.6604,44.233,617.386,466.8421,331.4059,703.2304,338.7023,0,-,-,-,-,-,-,-,-
207661,207661,2820740.865,18:11:26:333,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,995.9711,653.1915,955.4873,653.0063,-,-,-,-,-,-,-,-,0.0693,0.0581,-0.9959,0.0523,0.0559,-0.9971,44.4487,46.3965,621.6021,-16.6615,44.1909,617.0283,466.8153,331.5135,703.2347,338.7801,0,-,-,-,-,-,-,-,-
207662,207662,2820757.553,18:11:26:349,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,998.3339,652.9049,957.0388,653.3304,-,-,-,-,-,-,-,-,0.07,0.0634,-0.9955,0.0535,0.0593,-0.9968,44.4675,46.4192,621.8938,-16.6564,44.1466,616.5023,466.8101,331.4136,703.2472,338.7399,0,-,-,-,-,-,-,-,-
207663,207663,2820774.241,18:11:26:366,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,999.1991,654.5163,956.7384,655.9875,-,-,-,-,-,-,-,-,0.068,0.0632,-0.9957,0.0507,0.0579,-0.997,44.4985,46.4497,622.2654,-16.6522,44.1056,616.0462,466.8329,331.4078,703.3318,338.7963,0,-,-,-,-,-,-,-,-
207664,207664,2820790.929,18:11:26:383,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,20,19,1001.8999,656.0122,958.4864,657.4296,-,-,-,-,-,-,-,-,0.0687,0.0607,-0.9958,0.0516,0.0578,-0.997,44.5274,46.4785,622.6781,-16.647,44.0711,615.6576,466.8239,331.4641,703.3356,338.8235,0,-,-,-,-,-,-,-,-
207665,207665,2820807.617,18:11:26:399,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,18,17,1001.1678,656.4435,958.9946,659.612,-,-,-,-,-,-,-,-,0.0666,0.065,-0.9957,0.0495,0.0557,-0.9972,44.552,46.5028,623.0242,-16.6401,44.0466,615.3319,466.8641,331.3899,703.3828,338.8661,0,-,-,-,-,-,-,-,-
207666,207666,2820824.306,18:11:26:416,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Saccade,21,17,1119.7472,537.5572,965.3735,544.5282,-,-,-,-,-,-,-,-,0.1105,0.126,-0.9859,0.0652,0.1193,-0.9907,44.7288,46.8351,624.5896,-16.4926,44.296,615.7222,465.8114,329.4385,702.4656,336.8057,0,-,-,-,-,-,-,-,-
207667,207667,2820840.995,18:11:26:433,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1103.01,484.7011,1017.7622,492.1322,-,-,-,-,-,-,-,-,0.1041,0.1593,-0.9817,0.0843,0.1483,-0.9853,44.7888,47.0142,624.6336,-16.3638,44.4849,615.5769,465.7158,328.145,701.6144,335.4846,0,-,-,-,-,-,-,-,-
207668,207668,2820857.684,18:11:26:450,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1099.217,483.5128,1043.5954,474.0899,-,-,-,-,-,-,-,-,0.1026,0.1567,-0.9823,0.089,0.1573,-0.9835,44.7767,46.9732,623.8228,-16.3551,44.4726,615.2959,465.5635,328.1103,701.518,335.2819,0,-,-,-,-,-,-,-,-
207669,207669,2820874.374,18:11:26:466,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1095.243,470.9483,1057.5388,473.1516,-,-,-,-,-,-,-,-,0.1007,0.1691,-0.9804,0.0935,0.1542,-0.9836,44.7775,46.9794,623.3209,-16.3484,44.4602,614.9017,465.4554,327.7076,701.4475,335.2755,0,-,-,-,-,-,-,-,-
207670,207670,2820891.063,18:11:26:483,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1098.0672,473.3084,1057.1674,470.5226,-,-,-,-,-,-,-,-,0.1021,0.1613,-0.9816,0.0907,0.1564,-0.9835,44.7536,46.9601,622.8859,-16.3355,44.4554,614.5196,465.397,327.7981,701.4894,335.1411,0,-,-,-,-,-,-,-,-
207671,207671,2820907.752,18:11:26:500,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1102.4329,472.7288,1061.9646,467.5502,-,-,-,-,-,-,-,-,0.1057,0.1613,-0.9812,0.0936,0.1593,-0.9828,44.7528,46.9635,622.6836,-16.3239,44.4541,614.2935,465.2763,327.7235,701.4114,335.0275,0,-,-,-,-,-,-,-,-
207672,207672,2820924.441,18:11:26:516,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1102.416,476.069,1062.9953,468.8907,-,-,-,-,-,-,-,-,0.1042,0.1551,-0.9824,0.0925,0.1541,-0.9837,44.7977,47.0074,622.8565,-16.3118,44.473,614.1027,465.179,327.7229,701.4033,334.9968,0,-,-,-,-,-,-,-,-
207673,207673,2820941.131,18:11:26:533,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1106.2914,477.9979,1063.7029,466.8204,-,-,-,-,-,-,-,-,0.109,0.1525,-0.9823,0.092,0.1585,-0.9831,44.9071,47.1096,623.8759,-16.301,44.536,614.4356,464.9575,327.6813,701.3367,334.764,0,-,-,-,-,-,-,-,-
207674,207674,2820957.82,18:11:26:550,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1105.4271,475.0938,1064.2437,466.5115,-,-,-,-,-,-,-,-,0.1046,0.16,-0.9816,0.0917,0.1568,-0.9834,45.0311,47.2042,625.1064,-16.2884,44.6122,615.0765,464.9103,327.5439,701.2293,334.6844,0,-,-,-,-,-,-,-,-
207675,207675,2820974.509,18:11:26:566,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1105.283,475.0454,1062.8882,466.8475,-,-,-,-,-,-,-,-,0.1035,0.1587,-0.9819,0.0887,0.1549,-0.9839,45.0948,47.2415,625.5222,-16.2665,44.6543,615.384,464.8045,327.5481,701.1706,334.6455,0,-,-,-,-,-,-,-,-
207676,207676,2820991.199,18:11:26:583,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1106.4364,471.3683,1059.2366,465.4398,-,-,-,-,-,-,-,-,0.1063,0.1679,-0.9801,0.0841,0.1599,-0.9835,45.1276,47.2591,625.7153,-16.2302,44.6189,614.7863,464.682,327.3666,701.1753,334.5152,0,-,-,-,-,-,-,-,-
207677,207677,2821007.888,18:11:26:600,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1104.7556,471.1167,1062.8963,463.8957,-,-,-,-,-,-,-,-,0.1037,0.1616,-0.9814,0.091,0.1614,-0.9827,45.1309,47.2465,625.7147,-16.2095,44.5783,614.2056,464.7167,327.5317,701.0222,334.4769,0,-,-,-,-,-,-,-,-
207678,207678,2821024.577,18:11:26:616,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1105.1652,469.3819,1059.5006,463.7379,-,-,-,-,-,-,-,-,0.1047,0.1655,-0.9806,0.0815,0.1547,-0.9846,45.1392,47.2499,625.7768,-16.1964,44.5326,613.5871,464.685,327.4647,701.2152,334.6013,0,-,-,-,-,-,-,-,-
207679,207679,2821041.266,18:11:26:633,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1105.5863,469.9519,1059.7348,464.2905,-,-,-,-,-,-,-,-,0.1037,0.1579,-0.982,0.0864,0.1554,-0.9841,45.1455,47.2565,625.9742,-16.2063,44.5279,613.5606,464.7321,327.6388,701.1639,334.6002,0,-,-,-,-,-,-,-,-
207680,207680,2821057.956,18:11:26:650,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1105.2398,471.7184,1058.4171,463.7715,-,-,-,-,-,-,-,-,0.1,0.1561,-0.9827,0.0873,0.1577,-0.9836,45.1589,47.2934,626.5689,-16.2577,44.5867,614.5036,464.9173,327.7078,701.2512,334.6007,0,-,-,-,-,-,-,-,-
207681,207681,2821074.645,18:11:26:667,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1106.8816,471.8479,1057.1862,463.8763,-,-,-,-,-,-,-,-,0.1059,0.157,-0.9819,0.0867,0.1563,-0.9839,45.1579,47.3302,627.1596,-16.3132,44.6367,615.3023,464.977,327.7239,701.3983,334.6637,0,-,-,-,-,-,-,-,-
207682,207682,2821091.334,18:11:26:683,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1106.9821,472.4591,1056.4275,463.9631,-,-,-,-,-,-,-,-,0.1051,0.1562,-0.9821,0.0884,0.1581,-0.9835,45.0623,47.2726,626.6202,-16.3497,44.5982,615.2167,465.2059,327.7995,701.5159,334.755,0,-,-,-,-,-,-,-,-
207683,207683,2821108.023,18:11:26:700,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1106.1665,471.0252,1054.9317,463.1673,-,-,-,-,-,-,-,-,0.102,0.161,-0.9817,0.0873,0.159,-0.9834,44.9619,47.1901,625.7668,-16.3706,44.5643,614.9295,465.4101,327.7744,701.6487,334.786,0,-,-,-,-,-,-,-,-
207684,207684,2821124.713,18:11:26:717,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1104.9361,469.5799,1052.5436,463.9457,-,-,-,-,-,-,-,-,0.103,0.1619,-0.9814,0.0842,0.1553,-0.9843,44.9273,47.2177,625.8841,-16.4359,44.579,614.9985,465.5565,327.6868,701.9555,334.8186,0,-,-,-,-,-,-,-,-
