,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24961,24961,5709768.992,08:46:20:379,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.2870,12.2870,2.9091,12.4645,12.4645,2.9045,673.9424,325.9369,673.9424,325.9369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2799,-51.5484,645.0243,-3.3662,-51.0312,637.0302,923.4093,706.9092,725.9855,706.7936,-,-,-,-,-,-,-,-
24962,24962,5709788.872,08:46:20:399,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1396,12.1396,2.8789,12.7292,12.7292,2.9636,652.1909,302.2916,652.1909,302.2916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9829,-51.8364,645.9549,-3.2999,-51.0513,636.6904,923.0863,706.7695,725.4124,707.2256,-,-,-,-,-,-,-,-
24963,24963,5709808.749,08:46:20:419,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.2541,12.2541,2.9029,12.5613,12.5613,2.9254,674.8430,320.6797,674.8430,320.6797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1109,-51.6192,645.3679,-3.1811,-51.0741,636.7602,922.7134,706.8431,725.0594,707.2803,-,-,-,-,-,-,-,-
24964,24964,5709828.622,08:46:20:439,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1209,12.1209,2.8738,12.8948,12.8948,3.0014,674.7064,322.8741,674.7064,322.8741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0254,-51.6539,645.7947,-3.0713,-51.0763,636.6625,922.2634,706.8866,724.5947,707.4737,-,-,-,-,-,-,-,-
24965,24965,5709848.498,08:46:20:459,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1234,12.1234,2.8712,12.2347,12.2347,2.8508,676.1120,313.6277,676.1120,313.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8913,-51.6168,645.0845,-2.9795,-51.1667,636.7832,921.9716,706.9776,724.1889,707.3118,-,-,-,-,-,-,-,-
24966,24966,5709868.37,08:46:20:479,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1555,12.1555,2.8772,12.4857,12.4857,2.9078,675.0542,322.1725,675.0542,322.1725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7897,-51.5941,644.7610,-2.8999,-51.1827,636.6689,921.6620,707.0913,723.9474,707.8205,-,-,-,-,-,-,-,-
24967,24967,5709888.257,08:46:20:499,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.4611,12.4611,2.9483,12.4069,12.4069,2.8890,677.9294,319.3107,677.9294,319.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6658,-51.6152,644.7668,-2.8163,-51.1835,636.5050,921.1474,707.4187,723.5147,707.4027,-,-,-,-,-,-,-,-
24968,24968,5709908.248,08:46:20:519,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.2278,12.2278,2.8925,12.4176,12.4176,2.8914,678.4637,324.4067,678.4637,324.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6142,-51.5872,644.4256,-2.7379,-51.2166,636.5049,921.1303,707.1917,723.0937,707.9208,-,-,-,-,-,-,-,-
24969,24969,5709928.122,08:46:20:539,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.1655,12.1655,2.8765,12.5314,12.5314,2.9170,680.7196,324.5537,680.7196,324.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5790,-51.5620,644.1022,-2.6665,-51.2283,636.3997,921.0000,707.0000,722.9152,708.0657,-,-,-,-,-,-,-,-
24970,24970,5709947.988,08:46:20:558,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,12.2677,12.2677,2.8998,12.4544,12.4544,2.8991,680.6293,325.1265,680.6293,325.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5127,-51.5548,644.0032,-2.6174,-51.2253,636.3484,920.7100,707.1556,722.8927,707.7996,-,-,-,-,-,-,-,-
24971,24971,5709967.871,08:46:20:578,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4713,12.4713,2.9467,12.2281,12.2281,2.8485,560.2840,323.2836,560.2840,323.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5849,-51.5479,643.8981,-2.7639,-51.1900,636.6184,922.4813,707.0173,724.5469,707.5527,-,-,-,-,-,-,-,-
24972,24972,5709987.742,08:46:20:598,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4515,12.4515,2.9403,12.8021,12.8021,2.9812,566.5157,330.3586,566.5157,330.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6473,-51.5354,643.5011,-2.8462,-51.2319,636.8816,922.7853,707.4592,724.7297,707.9054,-,-,-,-,-,-,-,-
24973,24973,5710007.611,08:46:20:618,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3309,12.3309,2.9111,12.4448,12.4448,2.8989,556.3299,331.1944,556.3299,331.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6186,-51.5128,643.2362,-2.8234,-51.2045,636.7844,922.9254,707.3950,724.9478,707.7173,-,-,-,-,-,-,-,-
24974,24974,5710027.483,08:46:20:638,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4115,12.4115,2.9315,12.5066,12.5066,2.9137,559.9725,332.6040,559.9725,332.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7022,-51.5925,643.6074,-2.8386,-51.2370,636.9142,922.8558,707.5363,724.8979,707.8618,-,-,-,-,-,-,-,-
24975,24975,5710047.365,08:46:20:658,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2659,12.2659,2.8978,12.6595,12.6595,2.9497,559.7933,332.2917,559.7933,332.2917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6886,-51.6476,643.6109,-2.8468,-51.2573,637.1413,922.9039,707.5276,724.8999,708.0174,-,-,-,-,-,-,-,-
24976,24976,5710067.369,08:46:20:678,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4773,12.4773,2.9514,12.7220,12.7220,2.9637,544.3253,322.8361,544.3253,322.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6221,-51.9790,644.5980,-2.8688,-51.3423,637.0478,923.1030,707.9001,725.0182,708.2797,-,-,-,-,-,-,-,-
24977,24977,5710087.245,08:46:20:698,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2892,12.2892,2.9046,12.6005,12.6005,2.9354,557.3999,330.0719,557.3999,330.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8011,-51.7741,643.9210,-2.8987,-51.4195,636.9545,923.2341,708.1237,725.1266,708.3982,-,-,-,-,-,-,-,-
24978,24978,5710107.109,08:46:20:718,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.5494,12.5494,2.9638,12.3560,12.3560,2.8853,559.1142,327.8710,559.1142,327.8710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8029,-51.7745,643.6357,-3.0389,-51.4672,638.2506,923.4371,708.0071,725.4667,708.2560,-,-,-,-,-,-,-,-
24979,24979,5710126.993,08:46:20:737,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2023,12.2023,2.8820,12.5892,12.5892,2.9381,551.6226,330.9041,551.6226,330.9041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8242,-51.7756,643.3658,-2.9564,-51.5559,638.0960,923.6768,708.2588,725.6250,708.7934,-,-,-,-,-,-,-,-
24980,24980,5710146.866,08:46:20:757,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.5035,12.5035,2.9494,12.5601,12.5601,2.9294,551.6317,335.8721,551.6317,335.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8033,-51.7551,642.8028,-2.9781,-51.5039,637.6536,923.7794,708.6111,725.6271,708.7317,-,-,-,-,-,-,-,-
24981,24981,5710166.734,08:46:20:777,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4864,12.4864,2.9444,12.7425,12.7425,2.9698,554.3841,338.1923,554.3841,338.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8096,-51.7603,642.5764,-3.0087,-51.4955,637.3339,923.7735,708.5829,725.5963,708.8841,-,-,-,-,-,-,-,-
24982,24982,5710186.612,08:46:20:797,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4990,12.4990,2.9483,12.6961,12.6961,2.9563,554.0493,336.3895,554.0493,336.3895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8552,-51.8078,642.7956,-3.0283,-51.4661,636.7141,923.9007,708.4968,725.6746,708.8565,-,-,-,-,-,-,-,-
24983,24983,5710206.483,08:46:20:817,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4658,12.4658,2.9453,12.7810,12.7810,2.9757,542.7250,297.2088,542.7250,297.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8106,-52.1670,643.8145,-3.0272,-51.5218,636.7096,923.9092,708.3015,725.7679,709.2732,-,-,-,-,-,-,-,-
24984,24984,5710226.481,08:46:20:837,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3228,12.3228,2.9165,12.6693,12.6693,2.9522,545.4379,301.2135,545.4379,301.2135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8893,-52.2463,644.7926,-3.0024,-51.5857,637.1522,923.7303,708.8478,725.5670,709.0772,-,-,-,-,-,-,-,-
24985,24985,5710246.366,08:46:20:857,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1793,12.1793,2.8873,12.7634,12.7634,2.9748,541.3388,305.8802,541.3388,305.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9649,-52.3224,645.7317,-2.9745,-51.6441,637.3883,923.7199,708.8213,725.5697,709.5220,-,-,-,-,-,-,-,-
24986,24986,5710266.234,08:46:20:877,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1706,12.1706,2.8893,12.5884,12.5884,2.9348,549.8339,298.6345,549.8339,298.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0374,-52.3954,646.6331,-2.9591,-51.6621,637.4107,923.2528,708.8319,725.2909,709.4948,-,-,-,-,-,-,-,-
24987,24987,5710286.114,08:46:20:897,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.9788,11.9788,2.8483,12.5615,12.5615,2.9271,536.0189,291.1361,536.0189,291.1361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8544,-52.4655,647.4989,-2.8865,-51.5951,637.0704,923.1044,708.6493,725.1543,709.3548,-,-,-,-,-,-,-,-
24988,24988,5710305.986,08:46:20:916,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0723,12.0723,2.8738,12.5240,12.5240,2.9187,534.5331,285.0093,534.5331,285.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9210,-52.5329,648.3301,-2.8593,-51.6292,637.1156,923.0076,708.7534,725.0046,709.2647,-,-,-,-,-,-,-,-
24989,24989,5710325.856,08:46:20:936,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1418,12.1418,2.8937,12.1360,12.1360,2.8307,532.7579,290.5317,532.7579,290.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9849,-52.5976,649.1280,-2.7708,-51.6430,637.3119,922.7092,708.9381,724.8970,709.4605,-,-,-,-,-,-,-,-
24990,24990,5710345.738,08:46:20:956,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2614,12.2614,2.9251,12.1313,12.1313,2.8304,543.2161,286.5461,543.2161,286.5461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0462,-52.6596,649.8940,-2.7224,-51.6705,637.4999,922.4841,708.9405,724.2527,709.4094,-,-,-,-,-,-,-,-
24991,24991,5710365.611,08:46:20:976,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0462,12.0462,2.8695,12.0064,12.0064,2.8014,543.0429,315.7590,543.0429,315.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9099,-52.3772,648.7479,-2.6516,-51.7199,637.4045,922.1885,709.0024,724.2212,709.6759,-,-,-,-,-,-,-,-
24992,24992,5710385.615,08:46:20:996,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1236,12.1236,2.8863,11.7616,11.7616,2.7453,538.4381,307.5422,538.4381,307.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8278,-52.3349,648.4501,-2.5850,-51.7492,637.4010,921.8928,708.9245,724.2539,709.6240,-,-,-,-,-,-,-,-
24993,24993,5710405.485,08:46:21:016,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.9616,11.9616,2.8467,12.2341,12.2341,2.8536,539.7229,316.4605,539.7229,316.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7506,-52.2865,648.0859,-2.5361,-51.7299,637.4168,921.8167,708.7713,723.8136,709.8528,-,-,-,-,-,-,-,-
24994,24994,5710425.355,08:46:21:036,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.6055,11.6055,2.7628,12.5473,12.5473,2.9254,546.1071,317.4908,546.1071,317.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7057,-52.2888,647.9246,-2.4907,-51.7503,637.4066,921.4745,708.6454,723.5811,710.0318,-,-,-,-,-,-,-,-
24995,24995,5710445.237,08:46:21:056,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.9991,11.9991,2.8524,12.1467,12.1467,2.8340,551.0675,324.3111,551.0675,324.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5897,-52.2176,647.3977,-2.4370,-51.7789,637.5013,921.1935,708.8772,723.2264,709.8467,-,-,-,-,-,-,-,-
24996,24996,5710465.106,08:46:21:076,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0396,12.0396,2.8589,12.1062,12.1062,2.8264,546.5395,329.2933,546.5395,329.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4689,-52.1787,646.7318,-2.3733,-51.7901,637.8805,921.0886,708.9277,723.2433,709.8373,-,-,-,-,-,-,-,-
24997,24997,5710484.973,08:46:21:095,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1010,12.1010,2.8724,12.3939,12.3939,2.8910,547.8289,332.6289,547.8289,332.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4198,-52.1872,646.5414,-2.3581,-51.8532,637.5659,920.9068,708.8647,723.0723,710.3773,-,-,-,-,-,-,-,-
24998,24998,5710504.857,08:46:21:115,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0400,12.0400,2.8570,12.6606,12.6606,2.9524,549.6363,335.3302,549.6363,335.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3528,-52.1435,646.2894,-2.3351,-51.8862,637.6066,920.7081,708.8835,723.0027,710.4235,-,-,-,-,-,-,-,-
24999,24999,5710524.85,08:46:21:135,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2430,12.2430,2.9031,12.3363,12.3363,2.8789,551.0143,338.8023,551.0143,338.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3296,-52.1227,646.0044,-2.2811,-51.9473,637.8028,920.6155,709.0012,722.9130,710.6422,-,-,-,-,-,-,-,-
25000,25000,5710544.733,08:46:21:155,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0576,12.0576,2.8602,12.2816,12.2816,2.8689,553.0218,330.8001,553.0218,330.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3128,-52.1415,646.0665,-2.3060,-52.0211,638.3729,920.6019,708.6697,722.8384,710.4094,-,-,-,-,-,-,-,-
25001,25001,5710564.602,08:46:21:175,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3086,12.3086,2.9175,12.0207,12.0207,2.8109,554.5319,336.8738,554.5319,336.8738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3138,-52.0941,645.8067,-2.3230,-52.0634,638.7946,920.3943,709.1017,723.0092,710.3349,-,-,-,-,-,-,-,-
25002,25002,5710584.473,08:46:21:195,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0966,12.0966,2.8682,11.9092,11.9092,2.7846,552.5986,335.8520,552.5986,335.8520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3369,-52.0933,645.8386,-2.3762,-52.0521,638.6414,920.8332,708.8505,723.2647,710.4555,-,-,-,-,-,-,-,-
25003,25003,5710604.357,08:46:21:215,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.8323,11.8323,2.8052,12.3705,12.3705,2.8894,554.2811,336.3533,554.2811,336.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3506,-52.0926,645.5054,-2.4325,-52.0329,638.3898,921.0156,708.7905,723.2713,710.6310,-,-,-,-,-,-,-,-
25004,25004,5710624.225,08:46:21:235,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.0329,12.0329,2.8509,12.0155,12.0155,2.8072,555.8922,335.3437,555.8922,335.3437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3282,-52.0068,645.2687,-2.4551,-52.0062,638.2418,920.9215,708.7113,723.3104,710.3299,-,-,-,-,-,-,-,-
25005,25005,5710644.11,08:46:21:255,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.9564,11.9564,2.8306,12.1662,12.1662,2.8414,629.4544,342.7415,629.4544,342.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2093,-51.9084,644.7208,-2.4043,-52.0167,638.1478,919.8950,708.7511,722.2204,710.8214,-,-,-,-,-,-,-,-
25006,25006,5710663.979,08:46:21:274,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2461,12.2461,2.8996,12.3125,12.3125,2.8758,646.3006,346.7937,646.3006,346.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3565,-51.9166,645.0584,-2.4799,-51.9742,638.3398,920.0583,708.6600,722.5833,710.6628,-,-,-,-,-,-,-,-
25007,25007,5710683.977,08:46:21:294,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.7629,11.7629,2.7856,12.5286,12.5286,2.9248,652.5086,347.4585,652.5086,347.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3841,-51.8607,644.7069,-2.5759,-51.9372,638.2001,920.1508,708.3684,722.9466,710.6120,-,-,-,-,-,-,-,-
25008,25008,5710703.852,08:46:21:314,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3529,12.3529,2.9249,12.2588,12.2588,2.8623,648.7156,352.9785,648.7156,352.9785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4724,-51.8558,645.1647,-2.6251,-51.9217,638.0711,920.6359,708.6604,723.1840,710.2969,-,-,-,-,-,-,-,-
25009,25009,5710723.727,08:46:21:334,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0337,12.0337,2.8477,12.4044,12.4044,2.8966,648.2031,355.0528,648.2031,355.0528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5455,-51.8001,644.5044,-2.7284,-51.8583,638.2761,921.1123,708.1775,723.6148,710.4197,-,-,-,-,-,-,-,-
25010,25010,5710743.605,08:46:21:354,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.8972,11.8972,2.8153,12.4856,12.4856,2.9145,647.8949,349.3950,647.8949,349.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6148,-51.8283,644.3247,-2.8283,-51.8542,638.1132,921.4401,708.1277,724.0164,710.3233,-,-,-,-,-,-,-,-
25011,25011,5710763.471,08:46:21:374,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1616,12.1616,2.8762,12.2650,12.2650,2.8648,651.0461,352.6900,651.0461,352.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7255,-51.7624,644.2123,-2.9255,-51.8624,638.3194,921.8479,708.3429,724.1885,709.9272,-,-,-,-,-,-,-,-
25012,25012,5710783.346,08:46:21:394,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.9655,11.9655,2.8280,12.4850,12.4850,2.9125,649.3934,362.0509,649.3934,362.0509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7675,-51.7494,643.5964,-3.0387,-51.7940,637.7026,922.2874,708.4188,724.8727,710.4155,-,-,-,-,-,-,-,-
25013,25013,5710803.226,08:46:21:414,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,11.8461,11.8461,2.7985,12.2175,12.2175,2.8521,638.3570,353.1236,638.3570,353.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9247,-51.6975,643.1681,-3.2252,-51.8134,637.9194,923.3603,708.3574,725.8955,709.6136,-,-,-,-,-,-,-,-
25014,25014,5710823.1,08:46:21:434,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.8619,11.8619,2.8013,12.1883,12.1883,2.8455,564.8152,356.9193,564.8152,356.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1479,-51.7034,642.9461,-3.4930,-51.7554,637.9407,924.9188,708.0923,727.6124,709.9453,-,-,-,-,-,-,-,-
25015,25015,5710843.103,08:46:21:454,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.6212,11.6212,2.7469,12.0766,12.0766,2.8185,568.3238,356.2540,568.3238,356.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3122,-51.7245,643.2725,-3.6836,-51.7101,637.6290,925.5704,708.1136,728.1419,709.6679,-,-,-,-,-,-,-,-
25016,25016,5710862.971,08:46:21:473,Trial013,12 tete chat gauche.jpg,0.0,2888.355,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.9550,11.9550,2.8240,12.3071,12.3071,2.8713,557.7058,356.9899,557.7058,356.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5293,-51.7401,643.1761,-3.8602,-51.6719,637.6310,926.4721,708.3013,729.1190,709.6435,-,-,-,-,-,-,-,-
