,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30233,30233,5063376.055,12:50:18:124,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.2603,16.2603,3.8773,14.6611,14.6611,3.4662,765.3826,359.7604,765.3826,359.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5757,-63.3160,652.5791,17.2731,-57.2589,647.2733,850.9765,752.0079,644.0511,730.0440,-,-,-,-,-,-,-,-
30234,30234,5063395.928,12:50:18:143,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.1461,16.1461,3.8489,14.6082,14.6082,3.4502,764.5624,357.4137,764.5624,357.4137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8104,-63.3670,652.2926,16.9546,-57.2860,646.5980,851.9607,752.3137,645.0897,730.0683,-,-,-,-,-,-,-,-
30235,30235,5063415.807,12:50:18:163,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.4763,16.4763,3.9287,14.8159,14.8159,3.4979,763.1603,363.2979,763.1603,363.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1232,-63.5204,652.6108,16.6607,-57.3100,646.4719,853.1024,753.0433,646.2682,730.8074,-,-,-,-,-,-,-,-
30236,30236,5063435.675,12:50:18:183,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.1125,16.1125,3.8427,14.8661,14.8661,3.5086,762.1305,361.1308,762.1305,361.1308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3819,-63.6241,652.3531,13.3482,-57.3321,646.3781,865.9571,753.1682,659.4198,730.9910,-,-,-,-,-,-,-,-
30237,30237,5063455.557,12:50:18:203,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.4394,16.4394,3.9185,14.7530,14.7530,3.4831,761.3847,370.2117,761.3847,370.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5567,-63.6553,652.3213,16.1138,-57.3930,646.4642,854.9029,753.9644,648.3983,731.0436,-,-,-,-,-,-,-,-
30238,30238,5063475.427,12:50:18:223,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.1226,16.1226,3.8449,14.8041,14.8041,3.4966,758.6030,358.1283,758.6030,358.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7617,-63.8401,652.4507,15.8826,-57.4871,646.7569,855.9488,753.9306,649.2762,731.0431,-,-,-,-,-,-,-,-
30239,30239,5063495.304,12:50:18:243,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.4596,16.4596,3.9278,15.1592,15.1592,3.5757,754.4153,365.4177,754.4153,365.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0174,-63.9511,653.0410,15.7061,-57.4336,646.1019,856.5963,754.3367,650.3315,731.3840,-,-,-,-,-,-,-,-
30240,30240,5063515.3,12:50:18:263,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.2213,16.2213,3.8725,14.7717,14.7717,3.4828,756.4618,362.0839,756.4618,362.0839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1844,-63.9820,653.1621,15.4835,-57.3893,645.5938,857.1858,754.4113,650.7795,731.1628,-,-,-,-,-,-,-,-
30241,30241,5063535.188,12:50:18:283,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.6494,16.6494,3.9718,14.7032,14.7032,3.4681,754.9341,366.1391,754.9341,366.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3368,-63.9618,652.8927,15.2871,-57.4118,645.8394,858.0042,754.7498,651.4909,731.0687,-,-,-,-,-,-,-,-
30242,30242,5063555.046,12:50:18:303,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.1473,16.1473,3.8554,14.5620,14.5620,3.4317,755.2721,363.2074,755.2721,363.2074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4927,-64.0511,653.2052,15.2031,-57.3637,645.1572,858.2649,754.6760,651.9367,731.1567,-,-,-,-,-,-,-,-
30243,30243,5063574.926,12:50:18:322,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.4072,16.4072,3.9174,14.7342,14.7342,3.4724,752.1558,364.4548,752.1558,364.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5711,-64.1787,653.3022,15.0420,-57.4000,645.2931,858.7357,755.1205,652.6981,731.4283,-,-,-,-,-,-,-,-
30244,30244,5063594.806,12:50:18:342,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.1740,16.1740,3.8634,14.8063,14.8063,3.4884,752.8581,360.4094,752.8581,360.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6582,-64.2143,653.4692,14.9934,-57.3881,645.1677,858.9931,755.0201,652.7450,731.2915,-,-,-,-,-,-,-,-
30245,30245,5063614.675,12:50:18:362,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.0143,16.0143,3.8242,14.7337,14.7337,3.4709,752.7637,364.3006,752.7637,364.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6720,-64.2185,653.1986,14.9895,-57.3787,645.0466,858.9166,755.2134,652.9034,731.4914,-,-,-,-,-,-,-,-
30246,30246,5063634.549,12:50:18:382,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.1580,16.1580,3.8572,14.3013,14.3013,3.3696,751.5883,364.7029,751.5883,364.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7056,-64.2533,653.0502,14.9499,-57.4238,644.8704,859.2447,755.4898,653.0352,731.7940,-,-,-,-,-,-,-,-
30247,30247,5063654.427,12:50:18:402,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.0479,16.0479,3.8332,14.6682,14.6682,3.4549,751.6651,361.3909,751.6651,361.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7564,-64.3079,653.3683,14.9270,-57.4484,644.8775,859.3214,755.4304,653.0964,731.7380,-,-,-,-,-,-,-,-
30248,30248,5063674.421,12:50:18:422,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.1936,16.1936,3.8675,14.5660,14.5660,3.4293,750.7595,361.1491,750.7595,361.1491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7754,-64.3471,653.3622,14.8986,-57.4744,644.5353,859.4724,755.6784,653.1753,732.0354,-,-,-,-,-,-,-,-
30249,30249,5063694.305,12:50:18:442,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.3045,16.3045,3.8944,14.5682,14.5682,3.4294,750.0641,361.0678,750.0641,361.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8333,-64.4683,653.4723,14.8515,-57.6219,644.4296,859.7871,756.3203,653.3510,732.2378,-,-,-,-,-,-,-,-
30250,30250,5063714.177,12:50:18:462,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.4561,16.4561,3.9285,15.0878,15.0878,3.5505,750.3880,375.0800,750.3880,375.0800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8642,-64.5013,653.1944,14.8265,-57.6474,644.5399,859.8553,756.8293,653.5582,733.1222,-,-,-,-,-,-,-,-
30251,30251,5063734.046,12:50:18:482,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.3006,16.3006,3.8889,14.7947,14.7947,3.4820,751.7766,364.0777,751.7766,364.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9121,-64.6560,652.6664,14.7274,-57.7475,644.4439,860.1118,757.1445,653.5845,733.2556,-,-,-,-,-,-,-,-
30252,30252,5063753.931,12:50:18:501,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,15.8143,15.8143,3.7746,14.4448,14.4448,3.4000,751.0751,358.5306,751.0751,358.5306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9917,-64.7908,652.6876,14.6858,-57.8704,644.2680,860.5688,757.5328,653.8147,733.4376,-,-,-,-,-,-,-,-
30253,30253,5063773.798,12:50:18:521,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.3791,16.3791,3.9074,14.4932,14.4932,3.4126,750.8954,362.3990,750.8954,362.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1102,-65.0010,652.6333,14.5777,-58.1009,644.5209,860.9376,758.9784,654.3360,734.0869,-,-,-,-,-,-,-,-
30254,30254,5063793.678,12:50:18:541,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,15.9051,15.9051,3.7969,14.2818,14.2818,3.3631,751.2895,357.3002,751.2895,357.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2242,-65.2746,652.7882,14.4708,-58.2353,644.4167,861.3763,759.4466,654.7824,734.8060,-,-,-,-,-,-,-,-
30255,30255,5063813.546,12:50:18:561,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.2278,16.2278,3.8718,14.6905,14.6905,3.4580,750.1245,361.3448,750.1245,361.3448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3787,-65.5693,652.5561,14.3393,-58.3887,644.4196,861.9765,760.9246,655.5111,735.5439,-,-,-,-,-,-,-,-
30256,30256,5063833.543,12:50:18:581,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.5225,16.5225,3.9415,15.0447,15.0447,3.5378,748.4247,368.8195,748.4247,368.8195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4962,-65.7997,652.5767,14.1879,-58.5169,643.9846,862.6265,761.8862,655.9744,736.5644,-,-,-,-,-,-,-,-
30257,30257,5063853.428,12:50:18:601,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.3233,16.3233,3.8955,14.7667,14.7667,3.4751,751.4079,369.7895,751.4079,369.7895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6937,-66.0613,652.7027,13.9943,-58.7677,644.2804,863.0703,762.8360,656.5562,737.4645,-,-,-,-,-,-,-,-
30258,30258,5063873.299,12:50:18:621,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.5110,16.5110,3.9405,14.6512,14.6512,3.4459,747.3239,365.4755,747.3239,365.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8152,-66.4191,652.7924,13.9280,-58.9379,643.8271,863.8545,764.0094,657.0806,738.1089,-,-,-,-,-,-,-,-
30259,30259,5063893.174,12:50:18:641,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.3447,16.3447,3.9000,14.7571,14.7571,3.4692,751.2907,366.2277,751.2907,366.2277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9446,-66.6483,652.5360,13.7186,-59.1514,643.5752,864.1037,765.0519,657.6390,739.0559,-,-,-,-,-,-,-,-
30260,30260,5063913.05,12:50:18:661,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.2639,16.2639,3.8810,14.4333,14.4333,3.3925,751.1148,363.2149,751.1148,363.2149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0815,-66.9271,652.4975,13.6160,-59.3986,643.2353,864.8032,766.2741,658.0528,739.7680,-,-,-,-,-,-,-,-
30261,30261,5063932.912,12:50:18:680,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.2858,16.2858,3.8870,14.9175,14.9175,3.5047,759.4642,366.3391,759.4642,366.3391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2464,-68.2529,652.3074,10.4292,-60.6458,643.1882,876.9068,771.2601,670.4272,745.5071,-,-,-,-,-,-,-,-
30262,30262,5063952.92,12:50:18:700,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,2,2,16.4792,16.4792,3.9299,14.7706,14.7706,3.4687,758.0980,372.7552,758.0980,372.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3078,-67.3730,652.1313,13.3478,-59.7409,642.8506,865.5487,768.1214,658.9260,742.1403,-,-,-,-,-,-,-,-
30263,30263,5063972.801,12:50:18:720,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Saccade,Saccade,3,3,16.9805,16.9805,4.0473,15.5067,15.5067,3.6401,758.4123,379.6184,758.4123,379.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4342,-67.4608,652.0223,13.1997,-59.8783,643.0142,866.1768,768.8224,659.5408,742.4708,-,-,-,-,-,-,-,-
30264,30264,5063992.668,12:50:18:740,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.9225,16.9225,4.0316,15.7666,15.7666,3.6989,759.6610,390.2851,759.6610,390.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5169,-67.4249,651.6740,13.1664,-59.8586,642.7710,866.5342,769.0005,659.6949,742.5562,-,-,-,-,-,-,-,-
30265,30265,5064012.547,12:50:18:760,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.9300,16.9300,4.0313,15.8450,15.8450,3.7159,763.1198,394.4393,763.1198,394.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6264,-67.3844,651.3371,13.0393,-59.8652,642.5752,866.8533,768.7870,660.2240,742.8345,-,-,-,-,-,-,-,-
30266,30266,5064032.418,12:50:18:780,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.1248,17.1248,4.0776,15.6983,15.6983,3.6819,764.6072,391.5742,764.6072,391.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6906,-67.3481,651.4229,12.9289,-59.8367,642.5778,867.3340,768.5654,660.4738,742.4563,-,-,-,-,-,-,-,-
30267,30267,5064052.301,12:50:18:800,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.0692,17.0692,4.0637,16.1661,16.1661,3.7889,761.0284,401.0212,761.0284,401.0212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7624,-67.3080,651.2804,12.9088,-59.8178,642.3672,867.6458,768.3919,660.9863,742.8944,-,-,-,-,-,-,-,-
30268,30268,5064072.172,12:50:18:820,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.1584,17.1584,4.0820,16.1112,16.1112,3.7753,765.5875,406.5334,765.5875,406.5334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8428,-67.2393,650.8584,12.8031,-59.7701,642.2102,867.8369,768.4949,661.1282,742.6491,-,-,-,-,-,-,-,-
30269,30269,5064092.038,12:50:18:840,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.9108,16.9108,4.0243,16.0117,16.0117,3.7515,767.2889,404.9025,767.2889,404.9025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8846,-67.2074,650.9374,12.7022,-59.8288,642.0702,868.1692,768.3214,661.3464,742.6833,-,-,-,-,-,-,-,-
30270,30270,5064112.046,12:50:18:860,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.7749,16.7749,3.9947,15.8480,15.8480,3.7139,765.0061,406.3649,765.0061,406.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9294,-67.1569,651.3221,12.6704,-59.7884,642.1163,868.5498,767.8924,661.5090,742.5556,-,-,-,-,-,-,-,-
30271,30271,5064131.922,12:50:18:879,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,16.9761,16.9761,4.0439,15.8869,15.8869,3.7235,763.2283,409.5118,763.2283,409.5118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9440,-67.1380,651.6376,12.7024,-59.7368,642.2259,868.4569,767.9390,661.6249,742.2371,-,-,-,-,-,-,-,-
30272,30272,5064151.794,12:50:18:899,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.2550,17.2550,4.1100,15.7445,15.7445,3.6891,762.6755,410.5185,762.6755,410.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9614,-67.1238,651.7194,12.6796,-59.6905,641.9851,868.3288,767.7350,661.6605,742.1688,-,-,-,-,-,-,-,-
30273,30273,5064171.664,12:50:18:919,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.4137,17.4137,4.1454,15.9090,15.9090,3.7281,761.0386,418.8257,761.0386,418.8257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8900,-67.0474,651.4168,12.7356,-59.7066,642.1356,868.1369,767.8430,661.4824,742.5747,-,-,-,-,-,-,-,-
30274,30274,5064191.544,12:50:18:939,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.3144,17.3144,4.1211,16.0750,16.0750,3.7665,762.4541,415.9118,762.4541,415.9118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8511,-67.0458,651.2587,12.7916,-59.7457,642.1360,867.8128,767.5319,661.2080,742.5682,-,-,-,-,-,-,-,-
30275,30275,5064211.407,12:50:18:959,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.0680,17.0680,4.0625,16.0061,16.0061,3.7486,759.9365,415.7580,759.9365,415.7580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7520,-67.0389,651.1608,12.8874,-59.7371,641.7972,867.6988,767.3862,660.8391,742.7491,-,-,-,-,-,-,-,-
30276,30276,5064231.297,12:50:18:979,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.2019,17.2019,4.0911,16.0901,16.0901,3.7681,762.6409,412.7910,762.6409,412.7910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6101,-66.9944,650.7048,12.9391,-59.8180,641.7983,867.1594,767.4142,660.2694,742.7159,-,-,-,-,-,-,-,-
30277,30277,5064251.167,12:50:18:999,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.4850,17.4850,4.1557,15.5315,15.5315,3.6400,759.7182,415.1138,759.7182,415.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4404,-66.9139,650.4241,13.1468,-59.8354,641.9801,866.5645,767.5042,659.8299,742.6531,-,-,-,-,-,-,-,-
30278,30278,5064271.16,12:50:19:019,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.5276,17.5276,4.1661,16.1653,16.1653,3.7861,761.0946,417.9126,761.0946,417.9126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2292,-66.9795,650.5056,13.3413,-59.8807,641.8958,865.7130,767.7254,658.9654,743.1811,-,-,-,-,-,-,-,-
30279,30279,5064291.051,12:50:19:039,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.1223,17.1223,4.0699,15.9449,15.9449,3.7334,761.8935,415.3496,761.8935,415.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0332,-66.9832,650.3425,13.5817,-59.9949,641.5850,864.8413,767.8469,657.9380,743.3929,-,-,-,-,-,-,-,-
30280,30280,5064310.916,12:50:19:058,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.4093,17.4093,4.1363,15.8448,15.8448,3.7101,759.8016,414.6759,759.8016,414.6759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7808,-67.0403,650.2030,13.8353,-60.0963,641.5268,863.9776,767.9517,657.0909,743.9070,-,-,-,-,-,-,-,-
30281,30281,5064330.792,12:50:19:078,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.2318,17.2318,4.0930,15.8378,15.8378,3.7078,761.0566,417.5425,761.0566,417.5425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4602,-67.0516,649.9484,14.1445,-60.2263,641.3979,862.8034,768.2145,655.6735,744.6477,-,-,-,-,-,-,-,-
30282,30282,5064350.67,12:50:19:098,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.3210,17.3210,4.1151,15.7689,15.7689,3.6910,763.1828,415.8498,763.1828,415.8498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1300,-67.0875,650.1511,14.5112,-60.3137,641.2263,861.5686,768.2819,653.9675,744.8239,-,-,-,-,-,-,-,-
30283,30283,5064370.535,12:50:19:118,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.1708,17.1708,4.0791,15.8022,15.8022,3.6978,763.6035,417.4069,763.6035,417.4069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7600,-67.0240,650.0530,14.9106,-60.3568,641.0555,860.0514,768.0071,652.5256,745.2959,-,-,-,-,-,-,-,-
30284,30284,5064390.406,12:50:19:138,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.2462,17.2462,4.0995,15.5668,15.5668,3.6449,764.4076,415.0747,764.4076,415.0747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3554,-69.0390,650.3647,16.3968,-62.3878,641.0742,854.5357,775.6462,646.5206,753.4504,-,-,-,-,-,-,-,-
30285,30285,5064410.416,12:50:19:158,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.4016,17.4016,4.1343,15.6328,15.6328,3.6560,764.8078,415.6234,764.8078,415.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9154,-66.9142,650.2805,15.8004,-60.4401,640.5469,856.5063,767.5721,649.0153,745.7159,-,-,-,-,-,-,-,-
30286,30286,5064430.282,12:50:19:178,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.6208,17.6208,4.1851,16.2151,16.2151,3.7905,768.0851,418.3411,768.0851,418.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5049,-66.7837,650.2099,16.2646,-60.4753,640.5646,854.9998,767.1900,646.7886,746.0232,-,-,-,-,-,-,-,-
30287,30287,5064450.16,12:50:19:198,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.4193,17.4193,4.1402,16.4051,16.4051,3.8349,764.5618,418.7609,764.5618,418.7609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1081,-66.7199,650.6202,16.7611,-60.4824,640.6313,853.5164,766.5249,645.2333,746.0201,-,-,-,-,-,-,-,-
30288,30288,5064470.031,12:50:19:218,Trial016,16 voc droite chat.jpg,0.0,2885.614,45,DarkOrchid,97.7262,Eye,Fixation,Fixation,3,3,17.3360,17.3360,4.1195,16.3492,16.3492,3.8248,766.6810,419.4571,766.6810,419.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6574,-66.4710,650.4988,17.2487,-60.4766,641.1039,851.5353,765.5761,643.2420,745.8607,-,-,-,-,-,-,-,-
