,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1338,1338,4291783.881,13:14:26:767,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3574,18.3574,4.3992,19.0024,19.0024,4.5483,694.5862,305.7667,694.5862,305.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6916,46.5053,659.0319,50.1028,46.5258,656.7022,764.1968,322.9380,518.6761,321.8742,-,-,-,-,-,-,-,-
1339,1339,4291803.757,13:14:26:787,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,17.8919,17.8919,4.2906,19.1280,19.1280,4.5809,678.3220,310.0472,678.3220,310.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7335,46.5252,659.2867,50.0893,46.6011,657.1179,764.8909,322.8390,519.2286,322.0177,-,-,-,-,-,-,-,-
1340,1340,4291823.63,13:14:26:806,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.2005,18.2005,4.3635,18.8731,18.8731,4.5195,671.9808,310.6628,671.9808,310.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6575,46.5695,659.2619,50.1111,46.5731,656.9716,764.6843,322.7813,518.9722,321.8097,-,-,-,-,-,-,-,-
1341,1341,4291843.631,13:14:26:826,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3649,18.3649,4.4034,18.9608,18.9608,4.5352,686.4220,314.3776,686.4220,314.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6457,46.5790,659.3925,50.1002,46.5149,656.2423,764.1418,322.8912,518.7171,321.9089,-,-,-,-,-,-,-,-
1342,1342,4291863.498,13:14:26:846,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.2685,18.2685,4.3804,18.7849,18.7849,4.4929,686.5770,313.1082,686.5770,313.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6080,46.5520,659.3799,50.1297,46.4866,656.1261,764.0753,322.8681,518.4622,321.9089,-,-,-,-,-,-,-,-
1343,1343,4291883.37,13:14:26:866,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3423,18.3423,4.3975,19.2451,19.2451,4.6025,674.1468,315.2837,674.1468,315.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5586,46.5257,659.3265,50.1694,46.4665,656.2438,764.0461,322.9454,518.5741,322.1700,-,-,-,-,-,-,-,-
1344,1344,4291903.248,13:14:26:886,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.6580,18.6580,4.4751,19.1203,19.1203,4.5720,679.3772,324.0933,679.3772,324.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5397,46.5320,659.7360,50.1754,46.4278,656.0992,763.7446,323.4848,518.4166,322.3050,-,-,-,-,-,-,-,-
1345,1345,4291923.256,13:14:26:906,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3440,18.3440,4.4005,19.3077,19.3077,4.6163,672.9708,320.2597,672.9708,320.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5142,46.5030,659.7092,50.1906,46.3622,656.1011,763.8576,323.3285,518.3504,322.3245,-,-,-,-,-,-,-,-
1346,1346,4291943.122,13:14:26:926,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.6115,18.6115,4.4633,19.3281,19.3281,4.6204,667.6658,324.1335,667.6658,324.1335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4648,46.4367,659.6198,50.2215,46.2920,656.0046,763.6668,323.4671,518.3303,322.8751,-,-,-,-,-,-,-,-
1347,1347,4291963.001,13:14:26:946,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.2581,18.2581,4.3790,19.4647,19.4647,4.6561,660.4572,324.4204,660.4572,324.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4580,46.4288,659.5522,50.2902,46.3047,656.4718,763.8595,323.4826,518.2062,322.8492,-,-,-,-,-,-,-,-
1348,1348,4291983.004,13:14:26:966,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3768,18.3768,4.4057,19.3894,19.3894,4.6415,658.8945,323.9402,658.8945,323.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4409,46.4110,659.3286,50.3298,46.3357,656.9344,763.7621,323.2797,518.1748,322.9800,-,-,-,-,-,-,-,-
1349,1349,4292002.878,13:14:26:986,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.5342,18.5342,4.4441,19.2610,19.2610,4.6101,687.5875,324.8506,687.5875,324.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3913,46.3995,659.5031,50.4069,46.3444,656.7883,762.7972,323.4038,517.4255,322.8949,-,-,-,-,-,-,-,-
1350,1350,4292022.751,13:14:27:006,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3993,18.3993,4.4124,19.0720,19.0720,4.5633,676.8734,319.4894,676.8734,319.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3050,46.4183,659.5454,50.4393,46.3261,656.4758,762.8157,323.3021,517.2894,322.4694,-,-,-,-,-,-,-,-
1351,1351,4292042.626,13:14:27:025,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3676,18.3676,4.4048,19.1408,19.1408,4.5810,683.9243,322.6429,683.9243,322.6429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3051,46.4731,659.5302,50.4261,46.3896,656.6826,762.9005,323.3102,517.1965,322.4146,-,-,-,-,-,-,-,-
1352,1352,4292062.619,13:14:27:045,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.5243,18.5243,4.4441,19.2662,19.2662,4.6138,684.6050,322.4389,684.6050,322.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2930,46.5357,659.8390,50.4713,46.4514,657.1258,762.8945,323.1431,517.1442,322.3624,-,-,-,-,-,-,-,-
1353,1353,4292082.504,13:14:27:065,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.9597,18.9597,4.5457,19.2896,19.2896,4.6215,700.6372,323.1068,700.6372,323.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3198,46.5416,659.5965,50.4857,46.5114,657.4270,762.6381,323.1478,517.1438,322.1414,-,-,-,-,-,-,-,-
1354,1354,4292102.368,13:14:27:085,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.8697,18.8697,4.5245,19.2682,19.2682,4.6177,694.7199,320.9961,694.7199,320.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3573,46.5699,659.6062,50.4923,46.5386,657.6070,762.8827,322.9701,517.3928,322.0099,-,-,-,-,-,-,-,-
1355,1355,4292122.381,13:14:27:105,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.8541,18.8541,4.5217,19.4118,19.4118,4.6477,701.4477,320.2265,701.4477,320.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3956,46.6060,659.7460,50.4020,46.5463,657.0462,762.9331,322.7632,517.5066,322.0429,-,-,-,-,-,-,-,-
1356,1356,4292142.248,13:14:27:125,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.4730,18.4730,4.4323,19.3862,19.3862,4.6372,702.7950,319.4131,702.7950,319.4131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4008,46.6158,659.8795,50.3159,46.4836,656.4090,763.1514,322.7995,517.4915,321.9867,-,-,-,-,-,-,-,-
1357,1357,4292162.127,13:14:27:145,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.7171,18.7171,4.4888,18.9061,18.9061,4.5240,711.1869,317.8197,711.1869,317.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4478,46.5533,659.6793,50.2723,46.5148,656.4801,763.1458,322.9329,517.5005,321.9043,-,-,-,-,-,-,-,-
1358,1358,4292182.123,13:14:27:165,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.8412,18.8412,4.5174,19.3449,19.3449,4.6310,713.3879,316.2166,713.3879,316.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5049,46.5206,659.5615,50.2775,46.5132,656.9303,763.1975,322.9721,517.8319,322.0464,-,-,-,-,-,-,-,-
1359,1359,4292201.995,13:14:27:185,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.9553,18.9553,4.5469,19.4712,19.4712,4.6625,714.0550,317.5680,714.0550,317.5680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5392,46.5452,659.9109,50.2320,46.4907,657.1578,763.4905,323.1994,517.9706,322.2350,-,-,-,-,-,-,-,-
1360,1360,4292221.879,13:14:27:205,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.8289,18.8289,4.5194,19.4307,19.4307,4.6547,711.8224,316.9978,711.8224,316.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5514,46.5695,660.2856,50.2477,46.4970,657.4107,763.5026,323.1210,518.1836,322.2640,-,-,-,-,-,-,-,-
1361,1361,4292241.75,13:14:27:225,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.5816,18.5816,4.4602,19.7715,19.7715,4.7372,708.1148,318.4085,708.1148,318.4085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5794,46.5236,660.2022,50.2452,46.4916,657.6662,763.8051,323.1941,518.4230,322.4507,-,-,-,-,-,-,-,-
1362,1362,4292261.749,13:14:27:245,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.6904,18.6904,4.4871,19.3618,19.3618,4.6382,709.9225,315.6874,709.9225,315.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6676,46.4784,660.3666,50.1921,46.4585,657.4029,763.8636,323.1888,518.6541,322.4036,-,-,-,-,-,-,-,-
1363,1363,4292281.622,13:14:27:264,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.4332,18.4332,4.4284,19.5275,19.5275,4.6778,712.5306,315.5827,712.5306,315.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6868,46.4989,660.7145,50.1360,46.4626,657.4455,763.9753,323.4089,518.6646,322.4064,-,-,-,-,-,-,-,-
1364,1364,4292301.491,13:14:27:284,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.7650,18.7650,4.5080,19.3481,19.3481,4.6307,712.6093,314.9113,712.6093,314.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7029,46.5074,660.8406,50.0316,46.4246,656.8066,764.1076,323.3586,518.7358,322.4427,-,-,-,-,-,-,-,-
1365,1365,4292321.5,13:14:27:304,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.8493,18.8493,4.5271,19.2192,19.2192,4.6030,712.9386,318.0397,712.9386,318.0397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7368,46.5215,660.7006,49.9918,46.4820,657.2063,764.4003,323.5411,518.9111,322.3848,-,-,-,-,-,-,-,-
1366,1366,4292341.372,13:14:27:324,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.6692,18.6692,4.4841,19.2181,19.2181,4.6058,711.9631,316.9695,711.9631,316.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7908,46.4841,660.6634,49.9977,46.5124,657.6421,764.4600,323.5082,519.2534,322.3352,-,-,-,-,-,-,-,-
1367,1367,4292361.249,13:14:27:344,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,1,1,18.3607,18.3607,4.4103,19.4199,19.4199,4.6523,713.5090,314.4795,713.5090,314.4795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8873,46.4262,660.5839,49.9481,46.4648,657.4678,764.7054,323.4694,519.3911,322.4600,-,-,-,-,-,-,-,-
1368,1368,4292381.246,13:14:27:364,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Saccade,Saccade,1,1,18.4818,18.4818,4.4386,19.0453,19.0453,4.5619,712.5597,316.0613,712.5597,316.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9137,46.4076,660.5243,49.9238,46.4318,657.2321,764.7338,323.6215,519.4850,322.6644,-,-,-,-,-,-,-,-
1369,1369,4292401.117,13:14:27:384,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Saccade,Saccade,1,1,18.1842,18.1842,4.3691,19.3807,19.3807,4.6369,886.1312,316.8160,886.1312,316.8160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4382,46.4415,660.7010,50.2238,46.3119,656.5720,761.6927,323.7844,516.4619,322.7407,-,-,-,-,-,-,-,-
1370,1370,4292420.989,13:14:27:404,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,2,2,17.9636,17.9636,4.3166,19.0000,19.0000,4.5467,1020.1755,315.9468,1020.1755,315.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0710,46.4197,660.6902,50.5240,46.2851,656.5443,759.0701,323.8220,514.3022,322.9862,-,-,-,-,-,-,-,-
1371,1371,4292440.872,13:14:27:424,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,2,2,17.9064,17.9064,4.3038,19.0108,19.0108,4.5476,1021.0186,320.0777,1021.0186,320.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1580,46.4774,660.8051,50.4925,46.2899,656.3043,759.4418,323.8568,514.2769,323.0267,-,-,-,-,-,-,-,-
1372,1372,4292460.87,13:14:27:444,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,2,2,17.8570,17.8570,4.2904,18.9955,18.9955,4.5419,1015.0022,316.2071,1015.0022,316.2071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1331,46.5031,660.5514,50.5070,46.3156,656.0012,759.5767,323.3756,514.1813,322.6774,-,-,-,-,-,-,-,-
1373,1373,4292480.75,13:14:27:464,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,2,2,17.4187,17.4187,4.1882,18.9997,18.9997,4.5398,1017.1369,317.0804,1017.1369,317.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1726,46.5580,660.8527,50.4609,46.2991,655.5504,759.3487,323.3164,514.3525,322.5740,-,-,-,-,-,-,-,-
1374,1374,4292500.619,13:14:27:483,Trial011,11 yeux chat d.jpg,0.0,2892.424,50,Coral,99.5705,Eye,Fixation,Fixation,2,2,17.6164,17.6164,4.2378,19.0337,19.0337,4.5468,1016.3993,320.0611,1016.3993,320.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2048,46.5650,661.2539,50.4272,46.2903,655.3956,759.6177,323.4122,514.3403,322.8262,-,-,-,-,-,-,-,-
