,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84283,84283,3189356.268,17:22:23:353,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,735.2007,348.2357,706.434,372.0869,-,-,-,-,-,-,-,-,0.1016,0.3226,-0.9411,0.1095,0.2749,-0.9552,-4.4485,-2.4557,609.0656,-60.153,8.6521,612.267,655.0491,514.9617,872.837,472.3876,0,-,-,-,-,-,-,-,-
84284,84284,3189372.961,17:22:23:369,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,731.9715,349.0944,706.0663,372.4323,-,-,-,-,-,-,-,-,0.0957,0.3264,-0.9404,0.1106,0.2795,-0.9537,-4.4522,-2.4654,609.126,-60.1484,8.6466,612.1602,655.175,514.926,872.837,472.3141,0,-,-,-,-,-,-,-,-
84285,84285,3189389.655,17:22:23:386,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,727.5969,349.5114,697.4096,366.3413,-,-,-,-,-,-,-,-,0.092,0.3284,-0.9401,0.0896,0.2967,-0.9508,-4.6082,-2.4447,610.8891,-60.2809,8.6732,613.0039,655.8125,514.7966,873.4268,471.9348,0,-,-,-,-,-,-,-,-
84286,84286,3189406.348,17:22:23:403,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,724.0505,347.4149,692.0969,358.4625,-,-,-,-,-,-,-,-,0.0921,0.3326,-0.9386,0.091,0.2995,-0.9497,-4.622,-2.4882,612.4417,-60.3452,8.6643,613.6986,655.8218,514.8766,873.381,471.9612,0,-,-,-,-,-,-,-,-
84287,84287,3189423.042,17:22:23:419,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,718.6252,342.8021,688.7994,353.631,-,-,-,-,-,-,-,-,0.0882,0.336,-0.9377,0.0929,0.2986,-0.9498,-4.6146,-2.5301,614.0254,-60.3663,8.6558,613.985,655.8252,514.9664,873.3184,472.0293,0,-,-,-,-,-,-,-,-
84288,84288,3189439.736,17:22:23:436,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,716.0461,336.7438,679.7849,363.1056,-,-,-,-,-,-,-,-,0.09,0.3389,-0.9365,0.0882,0.2841,-0.9547,-4.612,-2.5493,615.4369,-60.3614,8.6387,613.9689,655.7431,514.9772,873.4039,472.3734,0,-,-,-,-,-,-,-,-
84289,84289,3189456.429,17:22:23:453,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,709.7511,331.6925,677.9179,351.5258,-,-,-,-,-,-,-,-,0.0845,0.3393,-0.9369,0.0907,0.2964,-0.9507,-4.6159,-2.5584,616.5848,-60.3717,8.644,614.1162,655.8314,514.9986,873.3326,472.1269,0,-,-,-,-,-,-,-,-
84290,84290,3189473.123,17:22:23:470,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,708.0668,330.3015,675.9595,348.658,-,-,-,-,-,-,-,-,0.0877,0.3352,-0.9381,0.0922,0.2959,-0.9508,-4.6222,-2.5191,617.6838,-60.3854,8.6553,614.2863,655.7654,514.9182,873.2928,472.1029,0,-,-,-,-,-,-,-,-
84291,84291,3189489.816,17:22:23:486,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,705.9385,328.3006,673.7013,344.5239,-,-,-,-,-,-,-,-,0.0888,0.3334,-0.9386,0.0928,0.2974,-0.9502,-4.6187,-2.4665,618.3943,-60.3761,8.6745,614.2382,655.7137,514.7438,873.2631,471.9973,0,-,-,-,-,-,-,-,-
84292,84292,3189506.51,17:22:23:503,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,703.2899,325.8373,670.8665,346.1803,-,-,-,-,-,-,-,-,0.0877,0.3333,-0.9387,0.092,0.2919,-0.952,-4.602,-2.4459,618.4141,-60.3267,8.697,613.8464,655.6684,514.6664,873.239,471.9883,0,-,-,-,-,-,-,-,-
84293,84293,3189523.203,17:22:23:520,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,700.8627,316.0117,667.1209,346.6634,-,-,-,-,-,-,-,-,0.0867,0.3465,-0.934,0.0883,0.2888,-0.9533,-4.5814,-2.4243,618.4944,-60.3317,8.7496,614.2022,655.6052,514.3286,873.1952,471.8648,0,-,-,-,-,-,-,-,-
84294,84294,3189539.897,17:22:23:536,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,699.0496,312.2357,665.4836,340.9287,-,-,-,-,-,-,-,-,0.0872,0.3458,-0.9343,0.0899,0.2958,-0.951,-4.5392,-2.4152,618.2407,-60.4416,8.8167,615.6161,655.4378,514.3094,873.047,471.5631,0,-,-,-,-,-,-,-,-
84295,84295,3189556.59,17:22:23:553,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,697.5854,309.6151,664.9979,338.9674,-,-,-,-,-,-,-,-,0.0864,0.3445,-0.9348,0.0952,0.2951,-0.9507,-4.4919,-2.4376,617.784,-60.4708,8.8298,616.3328,655.2825,514.4218,872.7848,471.5726,0,-,-,-,-,-,-,-,-
84296,84296,3189573.284,17:22:23:570,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,698.0712,308.2108,665.8845,341.173,-,-,-,-,-,-,-,-,0.0921,0.3412,-0.9355,0.094,0.2899,-0.9524,-4.4388,-2.453,618.65,-60.3047,8.8024,615.4374,654.9469,514.5415,872.5075,471.7199,0,-,-,-,-,-,-,-,-
84297,84297,3189589.978,17:22:23:586,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,697.4729,307.2645,666.2305,344.1212,-,-,-,-,-,-,-,-,0.0881,0.3387,-0.9368,0.0925,0.2866,-0.9536,-4.3463,-2.4662,618.9452,-60.2597,8.8073,615.8926,654.6569,514.6393,872.1885,471.7927,0,-,-,-,-,-,-,-,-
84298,84298,3189606.671,17:22:23:603,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,695.2992,305.2141,666.8431,342.2472,-,-,-,-,-,-,-,-,0.0788,0.3415,-0.9366,0.0944,0.2959,-0.9505,-4.2242,-2.5268,618.9634,-60.2664,8.7894,616.8614,654.3602,514.8204,871.8048,471.7473,0,-,-,-,-,-,-,-,-
84299,84299,3189623.365,17:22:23:620,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,695.8907,301.402,668.0724,342.0761,-,-,-,-,-,-,-,-,0.0881,0.3479,-0.9334,0.0942,0.2902,-0.9523,-4.1755,-2.5925,619.8243,-60.2168,8.7531,617.3156,653.975,514.9472,871.448,472.0274,0,-,-,-,-,-,-,-,-
84300,84300,3189640.059,17:22:23:637,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,703.6566,301.5409,673.8371,339.4774,-,-,-,-,-,-,-,-,0.105,0.343,-0.9334,0.1075,0.2991,-0.9482,-4.0018,-2.6548,618.5258,-60.1061,8.7137,617.8892,653.0119,515.2877,870.541,472.0486,0,-,-,-,-,-,-,-,-
84301,84301,3189656.753,17:22:23:653,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,706.5725,300.0548,676.6098,341.9038,-,-,-,-,-,-,-,-,0.1017,0.343,-0.9338,0.1047,0.2898,-0.9513,-3.9279,-2.7084,618.945,-59.9648,8.6866,617.3671,652.7794,515.4925,870.2484,472.2959,0,-,-,-,-,-,-,-,-
84302,84302,3189673.447,17:22:23:670,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,713.5905,299.828,680.1114,342.4949,-,-,-,-,-,-,-,-,0.1057,0.3393,-0.9347,0.1052,0.2908,-0.951,-3.8754,-2.7724,619.0816,-59.9367,8.6232,617.9874,652.4971,515.8104,869.8971,472.562,0,-,-,-,-,-,-,-,-
84303,84303,3189690.142,17:22:23:687,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,714.0217,297.6879,683.912,341.9432,-,-,-,-,-,-,-,-,0.1009,0.3447,-0.9333,0.1061,0.2916,-0.9506,-3.7475,-2.8694,618.0829,-59.8777,8.5893,618.2154,652.1134,516.0908,869.5647,472.6929,0,-,-,-,-,-,-,-,-
84304,84304,3189706.836,17:22:23:703,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,716.5461,300.4008,684.3068,342.6862,-,-,-,-,-,-,-,-,0.1002,0.3368,-0.9362,0.1012,0.2877,-0.9524,-3.6763,-2.8802,618.4213,-59.7323,8.5433,617.6481,651.8449,516.281,869.3099,472.9105,0,-,-,-,-,-,-,-,-
84305,84305,3189723.53,17:22:23:720,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,717.421,300.1426,686.8982,342.6526,-,-,-,-,-,-,-,-,0.0976,0.3439,-0.9339,0.1021,0.2918,-0.951,-3.57,-2.9164,618.662,-59.6341,8.5582,617.7907,651.4768,516.2843,868.8548,472.7839,0,-,-,-,-,-,-,-,-
84306,84306,3189740.224,17:22:23:737,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,721.6157,301.5997,689.2392,343.0423,-,-,-,-,-,-,-,-,0.1012,0.3401,-0.9349,0.1036,0.2919,-0.9508,-3.4672,-2.9255,617.457,-59.5576,8.5673,618.06,651.0343,516.4016,868.4288,472.7635,0,-,-,-,-,-,-,-,-
84307,84307,3189756.918,17:22:23:753,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,721.4012,301.8134,689.7965,342.4386,-,-,-,-,-,-,-,-,0.097,0.3407,-0.9352,0.1001,0.2916,-0.9513,-3.3446,-2.9145,618.6451,-59.4911,8.6189,618.8135,650.6158,516.3374,867.9572,472.6175,0,-,-,-,-,-,-,-,-
84308,84308,3189773.612,17:22:23:770,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,725.197,300.6232,693.2693,340.9394,-,-,-,-,-,-,-,-,0.1017,0.3451,-0.933,0.106,0.2928,-0.9503,-3.2247,-2.9092,617.1619,-59.3758,8.6426,618.705,650.0878,516.2439,867.439,472.4956,0,-,-,-,-,-,-,-,-
84309,84309,3189790.306,17:22:23:787,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,725.2471,302.0116,694.4791,341.7246,-,-,-,-,-,-,-,-,0.0959,0.3385,-0.9361,0.103,0.2913,-0.9511,-3.1093,-2.912,618.5298,-59.2286,8.6801,618.6253,649.7273,516.3709,866.9559,472.3725,0,-,-,-,-,-,-,-,-
84310,84310,3189807.0,17:22:23:803,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,726.4409,302.7001,696.21,339.5442,-,-,-,-,-,-,-,-,0.0961,0.3432,-0.9343,0.1038,0.2969,-0.9493,-2.9893,-2.9093,617.3839,-59.1622,8.7257,619.2144,649.2774,516.2802,866.4624,472.1293,0,-,-,-,-,-,-,-,-
84311,84311,3189823.694,17:22:23:820,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,725.1279,303.4422,696.2046,339.1885,-,-,-,-,-,-,-,-,0.0958,0.3405,-0.9354,0.1048,0.2981,-0.9488,-2.8641,-2.9083,618.5083,-58.9938,8.7552,618.7136,648.7807,516.3192,865.9759,471.9592,0,-,-,-,-,-,-,-,-
84312,84312,3189840.388,17:22:23:837,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,4,4,725.5919,303.9879,696.0463,339.877,-,-,-,-,-,-,-,-,0.1007,0.3413,-0.9345,0.1022,0.2896,-0.9517,-2.7404,-2.9171,617.3466,-58.9195,8.7661,619.4716,648.2243,516.3454,865.4644,472.1276,0,-,-,-,-,-,-,-,-
84313,84313,3189857.082,17:22:23:854,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Saccade,Saccade,3,3,706.1132,305.1772,686.6557,340.1299,-,-,-,-,-,-,-,-,0.0696,0.3372,-0.9388,0.0815,0.2898,-0.9536,-2.7582,-2.9188,617.0778,-58.8991,8.8023,619.5727,648.8891,516.4343,865.7419,471.9887,0,-,-,-,-,-,-,-,-
84314,84314,3189873.776,17:22:23:870,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,650.3735,306.9118,625.464,338.6409,-,-,-,-,-,-,-,-,0.0511,0.3373,-0.94,0.0578,0.2964,-0.9533,-2.7237,-2.9432,616.7127,-58.8288,8.8018,619.0808,649.1108,516.5318,866.0986,471.8324,0,-,-,-,-,-,-,-,-
84315,84315,3189890.469,17:22:23:887,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,651.3369,305.9274,621.9831,336.9347,-,-,-,-,-,-,-,-,0.0558,0.3417,-0.9382,0.0607,0.2969,-0.953,-2.6228,-2.9865,617.6886,-58.6776,8.8033,618.7331,648.6163,516.6074,865.5851,471.7954,0,-,-,-,-,-,-,-,-
84316,84316,3189907.163,17:22:23:904,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,635.9776,307.2143,608.9489,334.2096,-,-,-,-,-,-,-,-,0.0479,0.3393,-0.9395,0.0556,0.3022,-0.9516,-2.4861,-3.0652,617.3373,-58.5238,8.7715,618.4478,648.2399,516.9621,865.1887,471.7985,0,-,-,-,-,-,-,-,-
84317,84317,3189923.857,17:22:23:920,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,636.3916,306.1975,611.7521,332.9155,-,-,-,-,-,-,-,-,0.0514,0.3442,-0.9375,0.0603,0.3004,-0.9519,-2.3871,-3.1055,617.7634,-58.3556,8.7434,617.6308,647.7838,517.0212,864.749,471.8904,0,-,-,-,-,-,-,-,-
84318,84318,3189940.551,17:22:23:937,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,637.6407,304.328,609.2825,330.7027,-,-,-,-,-,-,-,-,0.0543,0.3481,-0.9359,0.0595,0.3019,-0.9515,-2.2867,-3.1808,618.4676,-58.3102,8.723,618.3585,647.329,517.2307,864.321,471.987,0,-,-,-,-,-,-,-,-
84319,84319,3189957.245,17:22:23:954,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,637.1723,302.9809,611.4452,333.4642,-,-,-,-,-,-,-,-,0.0545,0.3497,-0.9353,0.0627,0.2907,-0.9548,-2.1765,-3.222,617.6069,-58.1482,8.7069,617.5938,646.9104,517.3674,863.916,472.2142,0,-,-,-,-,-,-,-,-
84320,84320,3189973.939,17:22:23:970,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,637.9659,302.5983,611.0069,333.2361,-,-,-,-,-,-,-,-,0.0565,0.3445,-0.9371,0.0626,0.2929,-0.9541,-2.1063,-3.2523,618.3742,-58.0677,8.69,617.8144,646.591,517.577,863.5241,472.2512,0,-,-,-,-,-,-,-,-
84321,84321,3189990.633,17:22:23:987,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,635.1523,302.2529,608.9728,335.8088,-,-,-,-,-,-,-,-,0.0517,0.3445,-0.9373,0.0596,0.2903,-0.9551,-1.9961,-3.2972,618.4145,-57.9271,8.6835,617.4378,646.2534,517.7508,863.175,472.3029,0,-,-,-,-,-,-,-,-
84322,84322,3190007.326,17:22:24:004,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,632.3963,303.4731,608.3496,336.1005,-,-,-,-,-,-,-,-,0.0467,0.3394,-0.9395,0.0592,0.2948,-0.9537,-1.891,-3.3455,618.0598,-57.7731,8.6532,616.7058,645.9452,518.0403,862.8493,472.2869,0,-,-,-,-,-,-,-,-
84323,84323,3190024.02,17:22:24:020,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,634.3274,303.0953,608.597,333.9922,-,-,-,-,-,-,-,-,0.0554,0.3417,-0.9382,0.0611,0.2988,-0.9524,-1.8376,-3.3809,618.6201,-57.7345,8.649,617.2733,645.5692,518.1271,862.4545,472.2646,0,-,-,-,-,-,-,-,-
84324,84324,3190040.714,17:22:24:037,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,632.7146,301.4561,607.3171,333.9284,-,-,-,-,-,-,-,-,0.0544,0.3441,-0.9374,0.0619,0.2957,-0.9533,-1.7612,-3.4081,619.0817,-57.6811,8.6465,617.246,645.2865,518.1818,862.2428,472.3307,0,-,-,-,-,-,-,-,-
84325,84325,3190057.408,17:22:24:054,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,633.2976,300.3546,608.3202,335.1477,-,-,-,-,-,-,-,-,0.0532,0.3439,-0.9375,0.0616,0.2942,-0.9538,-1.6822,-3.4101,618.6336,-57.5243,8.6396,616.3191,645.0081,518.1987,861.9791,472.3267,0,-,-,-,-,-,-,-,-
84326,84326,3190074.102,17:22:24:071,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,632.8562,298.7177,608.8295,335.2495,-,-,-,-,-,-,-,-,0.0519,0.3483,-0.9359,0.0615,0.2965,-0.9531,-1.6463,-3.3908,618.0963,-57.4427,8.6394,615.9934,644.8979,518.0446,861.7799,472.2626,0,-,-,-,-,-,-,-,-
84327,84327,3190090.796,17:22:24:087,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,632.8092,300.5207,609.8558,336.15,-,-,-,-,-,-,-,-,0.0485,0.3371,-0.9402,0.0607,0.2973,-0.9528,-1.6073,-3.3808,618.3299,-57.4035,8.6609,615.991,644.8098,518.2191,861.6439,472.1626,0,-,-,-,-,-,-,-,-
84328,84328,3190107.49,17:22:24:104,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,634.7434,297.7949,610.0522,338.3367,-,-,-,-,-,-,-,-,0.0575,0.3495,-0.9352,0.0602,0.2925,-0.9544,-1.5773,-3.372,618.9195,-57.3878,8.6694,616.2225,644.517,517.9406,861.5107,472.2375,0,-,-,-,-,-,-,-,-
84329,84329,3190124.183,17:22:24:121,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,635.284,296.3615,610.886,336.7804,-,-,-,-,-,-,-,-,0.0561,0.3512,-0.9346,0.0625,0.3027,-0.951,-1.5349,-3.3842,619.9633,-57.3978,8.7073,616.8409,644.3724,517.9433,861.2747,471.9345,0,-,-,-,-,-,-,-,-
84330,84330,3190140.877,17:22:24:137,Trial013,13 tete pointage chat G.png,0,2899.331,57,MediumSlateBlue,89.6759,Eye,Fixation,Fixation,5,5,635.123,296.3665,610.9043,337.8449,-,-,-,-,-,-,-,-,0.0533,0.3491,-0.9356,0.0615,0.2921,-0.9544,-1.4737,-3.4012,619.7909,-57.383,8.7462,617.1651,644.189,518.052,861.1259,472.0077,0,-,-,-,-,-,-,-,-
