,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20250,20250,5441612.617,12:56:32:347,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6706,3.6320,685.3915,193.6281,685.3915,193.6281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20251,20251,5441632.499,12:56:32:367,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.6687,3.5509,685.3856,189.2129,685.3856,189.2129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20252,20252,5441652.494,12:56:32:387,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.6763,3.6817,680.7871,200.8132,680.7871,200.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20253,20253,5441672.374,12:56:32:407,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.6466,3.6537,674.9884,309.4944,674.9884,309.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20254,20254,5441692.244,12:56:32:427,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6917,3.5603,679.2070,389.5000,679.2070,389.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20255,20255,5441712.114,12:56:32:446,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6778,3.6836,670.2926,420.0287,670.2926,420.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20256,20256,5441731.986,12:56:32:466,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7439,3.6296,671.2830,432.2416,671.2830,432.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20257,20257,5441751.866,12:56:32:486,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6922,3.4847,665.1564,394.3198,665.1564,394.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20258,20258,5441771.74,12:56:32:506,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7548,3.5619,662.9525,407.1801,662.9525,407.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20259,20259,5441791.618,12:56:32:526,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7132,3.5717,664.2786,389.9559,664.2786,389.9559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20260,20260,5441811.616,12:56:32:546,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.5911,3.5642,661.0178,402.1678,661.0178,402.1678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20261,20261,5441831.497,12:56:32:566,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6442,3.5538,655.5716,390.9969,655.5716,390.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20262,20262,5441851.364,12:56:32:586,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.6871,3.5817,657.9641,404.8296,657.9641,404.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20263,20263,5441871.24,12:56:32:606,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8096,3.5339,655.0661,417.0831,655.0661,417.0831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20264,20264,5441891.117,12:56:32:625,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8164,3.6549,653.3604,410.2790,653.3604,410.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20265,20265,5441910.997,12:56:32:645,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8567,3.6811,651.9854,407.5075,651.9854,407.5075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20266,20266,5441930.862,12:56:32:665,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7951,3.7314,649.7565,407.3024,649.7565,407.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20267,20267,5441950.864,12:56:32:685,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,3.9049,3.7257,652.8933,405.3539,652.8933,405.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20268,20268,5441970.74,12:56:32:705,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.8245,3.7837,659.3439,193.9827,659.3439,193.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20269,20269,5441990.614,12:56:32:725,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.8797,3.8306,659.5047,239.2730,659.5047,239.2730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20270,20270,5442010.489,12:56:32:745,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.9130,3.7825,665.6569,237.2474,665.6569,237.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20271,20271,5442030.361,12:56:32:765,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.9239,3.7929,671.5596,247.8302,671.5596,247.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20272,20272,5442050.238,12:56:32:785,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.8726,3.7994,678.2366,246.0531,678.2366,246.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20273,20273,5442070.106,12:56:32:804,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.8653,3.8685,669.7532,230.8965,669.7532,230.8965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20274,20274,5442090.113,12:56:32:824,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.9523,3.8744,670.8184,243.4769,670.8184,243.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20275,20275,5442109.985,12:56:32:844,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.9820,3.8299,670.6570,230.7468,670.6570,230.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20276,20276,5442129.86,12:56:32:864,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.9469,3.8385,676.9652,234.2327,676.9652,234.2327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20277,20277,5442149.73,12:56:32:884,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.8775,3.8289,681.0794,228.4402,681.0794,228.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20278,20278,5442169.616,12:56:32:904,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.9690,3.7757,681.0378,224.1600,681.0378,224.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20279,20279,5442189.485,12:56:32:924,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,4.0215,3.9104,675.7867,231.2379,675.7867,231.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20280,20280,5442209.362,12:56:32:944,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.9886,3.8466,677.8393,223.8921,677.8393,223.8921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20281,20281,5442229.229,12:56:32:964,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.9321,3.8317,678.5989,198.6036,678.5989,198.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20282,20282,5442249.233,12:56:32:984,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.9521,3.8168,675.0218,161.4725,675.0218,161.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20283,20283,5442269.106,12:56:33:003,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.9669,3.6852,678.1043,182.9127,678.1043,182.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20284,20284,5442288.987,12:56:33:023,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.9916,3.7630,572.9644,558.1418,572.9644,558.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20285,20285,5442308.855,12:56:33:043,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.9519,3.8134,675.2961,164.2009,675.2961,164.2009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20286,20286,5442328.732,12:56:33:063,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.9729,3.7503,679.5567,154.4136,679.5567,154.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20287,20287,5442348.732,12:56:33:083,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,4.0293,3.8591,679.9728,156.7879,679.9728,156.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20288,20288,5442368.605,12:56:33:103,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,4.0062,3.7928,680.8305,156.9046,680.8305,156.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20289,20289,5442388.475,12:56:33:123,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,4.0478,3.8488,686.1322,157.8747,686.1322,157.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20290,20290,5442408.356,12:56:33:143,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.9123,3.8239,682.4140,145.5751,682.4140,145.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20291,20291,5442428.223,12:56:33:163,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,4.0142,3.8430,680.2074,161.2943,680.2074,161.2943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20292,20292,5442448.105,12:56:33:182,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.9125,3.7970,680.4176,156.4480,680.4176,156.4480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20293,20293,5442467.977,12:56:33:202,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,3.8827,3.7632,683.5276,158.2399,683.5276,158.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20294,20294,5442487.85,12:56:33:222,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,3.9156,3.7435,566.1686,311.7037,566.1686,311.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20295,20295,5442507.859,12:56:33:242,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9029,3.6542,682.8623,159.4068,682.8623,159.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20296,20296,5442527.734,12:56:33:262,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9270,3.7598,686.2668,164.1852,686.2668,164.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20297,20297,5442547.606,12:56:33:282,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9316,3.7128,687.2800,163.7160,687.2800,163.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20298,20298,5442567.481,12:56:33:302,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.8479,3.6464,686.1819,169.6183,686.1819,169.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20299,20299,5442587.357,12:56:33:322,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.8437,3.6798,691.4294,155.5843,691.4294,155.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20300,20300,5442607.233,12:56:33:342,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.8951,3.7856,682.7943,173.5997,682.7943,173.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20301,20301,5442627.103,12:56:33:361,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9019,3.7216,688.1239,161.2621,688.1239,161.2621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20302,20302,5442646.981,12:56:33:381,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.8649,3.7406,687.9872,161.2263,687.9872,161.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20303,20303,5442666.973,12:56:33:401,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9064,3.7700,683.6764,171.1475,683.6764,171.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20304,20304,5442686.853,12:56:33:421,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9387,3.7419,689.1319,165.9084,689.1319,165.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20305,20305,5442706.731,12:56:33:441,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9393,3.8028,683.5104,169.9335,683.5104,169.9335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20306,20306,5442726.603,12:56:33:461,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9187,3.7407,681.4966,149.9044,681.4966,149.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20307,20307,5442746.477,12:56:33:481,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9017,3.6949,684.8226,155.7316,684.8226,155.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20308,20308,5442766.348,12:56:33:501,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.8875,3.6583,686.2613,147.7142,686.2613,147.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20309,20309,5442786.223,12:56:33:521,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9465,3.7482,682.4980,166.4378,682.4980,166.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20310,20310,5442806.104,12:56:33:540,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,3.9828,3.5742,678.3668,151.3551,678.3668,151.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20311,20311,5442826.092,12:56:33:560,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,4.0234,3.7540,679.9422,158.5933,679.9422,158.5933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20312,20312,5442845.972,12:56:33:580,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,4.0084,3.7270,677.5434,155.8714,677.5434,155.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20313,20313,5442865.845,12:56:33:600,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,4.1201,3.8651,675.1898,163.0174,675.1898,163.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20314,20314,5442885.723,12:56:33:620,Trial005,05 tete chien d.jpg,0.0,2893.013,45,DarkGreen,100.0,Eye,Fixation,Fixation,10,10,4.0685,3.8557,676.6414,166.4661,676.6414,166.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
