,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41546,41546,12202276.641,12:57:35:576,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.8639,16.8639,3.5691,18.9075,18.9075,4.0515,622.6539,386.2588,622.6539,386.2588,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1411,-52.8824,579.7486,23.2535,-53.6216,588.1660,853.2709,735.8166,612.5620,736.2988,-,-,-,-,-,-,-,-
41547,41547,12202296.633,12:57:35:596,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.7372,16.7372,3.5419,18.9068,18.9068,4.0599,622.1140,398.5340,622.1140,398.5340,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0674,-52.8645,579.6436,23.3025,-53.7345,589.4037,853.1972,735.8639,612.5163,736.4966,-,-,-,-,-,-,-,-
41548,41548,12202316.513,12:57:35:615,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9188,16.9188,3.5801,19.3042,19.3042,4.1435,630.7657,388.9327,630.7657,388.9327,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0348,-52.8934,579.6863,23.3844,-53.9785,589.2667,852.4968,736.2926,611.8920,736.8864,-,-,-,-,-,-,-,-
41549,41549,12202336.386,12:57:35:635,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.3319,16.3319,3.4574,19.2695,19.2695,4.1444,623.7642,406.9914,623.7642,406.9914,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9146,-52.9005,579.6880,23.5747,-53.8308,590.4602,852.3603,735.6546,611.5092,737.0819,-,-,-,-,-,-,-,-
41550,41550,12202356.252,12:57:35:655,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.4763,16.4763,3.4864,19.5596,19.5596,4.2143,632.4291,443.6740,632.4291,443.6740,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8191,-52.8655,579.4849,23.6204,-53.9352,591.6059,851.5654,736.1819,611.2109,737.5311,-,-,-,-,-,-,-,-
41551,41551,12202376.131,12:57:35:675,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.6121,16.6121,3.5138,19.2752,19.2752,4.1613,626.4938,473.1595,626.4938,473.1595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7738,-52.8365,579.3298,23.8957,-53.8043,592.7060,851.3262,735.7872,610.7588,737.3650,-,-,-,-,-,-,-,-
41552,41552,12202396.013,12:57:35:695,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.3006,16.3006,3.4492,19.2152,19.2152,4.1559,626.4745,467.5819,626.4745,467.5819,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6232,-52.7326,579.4352,23.9382,-53.9002,593.7622,850.9004,735.1383,610.5745,737.2628,-,-,-,-,-,-,-,-
41553,41553,12202415.882,12:57:35:715,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.5433,16.5433,3.5002,19.0641,19.0641,4.1213,635.7526,395.4693,635.7526,395.4693,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5978,-52.6283,579.4863,23.8740,-54.4245,593.3816,850.6654,735.1037,610.3775,737.0813,-,-,-,-,-,-,-,-
41554,41554,12202435.75,12:57:35:735,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.6833,16.6833,3.5299,19.4204,19.4204,4.1952,637.3342,385.3442,637.3342,385.3442,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5818,-52.5862,579.5715,23.8537,-54.3189,593.0771,850.5381,734.4518,610.3856,736.9348,-,-,-,-,-,-,-,-
41555,41555,12202455.757,12:57:35:755,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.5861,16.5861,3.5083,19.4393,19.4393,4.1967,641.8761,394.9053,641.8761,394.9053,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5859,-52.4058,579.3697,23.7974,-54.2623,592.7217,850.6211,734.1200,610.4727,736.9495,-,-,-,-,-,-,-,-
41556,41556,12202475.624,12:57:35:775,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.7045,16.7045,3.5335,19.4216,19.4216,4.1917,640.1077,391.6146,640.1077,391.6146,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6843,-52.3777,579.4462,23.6985,-54.1054,592.5650,851.0129,733.8493,611.1717,736.4334,-,-,-,-,-,-,-,-
41557,41557,12202495.508,12:57:35:794,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.7271,16.7271,3.5386,19.2673,19.2673,4.1564,644.5098,379.3584,644.5098,379.3584,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8296,-52.3207,579.5117,23.5131,-54.0106,592.2430,851.6716,733.5947,611.7220,735.5915,-,-,-,-,-,-,-,-
41558,41558,12202515.375,12:57:35:814,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,8,8,16.8090,16.8090,3.5555,19.2349,19.2349,4.1453,647.9554,483.0512,647.9554,483.0512,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0429,-52.2884,579.4712,23.2790,-53.2506,591.7151,852.4950,733.4810,612.6110,735.1911,-,-,-,-,-,-,-,-
41559,41559,12202535.255,12:57:35:834,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.5418,16.5418,3.5003,19.5657,19.5657,4.2144,647.5647,396.2375,647.5647,396.2375,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2528,-52.3626,579.5473,23.0427,-53.7022,591.4773,853.4491,733.8493,613.7059,735.3431,-,-,-,-,-,-,-,-
41560,41560,12202555.138,12:57:35:854,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.7318,16.7318,3.5399,19.3465,19.3465,4.1672,650.5704,384.6032,650.5704,384.6032,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4453,-52.4020,579.5248,22.8826,-53.6664,591.4291,854.2378,734.0089,614.3290,734.8432,-,-,-,-,-,-,-,-
41561,41561,12202574.999,12:57:35:874,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.7076,16.7076,3.5361,19.3553,19.3553,4.1766,653.2402,474.5256,653.2402,474.5256,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5338,-52.4101,579.7204,22.7326,-53.3268,592.5382,854.7139,734.1282,614.8316,734.4456,-,-,-,-,-,-,-,-
41562,41562,12202594.884,12:57:35:894,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.5702,16.5702,3.5091,19.3916,19.3916,4.1844,652.7330,387.2017,652.7330,387.2017,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6305,-52.4331,579.9940,22.6870,-53.5416,592.5236,855.0218,734.0189,615.4377,733.9463,-,-,-,-,-,-,-,-
41563,41563,12202614.879,12:57:35:914,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.2414,16.2414,3.4414,19.5197,19.5197,4.2109,653.5082,387.1097,653.5082,387.1097,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6526,-52.4410,580.1875,22.6192,-53.3602,592.4211,855.1812,733.7330,615.6850,733.4161,-,-,-,-,-,-,-,-
41564,41564,12202634.755,12:57:35:934,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.0144,16.0144,3.3955,19.3850,19.3850,4.1810,654.8909,382.5093,654.8909,382.5093,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6879,-52.3325,580.4637,22.6091,-53.2891,592.2730,855.1294,733.0390,615.5574,732.9013,-,-,-,-,-,-,-,-
41565,41565,12202654.621,12:57:35:954,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.6840,16.6840,3.5360,19.5446,19.5446,4.2126,653.4325,398.1988,653.4325,398.1988,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5917,-52.2434,580.5389,22.5850,-53.0599,591.9446,854.9071,733.0931,615.7002,732.3909,-,-,-,-,-,-,-,-
41566,41566,12202674.511,12:57:35:973,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.4661,16.4661,3.4994,19.5919,19.5919,4.2218,648.6736,450.8505,648.6736,450.8505,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5090,-51.9310,582.0755,22.6208,-52.9368,591.8253,854.6846,732.1015,615.4429,731.7791,-,-,-,-,-,-,-,-
41567,41567,12202694.371,12:57:35:993,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.8416,16.8416,3.5785,19.3726,19.3726,4.1736,652.6121,403.5001,652.6121,403.5001,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5715,-52.0231,582.1263,22.6361,-52.7752,591.6292,854.2970,731.6994,615.3753,731.0314,-,-,-,-,-,-,-,-
41568,41568,12202714.259,12:57:36:013,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.6622,16.6622,3.5408,19.2748,19.2748,4.1490,652.1428,395.0096,652.1428,395.0096,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4490,-51.9305,582.1266,22.6872,-52.6324,591.1043,853.8151,731.0869,615.0842,730.3333,-,-,-,-,-,-,-,-
41569,41569,12202734.127,12:57:36:033,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.5990,16.5990,3.5275,19.4527,19.4527,4.1878,654.0868,403.3247,654.0868,403.3247,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3669,-51.8693,582.1300,22.7468,-52.5350,591.2346,853.3690,730.7759,614.6497,730.3646,-,-,-,-,-,-,-,-
41570,41570,12202754.008,12:57:36:053,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.9427,16.9427,3.5995,19.3289,19.3289,4.1612,654.2519,404.1587,654.2519,404.1587,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1881,-51.9565,582.1102,22.8617,-52.5088,591.2032,852.4602,731.3470,614.3940,730.0903,-,-,-,-,-,-,-,-
41571,41571,12202774.002,12:57:36:073,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.5741,16.5741,3.5230,19.5762,19.5762,4.2140,650.7315,416.3486,650.7315,416.3486,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0061,-52.2319,582.2425,22.9513,-52.5526,591.2176,852.0568,732.5695,613.9566,730.5615,-,-,-,-,-,-,-,-
41572,41572,12202793.884,12:57:36:093,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,16.9438,16.9438,3.6010,19.5045,19.5045,4.2014,653.9639,404.3709,653.9639,404.3709,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9388,-52.6690,582.2655,22.9952,-52.7620,591.5678,851.4616,734.3421,613.5847,730.9751,-,-,-,-,-,-,-,-
41573,41573,12202813.753,12:57:36:113,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,8,8,17.1235,17.1235,3.6375,19.5517,19.5517,4.2124,654.4580,413.2113,654.4580,413.2113,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9145,-53.0816,582.0362,22.9983,-52.8102,591.7053,851.4108,736.3908,613.7092,731.3896,-,-,-,-,-,-,-,-
41574,41574,12202833.632,12:57:36:133,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,9,9,16.7207,16.7207,3.5528,19.4835,19.4835,4.1973,655.0003,407.2904,655.0003,407.2904,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9071,-53.3138,581.9914,22.9748,-52.8902,591.6259,851.3449,737.1385,613.9166,731.6194,-,-,-,-,-,-,-,-
41575,41575,12202853.497,12:57:36:152,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,9,9,16.4172,16.4172,3.4899,19.4213,19.4213,4.1821,655.7952,407.7781,655.7952,407.7781,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9454,-53.4872,582.1057,22.9084,-52.8780,591.3458,851.5453,737.6867,614.0026,731.7961,-,-,-,-,-,-,-,-
41576,41576,12202873.383,12:57:36:172,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,9,9,16.6539,16.6539,3.5392,19.5041,19.5041,4.1983,658.2505,408.0436,658.2505,408.0436,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9075,-53.5445,582.0365,22.8874,-52.7996,591.1548,851.2718,738.2189,614.0759,731.4014,-,-,-,-,-,-,-,-
41577,41577,12202893.25,12:57:36:192,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,9,9,16.6977,16.6977,3.5490,19.3504,19.3504,4.1651,658.6285,412.5449,658.6285,412.5449,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7734,-53.5474,582.1380,22.9321,-52.7365,591.0870,850.9117,738.5700,613.8498,731.2343,-,-,-,-,-,-,-,-
41578,41578,12202913.259,12:57:36:212,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,9,9,16.7900,16.7900,3.5680,19.5186,19.5186,4.2001,659.7808,417.1332,659.7808,417.1332,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6987,-53.5769,582.0896,23.0420,-52.5962,590.9838,850.3243,738.6959,613.4708,730.8497,-,-,-,-,-,-,-,-
41579,41579,12202933.129,12:57:36:232,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,9,9,16.1275,16.1275,3.4307,19.2742,19.2742,4.1478,657.6169,407.5700,657.6169,407.5700,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6243,-53.7546,582.3614,23.1074,-52.4963,590.9405,850.3140,738.5006,613.2137,730.4414,-,-,-,-,-,-,-,-
41580,41580,12202953.008,12:57:36:252,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.4066,16.4066,3.4887,19.2608,19.2608,4.1457,502.7929,415.3397,502.7929,415.3397,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9413,-53.7720,582.2503,22.7778,-52.4944,591.0582,853.2169,739.2250,616.1684,730.4214,-,-,-,-,-,-,-,-
41581,41581,12202972.875,12:57:36:272,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.4706,16.4706,3.5017,19.0688,19.0688,4.1046,438.7708,422.0059,438.7708,422.0059,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1851,-53.7778,582.1621,22.4840,-52.3971,591.0485,855.0953,739.6010,618.1071,730.0361,-,-,-,-,-,-,-,-
41582,41582,12202992.757,12:57:36:292,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.6594,16.6594,3.5419,18.7424,18.7424,4.0355,435.5004,422.5485,435.5004,422.5485,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2609,-53.7879,582.2497,22.3858,-52.2920,591.1210,855.4256,739.6503,618.5586,729.4544,-,-,-,-,-,-,-,-
41583,41583,12203012.627,12:57:36:312,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.4171,16.4171,3.4904,18.8261,18.8261,4.0547,436.6223,427.2375,436.6223,427.2375,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4133,-53.7751,582.1423,22.2827,-52.2464,591.3363,856.0465,739.6786,619.0188,729.2424,-,-,-,-,-,-,-,-
41584,41584,12203032.504,12:57:36:331,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.5925,16.5925,3.5268,18.9496,18.9496,4.0824,443.3265,420.9698,443.3265,420.9698,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6068,-53.7535,582.0508,22.1769,-52.1689,591.5525,856.6224,739.2116,619.4828,728.7984,-,-,-,-,-,-,-,-
41585,41585,12203052.38,12:57:36:351,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.4799,16.4799,3.5039,18.5133,18.5133,3.9907,440.5227,417.0495,440.5227,417.0495,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6886,-53.6652,582.1780,22.0709,-52.1248,591.7508,857.2728,738.9599,619.9015,728.0739,-,-,-,-,-,-,-,-
41586,41586,12203072.38,12:57:36:371,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.4792,16.4792,3.5030,18.7217,18.7217,4.0346,438.4421,424.0684,438.4421,424.0684,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8099,-53.5799,582.0598,22.0201,-52.0951,591.6666,857.7681,738.7893,620.3295,728.1945,-,-,-,-,-,-,-,-
41587,41587,12203092.252,12:57:36:391,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.5928,16.5928,3.5261,18.6736,18.6736,4.0238,440.1765,424.6265,440.1765,424.6265,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7982,-53.5417,581.9379,22.0314,-52.1005,591.5923,857.6446,738.6704,620.1568,728.1800,-,-,-,-,-,-,-,-
41588,41588,12203112.126,12:57:36:411,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.2309,16.2309,3.4479,19.0131,19.0131,4.0956,436.6202,424.3568,436.6202,424.3568,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6377,-53.4830,581.5624,22.1170,-52.0906,591.5177,857.3257,738.2419,619.8555,728.5349,-,-,-,-,-,-,-,-
41589,41589,12203132.01,12:57:36:431,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.8763,16.8763,3.5827,18.9983,18.9983,4.0916,439.8911,430.3517,439.8911,430.3517,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5534,-53.4890,581.4771,22.2221,-52.0956,591.3783,856.5759,738.7017,619.3339,728.7049,-,-,-,-,-,-,-,-
41590,41590,12203151.88,12:57:36:451,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.2881,16.2881,3.4587,18.8994,18.8994,4.0711,437.4039,427.7883,437.4039,427.7883,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3685,-53.4641,581.3876,22.3616,-52.1058,591.4535,856.1196,738.2302,618.7214,728.7084,-,-,-,-,-,-,-,-
41591,41591,12203171.739,12:57:36:471,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.6732,16.6732,3.5398,19.0329,19.0329,4.0977,435.5620,425.6966,435.5620,425.6966,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2204,-53.4331,581.4523,22.4811,-52.1480,591.1789,855.3740,738.1216,618.3458,728.7346,-,-,-,-,-,-,-,-
41592,41592,12203191.616,12:57:36:491,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.3631,16.3631,3.4735,18.9779,18.9779,4.0878,436.6562,425.2686,436.6562,425.2686,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1307,-53.3954,581.2444,22.5499,-52.2007,591.4338,854.9740,738.0465,617.9026,728.9628,-,-,-,-,-,-,-,-
41593,41593,12203211.496,12:57:36:510,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.7714,16.7714,3.5584,19.1255,19.1255,4.1192,437.4181,426.4520,437.4181,426.4520,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1140,-53.4198,581.1255,22.5842,-52.2452,591.4231,854.7978,738.3751,617.8382,729.1777,-,-,-,-,-,-,-,-
41594,41594,12203231.491,12:57:36:530,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.2881,16.2881,3.4564,19.0874,19.0874,4.1119,435.2244,423.8639,435.2244,423.8639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1089,-53.4238,581.0006,22.5709,-52.3048,591.5477,855.1196,738.2302,617.9037,729.4017,-,-,-,-,-,-,-,-
41595,41595,12203251.372,12:57:36:550,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.2881,16.2881,3.4558,19.0147,19.0147,4.0966,433.3114,424.8083,433.3114,424.8083,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1188,-53.4199,580.9147,22.5438,-52.2898,591.5692,855.1196,738.2302,618.0792,729.4178,-,-,-,-,-,-,-,-
41596,41596,12203271.256,12:57:36:570,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.4499,16.4499,3.4887,19.1637,19.1637,4.1298,431.7386,428.1253,431.7386,428.1253,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1498,-53.3943,580.7410,22.5285,-52.2849,591.7753,855.3348,738.3348,618.1835,729.4023,-,-,-,-,-,-,-,-
41597,41597,12203291.12,12:57:36:590,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.9416,16.9416,3.5932,19.0124,19.0124,4.0963,432.4348,427.0276,432.4348,427.0276,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2641,-53.4255,580.9812,22.4548,-52.2857,591.6096,855.5052,738.4009,618.5351,729.1642,-,-,-,-,-,-,-,-
41598,41598,12203311.002,12:57:36:610,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.6120,16.6120,3.5237,19.0334,19.0334,4.1010,429.1763,425.9529,429.1763,425.9529,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3266,-53.3670,580.9012,22.4165,-52.2425,591.6476,856.1474,737.9205,618.7052,729.0949,-,-,-,-,-,-,-,-
41599,41599,12203330.869,12:57:36:630,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Fixation,Fixation,9,9,16.6306,16.6306,3.5265,19.2861,19.2861,4.1559,431.0144,428.4766,431.0144,428.4766,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3360,-53.2721,580.7301,22.3300,-52.2475,591.8023,856.0747,737.8661,618.9267,729.1039,-,-,-,-,-,-,-,-
41600,41600,12203350.77,12:57:36:650,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48926.232,40,DodgerBlue,100.0,Eye,Saccade,Saccade,10,10,16.8090,16.8090,3.5626,19.0400,19.0400,4.1049,427.7842,428.0961,427.7842,428.0961,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3452,-53.1693,580.5376,22.3099,-52.2779,592.0062,856.4706,737.6614,619.0883,729.0416,-,-,-,-,-,-,-,-
