,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55151,55151,1215291.042,12:20:33:355,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.1457,2.1191,468.7841,473.4051,468.7841,473.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55152,55152,1215311.035,12:20:33:375,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.1047,2.0883,469.1432,472.3227,469.1432,472.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55153,55153,1215330.909,12:20:33:395,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,1.9089,2.0713,471.7946,463.3010,471.7946,463.3010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55154,55154,1215350.79,12:20:33:415,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.0163,2.0784,472.4348,472.6195,472.4348,472.6195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55155,55155,1215370.657,12:20:33:435,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,2.0085,2.0436,472.6799,474.3634,472.6799,474.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55156,55156,1215390.541,12:20:33:455,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,1.9726,1.9603,472.9738,467.4847,472.9738,467.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55157,55157,1215410.409,12:20:33:475,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,2,2,1.9461,1.9309,475.1449,468.8446,475.1449,468.8446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55158,55158,1215430.289,12:20:33:495,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Saccade,Saccade,1,1,1.8436,1.8431,475.5338,462.5731,475.5338,462.5731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55159,55159,1215450.168,12:20:33:515,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Saccade,Saccade,1,1,2.0217,1.7497,650.3451,458.6741,650.3451,458.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55160,55160,1215470.162,12:20:33:535,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.0217,1.6417,857.8116,451.7150,857.8116,451.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55161,55161,1215490.034,12:20:33:554,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3745,1.8153,906.2737,458.4102,906.2737,458.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55162,55162,1215509.916,12:20:33:574,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3707,1.9063,913.4443,458.3333,913.4443,458.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55163,55163,1215529.779,12:20:33:594,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3250,1.6610,925.0696,463.8572,925.0696,463.8572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55164,55164,1215549.664,12:20:33:614,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3493,1.6149,919.2428,464.8974,919.2428,464.8974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55165,55165,1215569.531,12:20:33:634,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2844,1.8174,923.0499,461.6495,923.0499,461.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55166,55166,1215589.403,12:20:33:654,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2336,2.2526,926.8696,457.9943,926.8696,457.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55167,55167,1215609.283,12:20:33:674,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2099,2.1894,929.8239,459.2253,929.8239,459.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55168,55168,1215629.282,12:20:33:694,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2393,2.1892,926.8679,459.5007,926.8679,459.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55169,55169,1215649.162,12:20:33:714,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2650,2.2541,931.2249,456.4466,931.2249,456.4466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55170,55170,1215669.03,12:20:33:733,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2706,2.2661,929.0577,459.8070,929.0577,459.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55171,55171,1215688.909,12:20:33:753,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2614,2.2037,928.4819,461.2327,928.4819,461.2327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55172,55172,1215708.78,12:20:33:773,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.1874,2.2772,928.3068,460.2050,928.3068,460.2050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55173,55173,1215728.658,12:20:33:793,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2774,2.2421,930.6814,459.0602,930.6814,459.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55174,55174,1215748.534,12:20:33:813,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.1885,2.2879,908.6640,462.2497,908.6640,462.2497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55175,55175,1215768.403,12:20:33:833,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2589,2.2581,897.1813,460.7439,897.1813,460.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55176,55176,1215788.403,12:20:33:853,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2682,2.2393,885.1102,461.9247,885.1102,461.9247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55177,55177,1215808.279,12:20:33:873,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2822,2.3115,878.9013,467.1305,878.9013,467.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55178,55178,1215828.155,12:20:33:893,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2974,2.2232,876.5698,464.8061,876.5698,464.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55179,55179,1215848.07,12:20:33:912,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3239,2.2888,882.8059,463.6677,882.8059,463.6677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55180,55180,1215867.902,12:20:33:932,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3285,2.2234,875.8585,467.7070,875.8585,467.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55181,55181,1215887.779,12:20:33:952,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3273,2.2528,874.3491,466.1537,874.3491,466.1537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55182,55182,1215907.657,12:20:33:972,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3910,2.3295,872.8222,469.0113,872.8222,469.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55183,55183,1215927.528,12:20:33:992,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2944,2.3369,870.4546,466.7214,870.4546,466.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55184,55184,1215947.406,12:20:34:012,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.4214,2.3172,872.7799,469.8626,872.7799,469.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55185,55185,1215967.404,12:20:34:032,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3077,2.3212,870.1926,466.6045,870.1926,466.6045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55186,55186,1215987.273,12:20:34:052,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3129,2.3438,869.1330,461.0953,869.1330,461.0953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55187,55187,1216007.16,12:20:34:072,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3656,2.3101,870.3681,464.7574,870.3681,464.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55188,55188,1216027.025,12:20:34:091,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.2810,2.3663,871.1758,461.5606,871.1758,461.5606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55189,55189,1216046.908,12:20:34:111,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3435,2.2972,871.1481,461.1156,871.1481,461.1156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55190,55190,1216066.78,12:20:34:131,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3703,2.3241,870.7507,463.7247,870.7507,463.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55191,55191,1216086.657,12:20:34:151,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3552,2.3020,869.5586,464.6222,869.5586,464.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55192,55192,1216106.531,12:20:34:171,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3432,2.3162,869.9223,464.1447,869.9223,464.1447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55193,55193,1216126.525,12:20:34:191,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3613,2.2680,870.0863,464.1438,870.0863,464.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55194,55194,1216146.405,12:20:34:211,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,3,3,2.3356,2.2920,873.1846,461.2733,873.1846,461.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55195,55195,1216166.283,12:20:34:231,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Saccade,Saccade,2,2,2.3854,2.2918,872.7515,461.9993,872.7515,461.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55196,55196,1216186.147,12:20:34:251,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Saccade,Saccade,2,2,2.3482,2.2819,694.9449,461.9552,694.9449,461.9552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55197,55197,1216206.031,12:20:34:270,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3927,2.3350,437.2808,463.3287,437.2808,463.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55198,55198,1216225.899,12:20:34:290,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3510,2.3187,374.9976,461.7612,374.9976,461.7612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55199,55199,1216245.769,12:20:34:310,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3789,2.3789,370.4212,465.2770,370.4212,465.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55200,55200,1216265.78,12:20:34:330,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3325,2.2524,371.8385,463.4027,371.8385,463.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55201,55201,1216285.645,12:20:34:350,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3124,2.3513,372.3271,462.6284,372.3271,462.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55202,55202,1216305.53,12:20:34:370,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.4118,2.3456,373.3255,460.2535,373.3255,460.2535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55203,55203,1216325.396,12:20:34:390,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.4060,2.2733,372.4288,454.0780,372.4288,454.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55204,55204,1216345.266,12:20:34:410,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3570,2.3022,371.0661,458.0126,371.0661,458.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55205,55205,1216365.154,12:20:34:430,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.4322,2.3249,372.0002,457.7358,372.0002,457.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55206,55206,1216385.019,12:20:34:449,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3148,2.3130,372.9835,455.9302,372.9835,455.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55207,55207,1216405.017,12:20:34:469,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3758,2.2587,372.2683,455.3471,372.2683,455.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55208,55208,1216424.892,12:20:34:489,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3963,2.2474,371.6344,453.7172,371.6344,453.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55209,55209,1216444.778,12:20:34:509,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3455,2.3178,372.3720,446.6379,372.3720,446.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55210,55210,1216464.652,12:20:34:529,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3414,2.2862,371.8037,449.9050,371.8037,449.9050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55211,55211,1216484.521,12:20:34:549,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.4045,2.3763,371.5289,450.5862,371.5289,450.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55212,55212,1216504.389,12:20:34:569,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3001,2.3739,370.8439,448.4510,370.8439,448.4510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55213,55213,1216524.274,12:20:34:589,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3516,2.3102,369.0186,445.5876,369.0186,445.5876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55214,55214,1216544.144,12:20:34:609,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,4,4,2.3126,2.3292,368.4242,444.2985,368.4242,444.2985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55215,55215,1216564.027,12:20:34:628,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Saccade,Saccade,3,3,2.3656,2.3757,366.6755,442.8840,366.6755,442.8840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55216,55216,1216583.889,12:20:34:648,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Saccade,Saccade,3,3,2.4385,2.3225,490.1832,635.2296,490.1832,635.2296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55217,55217,1216603.903,12:20:34:668,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Saccade,Saccade,3,3,2.3097,2.3591,482.5255,631.2709,482.5255,631.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55218,55218,1216623.772,12:20:34:688,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Saccade,Saccade,3,3,2.2557,2.2812,476.0953,609.8923,476.0953,609.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55219,55219,1216643.648,12:20:34:708,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,5,5,2.3510,2.3813,362.5994,437.2375,362.5994,437.2375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55220,55220,1216663.522,12:20:34:728,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,5,5,2.2678,2.3515,359.5601,439.3347,359.5601,439.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55221,55221,1216683.39,12:20:34:748,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,5,5,2.3351,2.3300,359.4908,434.6425,359.4908,434.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55222,55222,1216703.264,12:20:34:768,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,5,5,2.3792,2.2869,355.1758,425.4173,355.1758,425.4173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55223,55223,1216723.14,12:20:34:788,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,5,5,2.3675,2.3018,355.0043,424.9513,355.0043,424.9513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55224,55224,1216743.017,12:20:34:807,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Fixation,Fixation,5,5,2.4420,2.2188,355.6412,425.9096,355.6412,425.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55225,55225,1216884.091,12:20:34:948,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55226,55226,1216928.092,12:20:34:992,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55227,55227,1216972.218,12:20:35:037,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55228,55228,1217016.218,12:20:35:081,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55229,55229,1217060.209,12:20:35:125,Trial024,24 b joie triste.jpg,0.0,5957.831,Unidentified(Neg),DarkSeaGreen,34.2406,Eye,Blink,Blink,3,3,2.3614,2.3041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
