,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28661,28661,2033207.917,17:58:18:799,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8301,14.8301,3.8239,13.909,13.909,3.5695,129.4552,371.0193,130.5292,374.9796,White Space,White Space,-0.2484,0.1925,-0.9493,-0.2571,0.1926,-0.947,63.9922,59.4096,625.8705,1.5981,56.6981,628.0952,399.1822,280.4821,638.2034,291.6423,0,-,-,-,-,-,-,-,-
28662,28662,2033224.613,17:58:18:816,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8799,14.8799,3.8303,13.8549,13.8549,3.5727,130.4044,374.3042,133.5403,368.5532,White Space,White Space,-0.2498,0.1858,-0.9503,-0.2566,0.1963,-0.9464,63.9585,59.3469,625.396,1.5841,56.6495,627.6928,399.1523,280.6711,638.2463,291.617,0,-,-,-,-,-,-,-,-
28663,28663,2033241.309,17:58:18:833,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.897,14.897,3.8357,13.8462,13.8462,3.5748,133.458,374.871,134.4021,372.7461,White Space,White Space,-0.2471,0.183,-0.9516,-0.258,0.1902,-0.9472,63.9054,59.2559,624.7099,1.5815,56.6268,627.6864,399.0363,280.815,638.2815,291.815,0,-,-,-,-,-,-,-,-
28664,28664,2033258.006,17:58:18:850,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8363,14.8363,3.8355,13.8728,13.8728,3.5788,133.2094,370.2165,131.4953,368.2545,White Space,White Space,-0.2506,0.1867,-0.9499,-0.2643,0.193,-0.9449,63.7748,59.0724,623.1873,1.5912,56.6573,628.5732,399.016,280.8851,638.3645,291.9606,0,-,-,-,-,-,-,-,-
28665,28665,2033274.702,17:58:18:866,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8235,14.8235,3.8336,13.8991,13.8991,3.5827,133.6241,363.6698,134.1098,366.1608,White Space,White Space,-0.2515,0.195,-0.948,-0.258,0.1946,-0.9464,63.69,58.8948,622.0896,1.5946,56.5621,628.0923,398.9359,281.0067,638.2326,292.1233,0,-,-,-,-,-,-,-,-
28666,28666,2033291.398,17:58:18:883,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.9857,14.9857,3.8379,13.8086,13.8086,3.5807,134.9666,362.4121,133.9502,365.2686,White Space,White Space,-0.2499,0.193,-0.9488,-0.2604,0.1937,-0.9459,63.554,58.722,620.6413,1.6068,56.4454,627.0881,398.8635,281.1675,638.2286,292.2319,0,-,-,-,-,-,-,-,-
28667,28667,2033308.095,17:58:18:900,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.6691,14.6691,3.8253,14.0271,14.0271,3.5877,138.2674,361.5052,135.5525,364.6284,White Space,White Space,-0.2448,0.1921,-0.9503,-0.2574,0.1918,-0.9471,63.4511,58.5825,619.4261,1.6244,56.2959,625.5615,398.6875,281.2672,638.1013,292.3002,0,-,-,-,-,-,-,-,-
28668,28668,2033324.791,17:58:18:916,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.7667,14.7667,3.8198,13.9148,13.9148,3.5867,140.6833,360.3928,135.8582,365.9286,White Space,White Space,-0.246,0.1931,-0.9498,-0.2601,0.1895,-0.9468,63.4973,58.5616,619.5949,1.6544,56.158,624.1858,398.5988,281.3918,638.0345,292.3866,0,-,-,-,-,-,-,-,-
28669,28669,2033341.487,17:58:18:933,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8481,14.8481,3.8197,14.059,14.059,3.5921,143.6136,362.6195,138.6154,367.8268,White Space,White Space,-0.2441,0.1861,-0.9517,-0.2553,0.1895,-0.9481,63.592,58.5795,620.1701,1.683,56.1018,623.6469,398.4171,281.668,637.8325,292.4106,0,-,-,-,-,-,-,-,-
28670,28670,2033358.184,17:58:18:950,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8632,14.8632,3.8205,13.7356,13.7356,3.5814,145.9566,366.3298,140.3822,370.8237,White Space,White Space,-0.2439,0.1808,-0.9528,-0.2563,0.1868,-0.9484,63.6686,58.5696,620.3968,1.7203,56.0723,623.721,398.2033,281.8904,637.7088,292.601,0,-,-,-,-,-,-,-,-
28671,28671,2033374.88,17:58:18:966,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8526,14.8526,3.8204,13.8583,13.8583,3.579,148.0137,366.8436,140.3541,370.9563,White Space,White Space,-0.2417,0.1875,-0.9521,-0.2601,0.193,-0.9461,63.6828,58.48,620.0905,1.7439,56.1002,624.2504,397.9892,281.997,637.6921,292.5662,0,-,-,-,-,-,-,-,-
28672,28672,2033391.576,17:58:18:983,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8924,14.8924,3.8217,13.8187,13.8187,3.5749,147.9847,365.2429,141.2571,370.7359,White Space,White Space,-0.2475,0.196,-0.9488,-0.2563,0.1951,-0.9467,63.6633,58.3812,619.7084,1.7439,56.0581,624.0622,398.0317,282.0786,637.6192,292.6217,0,-,-,-,-,-,-,-,-
28673,28673,2033408.273,17:58:19:000,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.7278,14.7278,3.8164,13.8689,13.8689,3.5732,148.1167,365.1323,140.9639,374.3418,White Space,White Space,-0.2493,0.1922,-0.9492,-0.2587,0.1861,-0.9478,63.6858,58.4708,620.8436,1.6676,55.9714,623.2949,398.4229,282.2276,637.9551,292.8501,0,-,-,-,-,-,-,-,-
28674,28674,2033424.969,17:58:19:017,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.755,14.755,3.8128,13.8481,13.8481,3.5709,151.4043,367.1871,141.3589,375.9466,White Space,White Space,-0.2395,0.1848,-0.9531,-0.2576,0.1864,-0.9481,63.3772,58.5562,620.4348,1.3939,55.8876,623.4063,399.2611,281.8796,638.9854,293.2056,0,-,-,-,-,-,-,-,-
28675,28675,2033441.666,17:58:19:033,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.8318,14.8318,3.8116,13.8258,13.8258,3.5685,153.0749,372.866,142.6223,377.6635,White Space,White Space,-0.2407,0.1767,-0.9544,-0.2564,0.1875,-0.9482,62.4931,58.6648,618.8073,0.6401,55.7486,623.9732,402.0679,281.0028,641.8592,293.9195,0,-,-,-,-,-,-,-,-
28676,28676,2033458.362,17:58:19:050,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Fixation,Fixation,8,8,14.7383,14.7383,3.8056,14.0439,14.0439,3.5763,124.5882,373.8014,64.513,380.8993,White Space,White Space,-0.27,0.1794,-0.946,-0.2951,0.183,-0.9378,60.6051,59.062,618.3615,-1.1852,55.2548,623.6045,409.7828,279.2562,649.6055,295.7844,0,-,-,-,-,-,-,-,-
28677,28677,2033475.058,17:58:19:067,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,14.2719,14.2719,3.7811,13.5463,13.5463,3.5611,0,0,0,0,White Space,White Space,-0.4073,0.1385,-0.9027,-0.4223,0.1677,-0.8908,57.2416,59.9031,620.5172,-4.5265,54.7108,625.1602,426.2517,277.662,664.7993,298.7539,0,-,-,-,-,-,-,-,-
28678,28678,2033491.755,17:58:19:083,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28679,28679,2033508.451,17:58:19:100,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28680,28680,2033525.147,17:58:19:117,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28681,28681,2033541.844,17:58:19:133,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28682,28682,2033558.54,17:58:19:150,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28683,28683,2033575.236,17:58:19:167,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28684,28684,2033591.933,17:58:19:184,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28685,28685,2033608.629,17:58:19:200,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28686,28686,2033625.325,17:58:19:217,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28687,28687,2033642.022,17:58:19:234,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28688,28688,2033658.718,17:58:19:250,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28689,28689,2033675.414,17:58:19:267,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28690,28690,2033692.111,17:58:19:284,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28691,28691,2033708.807,17:58:19:300,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28692,28692,2033725.503,17:58:19:317,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28693,28693,2033742.2,17:58:19:334,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28694,28694,2033758.896,17:58:19:350,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28695,28695,2033775.593,17:58:19:367,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28696,28696,2033792.289,17:58:19:384,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28697,28697,2033808.985,17:58:19:401,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28698,28698,2033825.682,17:58:19:417,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28699,28699,2033842.373,17:58:19:434,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28700,28700,2033859.065,17:58:19:451,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28701,28701,2033875.756,17:58:19:467,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28702,28702,2033892.448,17:58:19:484,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28703,28703,2033909.139,17:58:19:501,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28704,28704,2033925.831,17:58:19:517,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28705,28705,2033942.522,17:58:19:534,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28706,28706,2033959.213,17:58:19:551,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28707,28707,2033975.908,17:58:19:567,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28708,28708,2034009.298,17:58:19:601,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28709,28709,2034025.994,17:58:19:618,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28710,28710,2034042.69,17:58:19:634,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28711,28711,2034059.386,17:58:19:651,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28712,28712,2034076.082,17:58:19:668,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28713,28713,2034092.778,17:58:19:684,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28714,28714,2034109.473,17:58:19:701,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28715,28715,2034126.169,17:58:19:718,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28716,28716,2034142.865,17:58:19:734,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28717,28717,2034159.561,17:58:19:751,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28718,28718,2034176.257,17:58:19:768,Trial005,5 tete point chien D.png,0,2897.983,58,DarkCyan,70.7389,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
29260,29260,1804723.029,17:54:30:315,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
29261,29261,1804738.616,17:54:30:331,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Saccade,Saccade,1,1,13.2976,13.2976,3.7805,12.4219,12.4219,3.5784,-74.4162,400.2322,-63.2769,413.2247,-,-,-0.3141,0.1314,-0.9402,-0.339,0.1305,-0.9317,71.8248,76.0823,686.1538,9.5207,74.544,692.5723,394.2448,243.7992,612.3299,251.6334,0,-,-,-,-,-,-,-,-
29262,29262,1804755.309,17:54:30:347,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Saccade,Saccade,1,1,13.2066,13.2066,3.775,12.5553,12.5553,3.5812,-71.3627,400.7156,-63.1395,410.8768,-,-,-0.3095,0.1265,-0.9424,-0.3359,0.1312,-0.9327,71.5464,75.7823,683.4273,9.5396,74.5643,692.7671,394.1515,243.8556,612.2192,251.624,0,-,-,-,-,-,-,-,-
29263,29263,1804772.001,17:54:30:364,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.3034,13.3034,3.7753,12.7196,12.7196,3.5914,91.4634,378.4185,74.0148,380.8409,White Space,White Space,-0.2551,0.1594,-0.9537,-0.2828,0.1588,-0.9459,71.8302,75.8466,683.1658,9.8346,74.621,692.0702,392.1108,242.9422,610.2646,250.6755,0,-,-,-,-,-,-,-,-
29264,29264,1804788.694,17:54:30:381,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.2045,13.2045,3.7694,12.5406,12.5406,3.5905,96.264,355.3263,86.3387,375.4224,White Space,White Space,-0.2523,0.1649,-0.9535,-0.2755,0.1556,-0.9486,71.7759,75.745,682.0535,9.9601,74.6702,692.203,391.8486,242.7648,609.7111,250.6067,0,-,-,-,-,-,-,-,-
29265,29265,1804805.387,17:54:30:397,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.3154,13.3154,3.7693,12.6541,12.6541,3.5962,100.2506,343.6543,87.0684,347.3708,White Space,White Space,-0.25,0.1667,-0.9538,-0.2781,0.1644,-0.9464,71.6969,75.6422,681.0813,9.9644,74.726,692.6683,391.7305,242.7079,609.7622,250.4439,0,-,-,-,-,-,-,-,-
29266,29266,1804822.08,17:54:30:414,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.1558,13.1558,3.76,12.4544,12.4544,3.5907,98.3118,330.2916,88.6092,351.5632,White Space,White Space,-0.2559,0.1709,-0.9515,-0.2766,0.1589,-0.9478,71.6255,75.5302,680.1001,9.9792,74.7575,692.9033,391.7278,242.6429,609.6942,250.5156,0,-,-,-,-,-,-,-,-
29267,29267,1804838.772,17:54:30:431,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.1699,13.1699,3.7525,12.5186,12.5186,3.5896,98.7926,331.3549,92.7529,337.4055,White Space,White Space,-0.2536,0.1671,-0.9528,-0.2714,0.1653,-0.9482,71.5884,75.4652,679.5013,9.9826,74.7612,692.9473,391.5961,242.6967,609.5974,250.4096,0,-,-,-,-,-,-,-,-
29268,29268,1804855.465,17:54:30:447,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.2543,13.2543,3.7506,12.5889,12.5889,3.5925,98.5419,337.9857,94.9934,343.8123,White Space,White Space,-0.2544,0.1604,-0.9537,-0.2712,0.1575,-0.9495,71.5836,75.4393,679.3068,9.9879,74.7656,693.2074,391.5521,242.8242,609.5867,250.6242,0,-,-,-,-,-,-,-,-
29269,29269,1804872.158,17:54:30:464,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.3373,13.3373,3.7527,12.5933,12.5933,3.5955,101.6352,344.6481,96.4008,336.1271,White Space,White Space,-0.247,0.1553,-0.9565,-0.2717,0.1622,-0.9486,71.542,75.3755,678.8644,9.9828,74.7855,693.575,391.4044,242.9575,609.6291,250.6165,0,-,-,-,-,-,-,-,-
29270,29270,1804888.851,17:54:30:481,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.2478,13.2478,3.7497,12.6048,12.6048,3.5988,104.5974,329.7026,99.8897,335.4936,White Space,White Space,-0.2458,0.1671,-0.9548,-0.2667,0.1605,-0.9503,71.5165,75.3548,678.6454,9.9842,74.7894,693.8104,391.3963,242.7424,609.5481,250.7179,0,-,-,-,-,-,-,-,-
29271,29271,1804905.544,17:54:30:498,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.2142,13.2142,3.7456,12.58,12.58,3.6002,103.7359,332.5963,101.642,330.6895,White Space,White Space,-0.2519,0.1603,-0.9544,-0.2677,0.1654,-0.9492,71.5161,75.3547,678.6547,9.9792,74.79,693.832,391.5069,242.865,609.5848,250.6431,0,-,-,-,-,-,-,-,-
29272,29272,1804922.236,17:54:30:514,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.155,13.155,3.7391,12.5831,12.5831,3.6016,105.4447,333.7506,101.1462,330.0163,White Space,White Space,-0.2479,0.1566,-0.956,-0.272,0.1623,-0.9485,71.5054,75.3512,678.5999,9.9742,74.8115,693.9443,391.4523,242.9155,609.6793,250.6651,0,-,-,-,-,-,-,-,-
29273,29273,1804938.929,17:54:30:531,Trial005,5 tete point chien D.png,0,2899.057,58,DarkRed,92.5588,Eye,Fixation,Fixation,1,1,13.1119,13.1119,3.7315,12.5686,12.5686,3.6022,105.6069,332.4758,100.3121,328.1834,White Space,White Space,-0.25,0.158,-0.9553,-0.2748,0.1633,-0.9475,71.5074,75.3534,678.5892,9.9761,74.8288,694.113,391.4794,242.8815,609.7271,250.6525,0,-,-,-,-,-,-,-,-
