,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110045,110045,542867.53,13:33:06:492,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,3,3,632.3402,444.9096,652.5867,427.9771,-,-,-,-,-,-,-,-,0.0502,0.4163,-0.9078,0.0396,0.4208,-0.9063,11.9927,-50.8745,527.7899,-45.088,-43.0093,524.5791,583.8916,733.4264,844.7538,698.7301,0,-,-,-,-,-,-,-,-
110046,110046,542884.214,13:33:06:509,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110047,110047,542900.898,13:33:06:526,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110048,110048,542917.582,13:33:06:542,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110049,110049,542934.266,13:33:06:559,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110050,110050,542950.95,13:33:06:576,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110051,110051,542967.634,13:33:06:592,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110052,110052,542984.318,13:33:06:609,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110053,110053,543001.002,13:33:06:626,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110054,110054,543017.687,13:33:06:642,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110055,110055,543034.371,13:33:06:659,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Blink,4,2,31.1592,484.513,0,0,-,-,-,-,-,-,-,-,-0.2845,0.3722,-0.8835,0,0,0,9.1813,-50.9491,529.718,0,0,0,604.2467,733.8616,0,0,0,-,-,-,-,-,-,-,-
110056,110056,543051.055,13:33:06:676,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,4,4,58.142,464.3819,62.3384,481.0517,-,-,-,-,-,-,-,-,-0.2641,0.3865,-0.8837,-0.3142,0.3683,-0.875,9.1609,-51.1444,531.0345,-48.1358,-43.3462,527.0924,603.9756,733.872,865.494,700.4311,0,-,-,-,-,-,-,-,-
110057,110057,543067.739,13:33:06:692,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,4,4,68.3437,496.2553,72.9641,481.6812,-,-,-,-,-,-,-,-,-0.2588,0.3729,-0.891,-0.3019,0.3721,-0.8777,9.1031,-51.3344,532.6548,-48.3805,-43.6162,529.1875,604.2239,734.3629,865.4275,700.8235,0,-,-,-,-,-,-,-,-
110058,110058,543084.431,13:33:06:709,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,4,4,64.9358,499.1271,64.5529,487.4631,-,-,-,-,-,-,-,-,-0.2647,0.3734,-0.8891,-0.3152,0.369,-0.8744,9.0151,-51.4444,533.3733,-48.7259,-43.8928,531.9092,604.7973,734.5395,866.1112,701.1545,0,-,-,-,-,-,-,-,-
110059,110059,543101.122,13:33:06:726,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,4,4,66.2928,499.0717,64.7035,487.602,-,-,-,-,-,-,-,-,-0.2621,0.375,-0.8892,-0.31,0.3708,-0.8754,8.908,-51.6047,534.9007,-48.9563,-44.0433,533.0421,605.3209,734.5805,866.5486,701.388,0,-,-,-,-,-,-,-,-
110060,110060,543117.814,13:33:06:742,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,4,4,64.998,501.1518,63.4414,484.534,-,-,-,-,-,-,-,-,-0.2646,0.3749,-0.8885,-0.3101,0.3732,-0.8744,8.7877,-51.5942,534.7746,-49.2787,-44.2246,535.4161,605.9062,734.5889,866.9767,701.2961,0,-,-,-,-,-,-,-,-
110061,110061,543134.506,13:33:06:759,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,4,4,64.5154,503.2747,65.0544,479.8593,-,-,-,-,-,-,-,-,-0.2641,0.3734,-0.8893,-0.304,0.3777,-0.8746,8.6792,-51.6817,535.9375,-49.516,-44.3091,536.482,606.4543,734.5261,867.4479,701.1946,0,-,-,-,-,-,-,-,-
110062,110062,543151.198,13:33:06:776,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Saccade,Fixation,3,4,63.8295,500.098,62.8169,485.5123,-,-,-,-,-,-,-,-,-0.2647,0.3786,-0.8869,-0.3105,0.3722,-0.8746,8.5604,-51.6749,535.9874,-49.723,-44.3948,537.7684,607.0035,734.3559,867.9648,701.2388,0,-,-,-,-,-,-,-,-
110063,110063,543167.889,13:33:06:793,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-29.8588,506.9635,-5.6063,491.8451,-,-,-,-,-,-,-,-,-0.3115,0.3627,-0.8783,-0.3507,0.3595,-0.8647,8.2486,-51.8102,537.3303,-50.1619,-44.5599,539.5258,609.5084,734.7198,870.0366,701.6008,0,-,-,-,-,-,-,-,-
110064,110064,543184.587,13:33:06:809,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-20.0127,508.0747,5.7672,490.142,-,-,-,-,-,-,-,-,-0.3043,0.365,-0.8799,-0.3426,0.3664,-0.8651,8.1265,-51.8478,537.6946,-50.3099,-44.6102,539.8864,609.9143,734.6904,870.3594,701.5483,0,-,-,-,-,-,-,-,-
110065,110065,543201.285,13:33:06:826,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-27.6377,510.1185,-5.2635,491.2284,-,-,-,-,-,-,-,-,-0.3082,0.363,-0.8794,-0.3462,0.3655,-0.864,8.0756,-51.9313,538.5796,-50.47,-44.6841,540.9047,610.2747,734.735,870.7096,701.5296,0,-,-,-,-,-,-,-,-
110066,110066,543217.983,13:33:06:843,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-28.7183,510.188,-2.1186,493.127,-,-,-,-,-,-,-,-,-0.3056,0.3642,-0.8798,-0.3421,0.3609,-0.8676,8.0133,-52.0018,539.5246,-50.5433,-44.6787,541.0126,610.5461,734.629,870.9019,701.5777,0,-,-,-,-,-,-,-,-
110067,110067,543234.68,13:33:06:859,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-31.1179,510.1924,-1.9605,492.3841,-,-,-,-,-,-,-,-,-0.3092,0.3694,-0.8763,-0.3405,0.3627,-0.8675,7.9479,-51.9815,539.513,-50.5986,-44.6558,540.9491,610.9175,734.4209,871.1383,701.4584,0,-,-,-,-,-,-,-,-
110068,110068,543251.378,13:33:06:876,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-31.0532,510.0258,-3.7244,492.5957,-,-,-,-,-,-,-,-,-0.3069,0.3664,-0.8784,-0.3408,0.361,-0.868,7.8888,-51.9821,539.8008,-50.7787,-44.6998,541.9824,611.1442,734.3737,871.4979,701.3264,0,-,-,-,-,-,-,-,-
110069,110069,543268.076,13:33:06:893,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-30.8086,509.8451,-7.2894,492.2075,-,-,-,-,-,-,-,-,-0.305,0.3659,-0.8793,-0.3441,0.3624,-0.8662,7.8443,-52.0626,540.922,-50.8467,-44.6887,542.1902,611.3575,734.2787,871.7779,701.1694,0,-,-,-,-,-,-,-,-
110070,110070,543284.773,13:33:06:909,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-31.5185,509.0825,-7.0054,491.1277,-,-,-,-,-,-,-,-,-0.3068,0.3685,-0.8775,-0.342,0.3674,-0.8649,7.7817,-52.0602,541.112,-50.8177,-44.5913,541.3621,611.6856,734.1272,871.9605,700.9185,0,-,-,-,-,-,-,-,-
110071,110071,543301.471,13:33:06:926,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-31.1564,509.321,-6.74,492.2492,-,-,-,-,-,-,-,-,-0.3046,0.3665,-0.8791,-0.3397,0.3623,-0.868,7.7177,-51.9973,540.7405,-50.8757,-44.5442,541.2403,611.9003,734.0498,872.2231,700.8717,0,-,-,-,-,-,-,-,-
110072,110072,543318.169,13:33:06:943,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-30.9935,509.5493,-7.9013,493.7535,-,-,-,-,-,-,-,-,-0.3042,0.3653,-0.8798,-0.3426,0.3605,-0.8676,7.6852,-51.9864,540.8397,-50.9754,-44.5727,541.775,612.0414,733.9886,872.4966,700.8475,0,-,-,-,-,-,-,-,-
110073,110073,543334.867,13:33:06:960,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-30.5564,511.4121,-8.4421,494.4062,-,-,-,-,-,-,-,-,-0.3027,0.362,-0.8817,-0.3416,0.3616,-0.8675,7.6777,-51.9968,541.0323,-51.0412,-44.6137,542.2599,612.05,734.0323,872.5549,700.8337,0,-,-,-,-,-,-,-,-
110074,110074,543351.564,13:33:06:976,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-29.8422,511.3254,-8.4526,493.9222,-,-,-,-,-,-,-,-,-0.3035,0.3622,-0.8813,-0.3455,0.3613,-0.8661,7.6734,-52.0263,541.3456,-51.1079,-44.6608,542.7236,612.1034,734.0264,872.7324,700.8812,0,-,-,-,-,-,-,-,-
110075,110075,543368.262,13:33:06:993,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-29.5439,510.0919,-8.9718,493.2657,-,-,-,-,-,-,-,-,-0.3006,0.3676,-0.88,-0.3434,0.3665,-0.8648,7.6744,-52.0866,541.7932,-51.1292,-44.6792,542.8223,612.0594,733.9878,872.7352,700.8129,0,-,-,-,-,-,-,-,-
110076,110076,543384.96,13:33:07:010,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Fixation,5,4,-29.5841,510.0263,-8.7998,492.8971,-,-,-,-,-,-,-,-,-0.3045,0.3634,-0.8805,-0.3428,0.366,-0.8651,7.6751,-52.1513,542.4547,-51.1143,-44.6489,542.5895,612.1734,734.0935,872.7596,700.7713,0,-,-,-,-,-,-,-,-
110077,110077,543401.658,13:33:07:026,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Saccade,5,4,-30.6395,510.4046,-8.5995,491.5031,-,-,-,-,-,-,-,-,-0.3079,0.3613,-0.8801,-0.34,0.3676,-0.8656,7.6847,-52.0938,542.5582,-51.1072,-44.5611,542.544,612.2108,733.8401,872.6876,700.3671,0,-,-,-,-,-,-,-,-
110078,110078,543418.355,13:33:07:043,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Fixation,Blink,5,3,-32.1202,510.8296,-12.9313,500.4028,-,-,-,-,-,-,-,-,-0.3116,0.3636,-0.8779,-0.3554,0.34,-0.8707,7.6984,-52.087,542.9736,-51.1481,-44.5329,542.8991,612.254,733.5845,873.0585,700.7285,0,-,-,-,-,-,-,-,-
110079,110079,543435.053,13:33:07:060,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110080,110080,543451.751,13:33:07:076,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110081,110081,543468.448,13:33:07:093,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110082,110082,543485.146,13:33:07:110,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110083,110083,543501.844,13:33:07:127,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110084,110084,543518.542,13:33:07:143,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110085,110085,543535.239,13:33:07:160,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110086,110086,543551.937,13:33:07:177,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110087,110087,543568.635,13:33:07:193,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110088,110088,543585.333,13:33:07:210,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110089,110089,543602.03,13:33:07:227,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110090,110090,543618.728,13:33:07:243,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110091,110091,543635.426,13:33:07:260,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110092,110092,543652.123,13:33:07:277,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110093,110093,543668.821,13:33:07:293,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110094,110094,543685.519,13:33:07:310,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110095,110095,543702.217,13:33:07:327,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110096,110096,543718.914,13:33:07:344,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110097,110097,543735.612,13:33:07:360,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110098,110098,543752.31,13:33:07:377,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110099,110099,543769.008,13:33:07:394,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110100,110100,543785.705,13:33:07:410,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110101,110101,543802.403,13:33:07:427,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110102,110102,543819.101,13:33:07:444,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110103,110103,543835.798,13:33:07:460,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110104,110104,543852.496,13:33:07:477,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110105,110105,543869.194,13:33:07:494,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110106,110106,543885.892,13:33:07:511,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110107,110107,543902.589,13:33:07:527,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110108,110108,543919.285,13:33:07:544,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110109,110109,543952.673,13:33:07:577,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110110,110110,543986.059,13:33:07:611,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110111,110111,544002.752,13:33:07:627,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110112,110112,544019.445,13:33:07:644,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110113,110113,544036.138,13:33:07:661,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110114,110114,544052.831,13:33:07:677,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110115,110115,544069.524,13:33:07:694,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110116,110116,544086.217,13:33:07:711,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110117,110117,544102.91,13:33:07:728,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110118,110118,544119.603,13:33:07:744,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110119,110119,544136.296,13:33:07:761,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110120,110120,544152.989,13:33:07:778,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110121,110121,544186.375,13:33:07:811,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110122,110122,544203.069,13:33:07:828,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110123,110123,544219.762,13:33:07:844,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110124,110124,544236.455,13:33:07:861,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110125,110125,544253.148,13:33:07:878,Trial017,17 voc devant G.png,0,2900.219,24,DarkBlue,43.1002,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
