,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4385,4385,5524632.714,14:18:31:148,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,10.8442,10.8442,2.7135,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1602,-51.1549,680.9440,9.6417,-48.3718,690.0490,880.2054,700.7142,0.0000,0.0000,-,-,-,-,-,-,-,-
4386,4386,5524652.589,14:18:31:168,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,10.2011,10.2011,2.5557,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1602,-51.1549,680.9440,9.6417,-48.3718,690.0490,879.7058,701.1734,0.0000,0.0000,-,-,-,-,-,-,-,-
4387,4387,5524672.462,14:18:31:188,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,10.3510,10.3510,2.5925,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1602,-51.1549,680.9440,9.6417,-48.3718,690.0490,879.3841,702.0636,0.0000,0.0000,-,-,-,-,-,-,-,-
4388,4388,5524692.341,14:18:31:208,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,10.0465,10.0465,2.5178,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1602,-51.1549,680.9440,9.6417,-48.3718,690.0490,879.5035,702.1534,0.0000,0.0000,-,-,-,-,-,-,-,-
4389,4389,5524712.222,14:18:31:228,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,9.6967,9.6967,2.4319,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1602,-51.1549,680.9440,9.6417,-48.3718,690.0490,879.3236,702.5912,0.0000,0.0000,-,-,-,-,-,-,-,-
4390,4390,5524732.216,14:18:31:248,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,9.5892,9.5892,2.4055,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1602,-51.1549,680.9440,9.6417,-48.3718,690.0490,879.3936,702.6577,0.0000,0.0000,-,-,-,-,-,-,-,-
4391,4391,5524873.036,14:18:31:388,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4392,4392,5524917.048,14:18:31:432,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4393,4393,5524961.171,14:18:31:477,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4394,4394,5525005.167,14:18:31:521,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4395,4395,5525049.168,14:18:31:565,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4396,4396,5525093.166,14:18:31:609,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4397,4397,5525137.292,14:18:31:653,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4398,4398,5525181.329,14:18:31:697,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4399,4399,5525225.291,14:18:31:741,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4400,4400,5525269.413,14:18:31:785,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4401,4401,5525313.412,14:18:31:829,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4402,4402,5525357.411,14:18:31:873,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4403,4403,5525401.536,14:18:31:917,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4404,4404,5525445.531,14:18:31:961,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4405,4405,5525489.534,14:18:32:005,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4406,4406,5525533.66,14:18:32:049,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4407,4407,5525577.659,14:18:32:093,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4408,4408,5525621.661,14:18:32:137,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4409,4409,5525665.783,14:18:32:181,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4410,4410,5525709.784,14:18:32:225,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4411,4411,5525753.784,14:18:32:269,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4412,4412,5525797.906,14:18:32:313,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4413,4413,5525841.906,14:18:32:357,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4414,4414,5525885.909,14:18:32:401,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4415,4415,5526042.074,14:18:32:558,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4416,4416,5526186.516,14:18:32:702,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4417,4417,5526230.524,14:18:32:746,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4418,4418,5526274.652,14:18:32:790,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4419,4419,5526318.65,14:18:32:834,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4420,4420,5526362.647,14:18:32:878,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4421,4421,5526406.772,14:18:32:922,Trial016,16 voc droite chat.jpg,0.0,2863.198,43,CornflowerBlue,26.5437,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6590,0.0000,0.0000,2.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
