,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59507,59507,1489705.862,11:33:36:647,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,730.5089,301.4479,730.5089,301.4479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6856,29.5020,641.2637,104.8989,25.3788,645.4470,525.3784,385.5659,297.5217,401.9570,-,-,-,-,-,-,-,-
59508,59508,1489725.725,11:33:36:667,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,739.2688,300.4525,739.2688,300.4525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6222,29.4353,641.6756,104.9146,25.3434,645.8683,525.4976,385.8479,297.5527,402.0189,-,-,-,-,-,-,-,-
59509,59509,1489745.615,11:33:36:687,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,733.0856,300.5712,733.0856,300.5712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6864,29.4422,642.3544,104.9772,25.3560,646.2623,525.6106,385.9461,297.5609,401.9951,-,-,-,-,-,-,-,-
59510,59510,1489765.479,11:33:36:707,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,733.0692,298.7190,733.0692,298.7190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7350,29.4730,643.0025,105.0415,25.3731,646.6514,525.5309,385.8666,297.5285,402.0477,-,-,-,-,-,-,-,-
59511,59511,1489785.475,11:33:36:727,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,724.8017,300.1353,724.8017,300.1353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7733,29.5059,642.8602,105.0823,25.3832,646.3975,525.4506,385.8533,297.4671,401.8787,-,-,-,-,-,-,-,-
59512,59512,1489805.353,11:33:36:746,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,725.4498,297.4250,725.4498,297.4250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8476,29.5020,642.7886,104.9858,25.3173,645.5237,525.1748,385.4989,297.0603,402.1484,-,-,-,-,-,-,-,-
59513,59513,1489825.232,11:33:36:766,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,720.3557,297.0888,720.3557,297.0888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8801,29.4536,642.4334,105.0660,25.2848,645.6284,525.0703,385.9063,296.8928,402.1136,-,-,-,-,-,-,-,-
59514,59514,1489845.11,11:33:36:786,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,720.5240,296.0820,720.5240,296.0820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9860,29.4471,643.0234,105.2508,25.2855,646.2720,524.6097,386.0324,296.6124,402.1082,-,-,-,-,-,-,-,-
59515,59515,1489864.984,11:33:36:806,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,716.6152,287.1828,716.6152,287.1828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0648,29.3918,642.1231,105.3296,25.2641,646.1344,524.3583,385.4972,296.1655,402.3421,-,-,-,-,-,-,-,-
59516,59516,1489884.85,11:33:36:826,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,720.2896,295.6806,720.2896,295.6806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2186,29.4617,642.7758,105.5088,25.2760,646.4240,523.5304,386.0174,295.6085,402.2696,-,-,-,-,-,-,-,-
59517,59517,1489904.732,11:33:36:846,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,718.0493,294.7452,718.0493,294.7452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3778,29.4652,642.3867,105.6235,25.2787,646.1416,522.9524,385.6699,295.0722,402.4550,-,-,-,-,-,-,-,-
59518,59518,1489924.723,11:33:36:866,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,719.8696,290.1550,719.8696,290.1550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5170,29.4107,641.9560,105.7921,25.2129,646.2547,522.3350,385.6027,294.2304,402.7057,-,-,-,-,-,-,-,-
59519,59519,1489944.599,11:33:36:886,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,1,1,718.1510,290.6184,718.1510,290.6184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7037,29.4361,642.5672,106.0496,25.1544,646.6513,521.7191,385.9672,293.6362,402.7884,-,-,-,-,-,-,-,-
59520,59520,1489964.483,11:33:36:906,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Saccade,Saccade,1,1,715.9058,287.0239,715.9058,287.0239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8944,29.4501,642.4061,106.3200,25.1418,646.8385,520.8605,385.8737,292.9421,402.6571,-,-,-,-,-,-,-,-
59521,59521,1489984.347,11:33:36:925,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,716.8292,280.7299,716.8292,280.7299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1061,29.4512,642.0486,106.4080,25.0932,646.3367,519.9389,385.6764,291.9082,402.6053,-,-,-,-,-,-,-,-
59522,59522,1490004.23,11:33:36:945,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,717.2616,280.7852,717.2616,280.7852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3275,29.4792,641.8150,106.5559,25.0569,645.7551,519.0373,385.6066,290.9840,402.7317,-,-,-,-,-,-,-,-
59523,59523,1490024.103,11:33:36:965,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,715.0525,283.5030,715.0525,283.5030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5587,29.4516,641.6636,106.6689,24.9999,645.1249,518.1330,385.6389,290.3084,403.1813,-,-,-,-,-,-,-,-
59524,59524,1490043.975,11:33:36:985,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,716.2361,284.8387,716.2361,284.8387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7166,29.3492,640.9507,106.9048,24.9264,645.3750,517.2341,385.7691,289.3738,403.7976,-,-,-,-,-,-,-,-
59525,59525,1490063.858,11:33:37:005,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,717.7480,280.0571,717.7480,280.0571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9259,29.2833,641.0930,107.1672,24.8341,645.7793,516.2782,385.8516,288.5745,404.0943,-,-,-,-,-,-,-,-
59526,59526,1490083.855,11:33:37:025,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,721.4062,290.1339,721.4062,290.1339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1824,29.2327,640.8012,107.4650,24.7502,645.5663,515.0685,386.4502,287.1300,404.5069,-,-,-,-,-,-,-,-
59527,59527,1490103.716,11:33:37:045,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,724.6660,285.2368,724.6660,285.2368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4117,29.2417,640.8655,109.6711,24.7239,645.5488,506.1121,386.3051,278.3397,404.3429,-,-,-,-,-,-,-,-
59528,59528,1490123.606,11:33:37:065,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,725.7141,299.2921,725.7141,299.2921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6644,29.2508,641.1179,107.9515,24.7060,645.9495,513.1055,386.4623,285.6005,405.0256,-,-,-,-,-,-,-,-
59529,59529,1490143.473,11:33:37:085,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,725.1124,291.5796,725.1124,291.5796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8304,29.1924,640.7653,108.1055,24.5665,645.6406,512.5555,386.6388,284.7500,405.0108,-,-,-,-,-,-,-,-
59530,59530,1490163.347,11:33:37:104,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,726.7723,302.4531,726.7723,302.4531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9878,29.1731,640.6024,108.2271,24.4894,645.2707,511.7278,386.8760,284.1049,405.4058,-,-,-,-,-,-,-,-
59531,59531,1490183.232,11:33:37:124,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,727.3915,300.4250,727.3915,300.4250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1893,29.2082,640.6352,108.4547,24.4753,645.3340,511.0466,386.5106,283.2299,405.5281,-,-,-,-,-,-,-,-
59532,59532,1490203.094,11:33:37:144,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,731.1161,300.8565,731.1161,300.8565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3990,29.2289,640.6802,108.6309,24.4639,645.3603,510.0523,386.4811,282.3928,405.4323,-,-,-,-,-,-,-,-
59533,59533,1490222.978,11:33:37:164,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,732.1893,309.8623,732.1893,309.8623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6212,29.3308,641.2594,108.7933,24.4839,645.1953,509.3310,386.1846,281.7280,405.7422,-,-,-,-,-,-,-,-
59534,59534,1490242.98,11:33:37:184,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,733.0914,302.2909,733.0914,302.2909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8171,29.3160,641.2465,108.8180,24.3635,644.3779,508.7678,386.0509,280.9913,405.7144,-,-,-,-,-,-,-,-
59535,59535,1490262.847,11:33:37:204,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,735.8461,310.1131,735.8461,310.1131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9467,29.2534,641.2368,109.0141,24.2659,644.7937,508.0207,386.5477,280.4845,406.3195,-,-,-,-,-,-,-,-
59536,59536,1490282.718,11:33:37:224,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,732.2689,308.4858,732.2689,308.4858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9843,29.2208,640.7970,109.1335,24.2069,644.8874,508.0763,386.4675,280.3309,406.4912,-,-,-,-,-,-,-,-
59537,59537,1490302.593,11:33:37:244,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,733.6598,307.8747,733.6598,307.8747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1607,28.2328,640.8346,111.1719,23.1800,644.6537,499.2382,390.2075,271.8654,410.7827,-,-,-,-,-,-,-,-
59538,59538,1490322.466,11:33:37:264,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,730.7877,305.8573,730.7877,305.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2624,29.1890,640.6953,109.3446,24.1665,644.9012,507.0042,386.4930,279.2711,406.5065,-,-,-,-,-,-,-,-
59539,59539,1490342.34,11:33:37:283,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,729.7730,309.0221,729.7730,309.0221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4008,29.2338,640.8326,109.3865,24.1560,644.5598,506.2998,386.3047,279.0077,407.0095,-,-,-,-,-,-,-,-
59540,59540,1490362.22,11:33:37:303,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,728.6372,308.4966,728.6372,308.4966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4138,29.2203,640.5583,109.6366,24.1334,645.3430,506.1065,386.4670,278.6759,406.8696,-,-,-,-,-,-,-,-
59541,59541,1490382.215,11:33:37:323,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,730.1702,305.8427,730.1702,305.8427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4365,29.2050,640.5786,109.7679,24.1309,646.1295,506.0401,386.3603,278.4161,407.0561,-,-,-,-,-,-,-,-
59542,59542,1490402.088,11:33:37:343,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,729.6200,297.8850,729.6200,297.8850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5340,29.1664,640.2274,109.8899,24.1517,646.8128,505.8440,385.9991,278.2154,407.1514,-,-,-,-,-,-,-,-
59543,59543,1490421.963,11:33:37:363,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,724.6962,293.6102,724.6962,293.6102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5345,29.1617,640.0493,109.8323,24.1230,645.8892,505.7600,385.9633,278.2154,407.1514,-,-,-,-,-,-,-,-
59544,59544,1490441.851,11:33:37:383,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,725.2348,305.9438,725.2348,305.9438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5560,29.1750,639.9058,109.6460,24.0686,644.6531,505.3766,386.7303,278.0529,406.9947,-,-,-,-,-,-,-,-
59545,59545,1490461.723,11:33:37:403,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,726.4643,303.7113,726.4643,303.7113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5456,29.1658,639.7298,109.4624,23.9862,643.5678,505.3155,386.6476,277.9066,406.9433,-,-,-,-,-,-,-,-
59546,59546,1490481.589,11:33:37:423,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,723.8946,303.4554,723.8946,303.4554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5329,29.1553,639.5288,109.4711,23.9481,643.3127,505.3155,386.6476,277.9121,407.1009,-,-,-,-,-,-,-,-
59547,59547,1490501.474,11:33:37:443,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,724.6535,298.4309,724.6535,298.4309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5612,29.1747,639.5845,109.5296,23.9821,643.4955,505.1837,386.4134,277.8398,406.8926,-,-,-,-,-,-,-,-
59548,59548,1490521.472,11:33:37:463,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,747.1660,299.1569,747.1660,299.1569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6386,29.2119,639.3114,109.7033,24.1067,644.2696,504.3411,386.1808,277.0015,406.6266,-,-,-,-,-,-,-,-
59549,59549,1490541.339,11:33:37:482,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,752.0185,293.4487,752.0185,293.4487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7387,29.2798,639.8844,109.8374,24.1528,645.0226,504.2272,385.8114,277.0010,406.5184,-,-,-,-,-,-,-,-
59550,59550,1490561.223,11:33:37:502,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,753.3930,288.6510,753.3930,288.6510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7835,29.3051,640.4304,109.9607,24.1803,645.7431,504.2702,385.7970,277.0693,406.4652,-,-,-,-,-,-,-,-
59551,59551,1490581.093,11:33:37:522,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,765.9084,288.7345,765.9084,288.7345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7628,29.2806,640.5108,110.0805,24.2030,646.4676,504.2377,385.9000,276.9937,406.6616,-,-,-,-,-,-,-,-
59552,59552,1490600.97,11:33:37:542,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,763.4356,282.8595,763.4356,282.8595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7667,29.2831,640.5751,110.1966,24.2141,647.1452,504.4499,385.7647,276.9937,406.6616,-,-,-,-,-,-,-,-
59553,59553,1490620.844,11:33:37:562,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,763.2975,281.0695,763.2975,281.0695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7993,29.3251,640.8233,110.2341,24.2638,647.5033,504.4753,385.7137,277.1091,406.4025,-,-,-,-,-,-,-,-
59554,59554,1490640.713,11:33:37:582,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,764.5253,287.7853,764.5253,287.7853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8012,29.3893,640.9585,110.2385,24.2935,647.4645,504.4028,385.6322,277.1610,406.5094,-,-,-,-,-,-,-,-
59555,59555,1490660.597,11:33:37:602,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,766.8537,284.6456,766.8537,284.6456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7476,29.3848,640.6340,110.2220,24.3369,647.9397,504.6553,385.6587,277.3761,406.2272,-,-,-,-,-,-,-,-
59556,59556,1490680.595,11:33:37:622,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,770.2182,280.9781,770.2182,280.9781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6377,29.3062,639.7858,110.1931,24.3234,647.9510,504.7156,385.6232,277.4850,406.3245,-,-,-,-,-,-,-,-
59557,59557,1490700.459,11:33:37:642,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,766.1531,280.1700,766.1531,280.1700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5702,29.2632,639.1242,110.1769,24.3194,647.8957,504.9397,385.6385,277.7568,406.4769,-,-,-,-,-,-,-,-
59558,59558,1490720.341,11:33:37:661,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,769.3876,280.5332,769.3876,280.5332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5294,29.2467,639.2485,110.1503,24.3199,647.8735,504.8824,385.7829,277.8545,406.5250,-,-,-,-,-,-,-,-
59559,59559,1490740.211,11:33:37:681,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,767.9520,277.8730,767.9520,277.8730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5324,29.3183,639.1573,110.1377,24.3483,647.7428,505.0019,385.5920,277.6909,406.0115,-,-,-,-,-,-,-,-
59560,59560,1490760.086,11:33:37:701,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,767.0393,281.9986,767.0393,281.9986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5315,29.4079,639.2212,110.1089,24.4396,647.3681,504.9111,385.3706,277.6325,405.9230,-,-,-,-,-,-,-,-
59561,59561,1490779.964,11:33:37:721,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,767.0174,284.5472,767.0174,284.5472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5355,29.4154,639.3389,109.9308,24.3860,646.5367,504.9487,385.3395,277.6957,405.9950,-,-,-,-,-,-,-,-
59562,59562,1490799.837,11:33:37:741,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,767.7273,279.1381,767.7273,279.1381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4629,29.3627,639.0801,109.8308,24.3165,646.4436,505.1559,385.0980,277.8138,406.1570,-,-,-,-,-,-,-,-
59563,59563,1490819.716,11:33:37:761,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,767.8040,285.0585,767.8040,285.0585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4329,29.3646,639.2764,109.8857,24.3089,646.6905,505.2187,385.3837,277.9865,406.4105,-,-,-,-,-,-,-,-
59564,59564,1490839.711,11:33:37:781,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,768.2135,281.9708,768.2135,281.9708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4043,29.3765,639.1694,109.8514,24.3200,646.5883,505.2018,385.1864,278.2147,406.0877,-,-,-,-,-,-,-,-
59565,59565,1490859.579,11:33:37:801,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,768.6789,282.4279,768.6789,282.4279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4815,29.5474,639.7868,109.9601,24.4430,647.2668,505.2499,384.8663,278.0934,405.6009,-,-,-,-,-,-,-,-
59566,59566,1490879.468,11:33:37:821,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,768.9623,281.7912,768.9623,281.7912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5064,29.6483,640.0731,110.0204,24.5907,647.4584,505.3458,384.3849,277.8844,405.1822,-,-,-,-,-,-,-,-
59567,59567,1490899.339,11:33:37:840,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,768.5037,283.9487,768.5037,283.9487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5119,29.6575,640.2528,109.9751,24.6002,647.3089,505.2759,384.7127,278.1127,404.8865,-,-,-,-,-,-,-,-
59568,59568,1490919.206,11:33:37:860,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,769.9773,283.2764,769.9773,283.2764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4270,29.4894,639.8580,110.0470,24.5299,648.0112,505.4465,384.6751,278.2719,405.9267,-,-,-,-,-,-,-,-
59569,59569,1490939.09,11:33:37:880,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,769.3352,284.6862,769.3352,284.6862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4170,29.4162,640.1658,110.0697,24.4236,648.0940,505.6831,385.4421,278.3365,406.0356,-,-,-,-,-,-,-,-
59570,59570,1490958.954,11:33:37:900,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,767.8245,286.6817,767.8245,286.6817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4046,29.4382,640.2129,110.0711,24.4253,648.1365,505.7218,385.3960,278.5327,406.0614,-,-,-,-,-,-,-,-
59571,59571,1490978.841,11:33:37:920,Trial011,11 yeux chat D.jpg,0.0,2876.014,31,Green,100.0,Eye,Fixation,Fixation,2,2,764.2941,285.5819,764.2941,285.5819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3656,29.4641,640.3676,109.8322,24.5131,647.5386,506.1329,385.1146,279.0558,405.8006,-,-,-,-,-,-,-,-
