,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8059,8059,1261586.394,14:32:03:464,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.5035,2.7236,207.2890,284.5441,207.2890,284.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8060,8060,1261606.276,14:32:03:484,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5968,2.5791,271.5136,292.4078,271.5136,292.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8061,8061,1261626.152,14:32:03:504,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6468,2.6824,266.9356,351.5490,266.9356,351.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8062,8062,1261646.015,14:32:03:524,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6334,2.6816,258.6887,344.5424,258.6887,344.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8063,8063,1261666.029,14:32:03:544,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6005,2.6368,256.8896,297.2149,256.8896,297.2149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8064,8064,1261685.89,14:32:03:564,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5851,2.6932,247.5520,305.0679,247.5520,305.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8065,8065,1261705.763,14:32:03:584,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6504,2.7132,251.3514,312.6289,251.3514,312.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8066,8066,1261725.649,14:32:03:603,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6957,2.6902,264.8340,302.2383,264.8340,302.2383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8067,8067,1261745.523,14:32:03:623,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5801,2.7927,253.9948,315.6824,253.9948,315.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8068,8068,1261765.4,14:32:03:643,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6828,2.7431,259.6770,325.8250,259.6770,325.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8069,8069,1261785.267,14:32:03:663,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6584,2.7388,250.0076,326.4871,250.0076,326.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8070,8070,1261805.138,14:32:03:683,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6716,2.6546,242.2532,312.2503,242.2532,312.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8071,8071,1261825.144,14:32:03:703,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6919,2.7204,255.0587,312.1387,255.0587,312.1387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8072,8072,1261845.015,14:32:03:723,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6811,2.6292,510.6015,289.9902,510.6015,289.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8073,8073,1261864.895,14:32:03:743,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7559,2.7461,608.0832,299.2054,608.0832,299.2054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8074,8074,1261884.772,14:32:03:763,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.8314,2.7606,627.6775,315.7921,627.6775,315.7921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8075,8075,1261904.637,14:32:03:782,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7540,2.7359,635.9994,310.5749,635.9994,310.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8076,8076,1261924.521,14:32:03:802,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.7594,2.7783,624.7588,305.8573,624.7588,305.8573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8077,8077,1261944.396,14:32:03:822,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6954,2.7270,623.4063,310.3756,623.4063,310.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8078,8078,1261964.263,14:32:03:842,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6937,2.7707,627.9824,326.6849,627.9824,326.6849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8079,8079,1261984.268,14:32:03:862,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6384,2.7056,628.9430,317.8160,628.9430,317.8160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8080,8080,1262004.135,14:32:03:882,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6558,2.7228,612.8910,321.8526,612.8910,321.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8081,8081,1262024.019,14:32:03:902,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6539,2.7647,625.8930,308.8092,625.8930,308.8092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8082,8082,1262043.898,14:32:03:922,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,7,7,2.6175,2.7648,600.6603,310.6630,600.6603,310.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8083,8083,1262063.759,14:32:03:942,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,7,7,2.6253,2.7217,592.9963,283.1383,592.9963,283.1383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8084,8084,1262083.645,14:32:03:961,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6236,2.7074,593.2612,258.6505,593.2612,258.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8085,8085,1262103.519,14:32:03:981,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6548,2.6683,600.7980,310.2857,600.7980,310.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8086,8086,1262123.393,14:32:04:001,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6839,2.7298,598.0577,308.4929,598.0577,308.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8087,8087,1262143.387,14:32:04:021,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.7078,2.6135,606.3460,306.6385,606.3460,306.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8088,8088,1262163.265,14:32:04:041,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6766,2.6481,604.2470,296.2788,604.2470,296.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8089,8089,1262183.141,14:32:04:061,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6084,2.6920,601.1940,299.4448,601.1940,299.4448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8090,8090,1262203.015,14:32:04:081,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6236,2.6276,597.9672,285.5753,597.9672,285.5753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8091,8091,1262222.891,14:32:04:101,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6509,2.6266,586.9637,263.7980,586.9637,263.7980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8092,8092,1262242.761,14:32:04:121,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6698,2.6975,584.4227,267.3141,584.4227,267.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8093,8093,1262262.642,14:32:04:140,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6512,2.7116,586.8283,294.2267,586.8283,294.2267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8094,8094,1262282.516,14:32:04:160,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6802,2.6182,600.7220,287.5875,600.7220,287.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8095,8095,1262302.505,14:32:04:180,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5574,2.6398,598.5397,299.6627,598.5397,299.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8096,8096,1262322.39,14:32:04:200,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6635,2.6942,594.4043,284.2418,594.4043,284.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8097,8097,1262342.256,14:32:04:220,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6048,2.6073,605.8091,269.0930,605.8091,269.0930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8098,8098,1262362.138,14:32:04:240,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5744,2.5882,604.8998,275.6321,604.8998,275.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8099,8099,1262382.016,14:32:04:260,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5490,2.6211,597.1209,262.4577,597.1209,262.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8100,8100,1262401.88,14:32:04:280,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6161,2.6548,582.9035,268.3454,582.9035,268.3454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8101,8101,1262421.756,14:32:04:300,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6451,2.6665,581.7969,278.5385,581.7969,278.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8102,8102,1262441.761,14:32:04:320,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6129,2.6985,577.9293,274.6583,577.9293,274.6583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8103,8103,1262461.627,14:32:04:339,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6015,2.6263,577.3604,268.4968,577.3604,268.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8104,8104,1262481.515,14:32:04:359,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.6680,2.6262,577.9048,259.9526,577.9048,259.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8105,8105,1262501.376,14:32:04:379,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,8,8,2.5896,2.6231,582.3524,250.4083,582.3524,250.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8106,8106,1262521.262,14:32:04:399,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Saccade,Saccade,8,8,2.5883,2.6578,585.6979,243.1968,585.6979,243.1968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8107,8107,1262541.139,14:32:04:419,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5752,2.6313,593.7031,235.2827,593.7031,235.2827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8108,8108,1262561.004,14:32:04:439,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5276,2.6190,586.8279,243.2297,586.8279,243.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8109,8109,1262580.885,14:32:04:459,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5610,2.5719,576.5748,252.8698,576.5748,252.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8110,8110,1262600.883,14:32:04:479,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5178,2.6744,579.6147,266.2918,579.6147,266.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8111,8111,1262620.751,14:32:04:498,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5674,2.6675,600.0151,269.0422,600.0151,269.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8112,8112,1262640.638,14:32:04:518,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5667,2.6755,587.8913,274.0516,587.8913,274.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8113,8113,1262660.498,14:32:04:538,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5656,2.6237,585.5601,273.9068,585.5601,273.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8114,8114,1262680.383,14:32:04:558,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6195,2.6256,585.2397,283.8622,585.2397,283.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8115,8115,1262700.257,14:32:04:578,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5648,2.6191,586.3053,276.1146,586.3053,276.1146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8116,8116,1262720.122,14:32:04:598,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5609,2.6570,591.8039,282.7463,591.8039,282.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8117,8117,1262740.01,14:32:04:618,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5567,2.5864,598.4854,276.8040,598.4854,276.8040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8118,8118,1262760.005,14:32:04:638,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5829,2.6395,586.1200,287.3137,586.1200,287.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8119,8119,1262779.88,14:32:04:658,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6096,2.6393,587.4632,296.2283,587.4632,296.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8120,8120,1262799.755,14:32:04:678,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.5990,2.6038,581.3649,298.8027,581.3649,298.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8121,8121,1262819.628,14:32:04:697,Trial004,04 regard chien d.jpg,0.0,2893.373,52,Cyan,100.0,Eye,Fixation,Fixation,9,9,2.6100,2.5504,580.2730,278.6147,580.2730,278.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
