,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18033,18033,9858001.349,11:34:16:593,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,634.0564,317.9517,634.0564,317.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3206,-64.7980,678.1049,-39.4294,-56.7793,676.4944,1042.3777,748.6823,863.2001,718.5161,-,-,-,-,-,-,-,-
18034,18034,9858021.221,11:34:16:613,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,634.5950,318.7825,634.5950,318.7825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6553,-64.3773,677.3815,-39.8617,-56.2742,676.9229,1043.9443,747.3424,864.5977,716.5436,-,-,-,-,-,-,-,-
18035,18035,9858041.097,11:34:16:633,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,636.8447,311.3948,636.8447,311.3948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9859,-63.9856,677.4242,-40.1486,-55.9249,677.3581,1045.0724,745.7047,865.5285,714.7008,-,-,-,-,-,-,-,-
18036,18036,9858061.096,11:34:16:653,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,629.9931,312.6325,629.9931,312.6325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3255,-62.5048,677.0071,-43.5865,-54.4773,678.6156,1058.1509,740.1750,878.5355,709.2185,-,-,-,-,-,-,-,-
18037,18037,9858080.977,11:34:16:673,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,635.1821,306.5120,635.1821,306.5120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2654,-62.9038,676.9783,-40.5477,-55.0022,678.5294,1046.4987,741.6904,866.6817,710.9229,-,-,-,-,-,-,-,-
18038,18038,9858100.846,11:34:16:693,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,627.8601,306.4920,627.8601,306.4920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1881,-62.0481,676.5591,-40.4804,-54.3070,679.0304,1046.6601,738.4923,866.4887,708.4345,-,-,-,-,-,-,-,-
18039,18039,9858120.72,11:34:16:713,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,629.1039,305.4503,629.1039,305.4503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0332,-61.0902,676.5033,-40.2669,-53.5617,679.3435,1045.8330,734.9401,865.6764,705.5078,-,-,-,-,-,-,-,-
18040,18040,9858140.593,11:34:16:732,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,1,1,632.2198,300.3966,632.2198,300.3966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7058,-60.0644,676.1858,-39.8374,-52.9002,679.2522,1044.6036,730.9575,863.9935,702.9586,-,-,-,-,-,-,-,-
18041,18041,9858160.472,11:34:16:752,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Saccade,Saccade,2,2,629.0986,303.9620,629.0986,303.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2293,-59.0751,675.8792,-39.3029,-52.3626,679.1572,1043.0286,727.6353,862.1473,700.9693,-,-,-,-,-,-,-,-
18042,18042,9858180.345,11:34:16:772,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,620.9550,294.4737,620.9550,294.4737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7903,-58.2344,675.6880,-38.7275,-51.8519,678.4958,1041.6658,723.8591,860.2994,699.3526,-,-,-,-,-,-,-,-
18043,18043,9858200.216,11:34:16:792,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,624.3395,299.5219,624.3395,299.5219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2568,-54.2086,675.3447,-37.1437,-48.3499,678.4456,1035.9478,709.2753,854.0931,685.9343,-,-,-,-,-,-,-,-
18044,18044,9858220.098,11:34:16:812,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,623.1067,295.5847,623.1067,295.5847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7484,-56.5268,674.8033,-37.6721,-51.1447,678.1981,1038.0316,718.2015,856.2334,696.4421,-,-,-,-,-,-,-,-
18045,18045,9858239.964,11:34:16:832,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,621.4245,289.5882,621.4245,289.5882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3685,-55.7545,674.9214,-37.1308,-50.6668,677.5661,1036.4966,715.0194,854.3645,694.7571,-,-,-,-,-,-,-,-
18046,18046,9858259.843,11:34:16:852,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,619.6609,290.1051,619.6609,290.1051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8356,-54.9104,674.2516,-36.5339,-50.1443,677.0418,1034.7101,711.9375,852.3016,693.1418,-,-,-,-,-,-,-,-
18047,18047,9858279.714,11:34:16:872,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,620.0556,287.6572,620.0556,287.6572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1824,-52.0493,673.6571,-33.9007,-47.6329,676.7357,1025.0200,701.2398,842.3216,683.6545,-,-,-,-,-,-,-,-
18048,18048,9858299.594,11:34:16:891,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,619.7769,282.9706,619.7769,282.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8600,-53.5851,673.8180,-35.5532,-49.3288,676.8876,1031.3203,707.2474,848.4178,689.5985,-,-,-,-,-,-,-,-
18049,18049,9858319.468,11:34:16:911,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,627.4606,269.5538,627.4606,269.5538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5288,-53.1740,673.9292,-35.1684,-49.0480,676.7600,1029.9840,705.4824,846.5361,688.3575,-,-,-,-,-,-,-,-
18050,18050,9858339.336,11:34:16:931,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,625.2800,278.5996,625.2800,278.5996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1499,-52.7851,673.5873,-34.7603,-48.7945,676.8124,1028.4289,704.2325,845.5414,687.7781,-,-,-,-,-,-,-,-
18051,18051,9858359.222,11:34:16:951,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,629.2771,282.0232,629.2771,282.0232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6320,-52.4210,673.0002,-34.3723,-48.5317,677.1722,1026.9977,703.3037,843.5564,686.6008,-,-,-,-,-,-,-,-
18052,18052,9858379.213,11:34:16:971,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,620.9494,270.2954,620.9494,270.2954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9956,-50.0213,672.7010,-31.7240,-46.0644,677.1189,1017.2426,693.7167,833.9709,677.2601,-,-,-,-,-,-,-,-
18053,18053,9858399.09,11:34:16:991,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,619.8086,268.4263,619.8086,268.4263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4387,-51.9220,672.4384,-33.1441,-47.9021,676.6915,1022.9015,700.7921,839.4786,684.5947,-,-,-,-,-,-,-,-
18054,18054,9858418.969,11:34:17:011,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,629.9248,267.1041,629.9248,267.1041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6356,-51.8199,672.2285,-32.2877,-47.6785,675.9769,1019.4656,700.7256,836.2102,683.7254,-,-,-,-,-,-,-,-
18055,18055,9858438.841,11:34:17:031,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,622.2762,264.3607,622.2762,264.3607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8101,-51.8579,671.9749,-31.4416,-47.6652,675.3346,1016.7735,700.4916,833.2609,684.2613,-,-,-,-,-,-,-,-
18056,18056,9858458.713,11:34:17:051,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,631.5160,264.6837,631.5160,264.6837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7874,-49.8398,671.6345,-28.5047,-45.7770,675.3172,1005.3012,693.3948,821.8087,676.6585,-,-,-,-,-,-,-,-
18057,18057,9858478.591,11:34:17:070,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,630.6154,268.0756,630.6154,268.0756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1023,-52.1295,671.0760,-29.8258,-48.1318,675.0824,1010.4658,702.4124,827.0884,685.7971,-,-,-,-,-,-,-,-
18058,18058,9858498.467,11:34:17:090,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,626.9705,259.6497,626.9705,259.6497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3265,-52.2974,670.8808,-29.0459,-48.3481,674.7786,1007.8870,702.6810,824.1241,686.6124,-,-,-,-,-,-,-,-
18059,18059,9858518.344,11:34:17:110,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,631.1510,272.2727,631.1510,272.2727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5409,-51.4074,671.0996,-26.2478,-47.4268,674.5758,996.9263,699.7084,813.5687,683.3786,-,-,-,-,-,-,-,-
18060,18060,9858538.219,11:34:17:130,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,631.1323,260.5193,631.1323,260.5193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8600,-52.4671,670.9710,-27.6150,-48.5886,674.5319,1002.0579,703.4464,818.6254,687.4299,-,-,-,-,-,-,-,-
18061,18061,9858558.087,11:34:17:150,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,626.6691,272.3371,626.6691,272.3371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0635,-52.4248,670.8386,-26.8943,-48.6200,674.4971,999.3241,703.5627,815.9469,687.9381,-,-,-,-,-,-,-,-
18062,18062,9858577.961,11:34:17:170,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,625.2114,268.2385,625.2114,268.2385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2685,-52.3467,670.4985,-24.1164,-48.7402,674.8371,988.8006,703.2705,805.3398,688.2199,-,-,-,-,-,-,-,-
18063,18063,9858597.841,11:34:17:190,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,624.9713,266.5819,624.9713,266.5819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7062,-52.3940,670.3848,-25.6269,-48.8625,674.9477,994.1892,703.3255,811.2423,688.6602,-,-,-,-,-,-,-,-
18064,18064,9858617.716,11:34:17:210,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,633.4664,277.6688,633.4664,277.6688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1585,-52.4380,670.2330,-25.1289,-49.0619,674.9818,991.8757,704.0600,809.0822,689.3368,-,-,-,-,-,-,-,-
18065,18065,9858637.584,11:34:17:229,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,634.0566,259.8217,634.0566,259.8217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4758,-51.3728,669.8064,-22.4372,-48.1016,674.7998,981.9751,699.2715,798.7562,685.7320,-,-,-,-,-,-,-,-
18066,18066,9858657.465,11:34:17:249,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,647.8482,279.2414,647.8482,279.2414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8653,-52.3151,669.7756,-23.9598,-49.2481,674.0869,986.8944,703.5461,804.5985,690.3863,-,-,-,-,-,-,-,-
18067,18067,9858677.338,11:34:17:269,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,652.4584,269.4816,652.4584,269.4816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2306,-52.1769,669.7155,-23.3108,-49.3113,674.5020,984.4974,703.0091,802.1185,690.0999,-,-,-,-,-,-,-,-
18068,18068,9858697.216,11:34:17:289,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,661.2330,280.5909,661.2330,280.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5437,-52.0438,669.6619,-22.7162,-49.3196,674.6417,981.9138,702.4913,799.7262,690.5788,-,-,-,-,-,-,-,-
18069,18069,9858717.214,11:34:17:309,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,672.3677,282.9965,672.3677,282.9965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7051,-51.9361,669.6348,-18.8442,-49.3772,675.1993,967.1291,702.1109,784.9006,690.6288,-,-,-,-,-,-,-,-
18070,18070,9858737.086,11:34:17:329,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,675.4538,280.0019,675.4538,280.0019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1633,-51.8776,669.5701,-21.3894,-49.4230,675.0251,976.5857,701.8499,794.5743,690.7726,-,-,-,-,-,-,-,-
18071,18071,9858756.958,11:34:17:349,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,669.0297,280.3771,669.0297,280.3771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6799,-52.0939,669.7170,-20.8908,-49.6730,675.1676,974.8979,702.7151,792.7848,691.5165,-,-,-,-,-,-,-,-
18072,18072,9858776.834,11:34:17:369,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,661.4604,290.6207,661.4604,290.6207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2332,-52.1948,670.0613,-20.4865,-49.8713,675.6159,973.2301,703.0751,791.3230,692.6545,-,-,-,-,-,-,-,-
18073,18073,9858796.71,11:34:17:389,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,671.7780,293.3934,671.7780,293.3934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9109,-52.4196,670.0448,-20.1627,-50.1120,675.8781,971.6851,703.9896,790.0212,693.3852,-,-,-,-,-,-,-,-
18074,18074,9858816.592,11:34:17:408,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,2,2,670.3562,291.7478,670.3562,291.7478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4700,-52.4557,669.9760,-19.7877,-50.1247,675.8753,970.1838,703.7635,788.5807,693.6073,-,-,-,-,-,-,-,-
18075,18075,9858836.457,11:34:17:428,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Saccade,Saccade,3,3,674.5636,294.4640,674.5636,294.4640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9969,-52.4434,670.0912,-16.3213,-50.1906,676.0874,956.6203,704.0224,775.4887,693.5620,-,-,-,-,-,-,-,-
18076,18076,9858856.338,11:34:17:448,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,3,3,682.5572,287.6400,682.5572,287.6400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8175,-52.4626,670.0397,-19.1896,-50.2584,676.7607,967.2627,704.0811,786.0030,693.2430,-,-,-,-,-,-,-,-
18077,18077,9858876.332,11:34:17:468,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,3,3,681.7509,286.1363,681.7509,286.1363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5586,-52.4650,670.0317,-19.0420,-50.4066,677.0882,966.5420,703.9995,785.3684,693.8143,-,-,-,-,-,-,-,-
18078,18078,9858896.208,11:34:17:488,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,3,3,681.5062,288.7349,681.5062,288.7349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4726,-52.6360,670.2947,-18.9663,-50.5151,677.8788,966.0462,704.4119,785.1701,694.2985,-,-,-,-,-,-,-,-
18079,18079,9858916.079,11:34:17:508,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,3,3,686.4188,286.6846,686.4188,286.6846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5938,-52.7737,670.9252,-19.0310,-50.6384,678.3725,966.1959,705.0454,785.1985,694.2896,-,-,-,-,-,-,-,-
18080,18080,9858935.961,11:34:17:528,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,3,3,684.1371,293.5138,684.1371,293.5138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7185,-52.8494,671.3696,-19.1352,-50.6505,678.3614,966.4507,705.1146,785.8201,694.8599,-,-,-,-,-,-,-,-
18081,18081,9858955.83,11:34:17:548,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,3,3,681.6688,302.7309,681.6688,302.7309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8078,-52.8215,671.2581,-19.2814,-50.5597,679.0037,966.9256,705.2115,786.3619,694.4638,-,-,-,-,-,-,-,-
18082,18082,9858975.713,11:34:17:568,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,3,3,686.1180,296.1999,686.1180,296.1999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8596,-52.7534,671.2808,-19.3798,-50.4803,678.9666,967.2029,704.9795,786.4394,693.7113,-,-,-,-,-,-,-,-
18083,18083,9858995.586,11:34:17:587,Trial006,6 devant point chien G.jpg,0.0,2877.425,6,DarkKhaki,60.4707,Eye,Fixation,Fixation,3,3,682.6096,287.6274,682.6096,287.6274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9547,-52.6710,671.7145,-19.3903,-50.2231,678.6190,967.4285,703.7922,786.8593,693.2662,-,-,-,-,-,-,-,-
