,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30528,30528,5069928.418,12:50:24:675,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.9161,16.9161,3.9620,16.1469,16.1469,3.7910,677.3921,415.7634,677.3921,415.7634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1113,-61.2857,642.2712,48.2178,-61.9171,641.5946,732.6587,748.4070,521.0219,751.2976,-,-,-,-,-,-,-,-
30529,30529,5069948.303,12:50:24:695,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.3856,16.3856,3.8375,16.4782,16.4782,3.8656,674.1115,414.8983,674.1115,414.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1415,-61.2040,641.9724,48.1672,-61.7556,641.2574,732.8258,747.9162,521.0610,750.7788,-,-,-,-,-,-,-,-
30530,30530,5069968.167,12:50:24:715,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.5671,16.5671,3.8795,16.0331,16.0331,3.7604,671.1265,418.5055,671.1265,418.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1507,-61.0815,642.0035,48.1391,-61.4871,640.9116,732.8597,747.5738,521.0937,749.8105,-,-,-,-,-,-,-,-
30531,30531,5069988.047,12:50:24:735,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.8446,16.8446,3.9437,16.0474,16.0474,3.7630,677.5553,419.2786,677.5553,419.2786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1209,-60.8782,642.0258,48.1488,-61.2189,640.8178,732.5481,746.7410,520.8563,748.7120,-,-,-,-,-,-,-,-
30532,30532,5070007.925,12:50:24:755,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.8414,16.8414,3.9442,16.7586,16.7586,3.9316,669.4558,428.4064,669.4558,428.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0917,-60.6639,642.2373,48.2236,-60.9143,641.5127,732.6624,745.6924,520.8553,748.0304,-,-,-,-,-,-,-,-
30533,30533,5070027.914,12:50:24:775,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.7655,16.7655,3.9253,16.7783,16.7783,3.9383,666.9375,430.5517,666.9375,430.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0585,-60.3692,642.0550,48.3083,-60.6493,641.8834,732.5424,744.7972,520.6700,746.4670,-,-,-,-,-,-,-,-
30534,30534,5070047.793,12:50:24:794,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.7177,16.7177,3.9120,16.5134,16.5134,3.8775,666.2423,428.7301,666.2423,428.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0179,-60.1119,641.6956,48.3339,-60.4110,641.9909,732.5206,743.9044,520.3933,745.1340,-,-,-,-,-,-,-,-
30535,30535,5070067.671,12:50:24:814,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.8399,16.8399,3.9383,16.5693,16.5693,3.8886,663.9599,429.0637,663.9599,429.0637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0182,-60.0052,641.3880,48.3651,-60.2291,641.7069,732.4260,743.2957,520.4471,744.6922,-,-,-,-,-,-,-,-
30536,30536,5070087.539,12:50:24:834,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,2,2,16.6892,16.6892,3.9005,16.3522,16.3522,3.8372,663.3051,431.2471,663.3051,431.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0491,-59.9362,640.9015,48.3185,-60.1520,641.5290,732.6059,743.1591,520.5199,744.5982,-,-,-,-,-,-,-,-
30537,30537,5070107.423,12:50:24:854,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,3,3,16.8900,16.8900,3.9482,16.6517,16.6517,3.9087,666.1992,429.0527,666.1992,429.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0810,-60.0462,641.1137,48.3384,-60.3256,641.8569,732.4612,743.5086,520.3795,744.9555,-,-,-,-,-,-,-,-
30538,30538,5070127.29,12:50:24:874,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.1092,16.1092,3.7682,16.5884,16.5884,3.8962,897.5948,436.2733,897.5948,436.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7417,-60.2681,641.1379,48.6389,-60.6347,642.1771,728.7981,744.8741,517.0030,746.2866,-,-,-,-,-,-,-,-
30539,30539,5070147.164,12:50:24:894,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.5793,16.5793,3.8752,16.5124,16.5124,3.8766,901.2231,439.4205,901.2231,439.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7171,-60.5046,640.8602,48.6569,-60.8512,641.8207,728.5319,746.0853,516.8452,747.1770,-,-,-,-,-,-,-,-
30540,30540,5070167.047,12:50:24:914,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.3525,16.3525,3.8231,16.3705,16.3705,3.8415,912.0011,439.4722,912.0011,439.4722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8212,-60.7392,640.8853,48.5085,-61.0479,641.4446,728.9202,746.7598,516.9060,748.1685,-,-,-,-,-,-,-,-
30541,30541,5070187.036,12:50:24:934,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.3228,16.3228,3.8169,16.5890,16.5890,3.8922,913.4332,445.0968,913.4332,445.0968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9162,-60.9403,640.9770,48.4539,-61.2321,641.4414,729.4395,747.6730,517.1109,749.0658,-,-,-,-,-,-,-,-
30542,30542,5070206.92,12:50:24:954,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.4473,16.4473,3.8444,16.3392,16.3392,3.8321,915.4269,449.1670,915.4269,449.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0098,-61.0417,640.7593,48.3699,-61.3195,641.0624,729.6853,748.2743,517.4247,749.5252,-,-,-,-,-,-,-,-
30543,30543,5070226.79,12:50:24:973,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.1335,16.1335,3.7714,16.4333,16.4333,3.8517,915.1411,454.0431,915.1411,454.0431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1269,-61.1556,640.6314,48.2683,-61.3867,640.6868,730.0964,748.8453,517.8674,750.0657,-,-,-,-,-,-,-,-
30544,30544,5070246.66,12:50:24:993,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.2621,16.2621,3.7995,16.5054,16.5054,3.8637,915.9839,451.1291,915.9839,451.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2163,-61.2323,640.3573,48.0993,-61.4171,639.9128,730.6822,748.8994,518.0392,750.4637,-,-,-,-,-,-,-,-
30545,30545,5070266.547,12:50:25:013,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,15.9823,15.9823,3.7341,16.2325,16.2325,3.7998,917.9656,454.6849,917.9656,454.6849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3455,-61.3345,640.2078,48.0355,-61.5452,639.7613,730.9854,749.6492,518.3159,750.8442,-,-,-,-,-,-,-,-
30546,30546,5070286.418,12:50:25:033,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.5134,16.5134,3.8558,16.5419,16.5419,3.8715,917.5711,460.8467,917.5711,460.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4451,-61.4555,640.0643,47.9539,-61.7009,639.7894,731.4503,750.2396,518.7280,751.7170,-,-,-,-,-,-,-,-
30547,30547,5070306.29,12:50:25:053,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.4522,16.4522,3.8394,16.2838,16.2838,3.8090,919.1623,462.1591,919.1623,462.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5190,-61.6122,639.6563,47.8259,-61.8411,639.3059,731.6998,751.0279,518.9894,752.3090,-,-,-,-,-,-,-,-
30548,30548,5070326.167,12:50:25:073,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.4172,16.4172,3.8319,16.1357,16.1357,3.7733,919.1414,463.1999,919.1414,463.1999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6088,-61.8213,639.7453,47.7476,-62.0288,639.0202,732.0913,751.8892,519.2895,753.0131,-,-,-,-,-,-,-,-
30549,30549,5070346.159,12:50:25:093,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.1920,16.1920,3.7810,16.4246,16.4246,3.8373,920.2265,466.7644,920.2265,466.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7076,-62.0572,639.8878,47.6196,-62.1482,638.5727,732.5048,752.7678,519.6960,753.9459,-,-,-,-,-,-,-,-
30550,30550,5070366.04,12:50:25:113,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,15.9532,15.9532,3.7273,16.2919,16.2919,3.8041,920.2021,471.4226,920.2021,471.4226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8248,-62.2221,640.1078,47.4952,-62.2640,638.1209,733.1847,753.5278,520.0025,754.6157,-,-,-,-,-,-,-,-
30551,30551,5070385.909,12:50:25:133,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.1248,16.1248,3.7686,16.2611,16.2611,3.7989,919.7651,466.6001,919.7651,466.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8984,-62.4129,640.3821,47.4647,-62.3995,638.4479,733.3342,753.5509,520.2062,754.8860,-,-,-,-,-,-,-,-
30552,30552,5070405.788,12:50:25:152,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.3825,16.3825,3.8265,16.0915,16.0915,3.7581,919.7204,471.2119,919.7204,471.2119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9638,-62.4591,640.1207,47.4015,-62.3741,638.1575,733.5926,754.4029,520.3601,754.8512,-,-,-,-,-,-,-,-
30553,30553,5070425.662,12:50:25:172,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,3,3,16.5527,16.5527,3.8628,16.1693,16.1693,3.7743,918.2795,475.3639,918.2795,475.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0197,-62.4102,639.6239,47.3372,-62.2948,637.8635,733.9610,754.5079,520.6032,754.7803,-,-,-,-,-,-,-,-
30554,30554,5070445.537,12:50:25:192,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,4,4,16.0852,16.0852,3.7557,15.8178,15.8178,3.7000,922.8236,411.3892,922.8236,411.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1875,-62.3653,639.7427,46.8393,-62.5027,639.0665,735.1930,753.7025,521.7999,753.7174,-,-,-,-,-,-,-,-
30555,30555,5070465.406,12:50:25:212,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,4,4,16.2743,16.2743,3.7980,16.0245,16.0245,3.7500,667.1179,368.9352,667.1179,368.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5407,-62.1886,639.5380,46.9414,-62.1307,639.4903,738.6844,751.9589,525.1627,752.3786,-,-,-,-,-,-,-,-
30556,30556,5070485.284,12:50:25:232,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,4,4,16.0915,16.0915,3.7556,15.7540,15.7540,3.6904,654.6652,356.2313,654.6652,356.2313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5945,-62.1228,639.4888,46.9237,-62.1336,639.9870,738.9821,751.5277,525.7519,752.1794,-,-,-,-,-,-,-,-
30557,30557,5070505.285,12:50:25:252,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,4,4,16.0879,16.0879,3.7537,15.2632,15.2632,3.5754,649.1000,352.4934,649.1000,352.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5811,-62.1037,639.2996,46.9723,-62.0698,639.7124,739.0419,751.5299,525.4649,752.0013,-,-,-,-,-,-,-,-
30558,30558,5070525.159,12:50:25:272,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,4,4,16.3193,16.3193,3.8051,15.2615,15.2615,3.5724,647.3891,358.4728,647.3891,358.4728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5278,-62.1622,638.9838,47.0341,-62.1069,639.2418,738.9296,752.2631,524.9651,752.2774,-,-,-,-,-,-,-,-
30559,30559,5070545.033,12:50:25:292,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,4,4,15.5719,15.5719,3.6399,15.5939,15.5939,3.6517,554.2674,357.2747,554.2674,357.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0469,-62.3617,640.1778,47.1702,-62.3676,639.6467,738.6045,752.5518,524.8250,753.1968,-,-,-,-,-,-,-,-
30560,30560,5070564.913,12:50:25:312,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,16.0068,16.0068,3.7390,15.6446,15.6446,3.6600,645.8390,349.1408,645.8390,349.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4976,-62.5924,639.9521,47.2253,-62.6012,639.0190,738.5232,753.5151,524.3927,753.8560,-,-,-,-,-,-,-,-
30561,30561,5070584.787,12:50:25:331,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.8568,15.8568,3.7051,15.3352,15.3352,3.5894,647.0584,352.3948,647.0584,352.3948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3830,-62.8650,640.0399,47.3328,-62.8830,639.1355,738.0510,754.4722,523.8448,755.4305,-,-,-,-,-,-,-,-
30562,30562,5070604.655,12:50:25:351,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.9701,15.9701,3.7271,14.9862,14.9862,3.5087,644.8435,348.4580,644.8435,348.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2976,-63.0408,639.3120,47.4385,-63.2540,639.0560,737.8811,755.3806,523.4842,756.7499,-,-,-,-,-,-,-,-
30563,30563,5070624.532,12:50:25:371,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.8502,15.8502,3.6968,15.5162,15.5162,3.6287,645.8154,347.5554,645.8154,347.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2595,-63.2483,638.8253,47.4873,-63.5391,638.6095,737.7510,756.4558,522.9688,758.0229,-,-,-,-,-,-,-,-
30564,30564,5070644.538,12:50:25:391,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.8747,15.8747,3.7037,15.1762,15.1762,3.5481,644.1633,346.5343,644.1633,346.5343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1297,-63.5504,639.0116,47.5912,-63.8291,638.1704,737.2886,757.6881,522.5585,759.2554,-,-,-,-,-,-,-,-
30565,30565,5070664.408,12:50:25:411,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.9655,15.9655,3.7206,15.2980,15.2980,3.5769,644.3416,350.1253,644.3416,350.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0259,-63.6664,638.3110,47.7131,-64.0482,638.2699,736.8548,758.5234,522.0219,760.5253,-,-,-,-,-,-,-,-
30566,30566,5070684.279,12:50:25:431,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.7886,15.7886,3.6788,15.0531,15.0531,3.5227,644.7968,345.9837,644.7968,345.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9467,-63.6862,638.1117,47.8494,-64.2635,638.6731,736.3497,758.6061,521.4970,760.8090,-,-,-,-,-,-,-,-
30567,30567,5070704.162,12:50:25:451,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.6354,15.6354,3.6403,15.2611,15.2611,3.5675,641.7915,346.2704,641.7915,346.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8160,-63.6019,637.5426,47.9027,-64.2042,638.0822,736.2118,758.1937,521.3104,761.1735,-,-,-,-,-,-,-,-
30568,30568,5070724.035,12:50:25:471,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.8348,15.8348,3.6821,15.5740,15.5740,3.6401,642.1465,349.4500,642.1465,349.4500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7774,-63.2967,636.8759,47.9573,-64.0371,638.1778,735.9079,757.3862,521.1030,760.5942,-,-,-,-,-,-,-,-
30569,30569,5070743.91,12:50:25:491,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.8010,15.8010,3.6702,15.3478,15.3478,3.5914,643.8311,345.5116,643.8311,345.5116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7673,-62.9644,636.1678,48.0106,-63.9061,638.8215,735.8235,756.3487,520.9111,759.3883,-,-,-,-,-,-,-,-
30570,30570,5070763.782,12:50:25:510,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.8778,15.8778,3.6840,15.1819,15.1819,3.5503,642.3260,344.0549,642.3260,344.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8104,-62.6027,635.5558,47.9031,-63.5841,638.3469,736.1163,755.0335,521.3917,758.3518,-,-,-,-,-,-,-,-
30571,30571,5070783.656,12:50:25:530,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.6248,15.6248,3.6257,15.2480,15.2480,3.5652,644.4256,342.9589,644.4256,342.9589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9677,-62.3514,635.4989,47.7831,-63.3033,638.3099,736.5573,753.8011,521.7106,757.3051,-,-,-,-,-,-,-,-
30572,30572,5070803.657,12:50:25:550,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.9222,15.9222,3.6948,15.2989,15.2989,3.5744,644.0369,339.7563,644.0369,339.7563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1522,-62.1323,635.7101,47.5694,-63.0767,637.8881,737.2974,752.9876,522.5482,756.2659,-,-,-,-,-,-,-,-
30573,30573,5070823.542,12:50:25:570,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,15.9159,15.9159,3.6946,15.2242,15.2242,3.5570,644.4400,341.7164,644.4400,341.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3657,-62.0143,635.9216,47.3490,-62.9047,637.9019,738.1269,752.5501,523.5021,755.7915,-,-,-,-,-,-,-,-
30574,30574,5070843.396,12:50:25:590,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,16.0055,16.0055,3.7145,15.5542,15.5542,3.6316,642.7016,342.7374,642.7016,342.7374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7125,-61.9414,635.8200,47.0217,-62.7643,637.6715,739.6594,752.4429,524.8205,755.2533,-,-,-,-,-,-,-,-
30575,30575,5070863.285,12:50:25:610,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,16.2614,16.2614,3.7691,15.6033,15.6033,3.6403,643.4071,345.2438,643.4071,345.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9983,-61.8744,635.1458,46.6385,-62.6566,637.2561,740.9463,752.3932,525.9981,755.1781,-,-,-,-,-,-,-,-
30576,30576,5070883.15,12:50:25:630,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,16.1830,16.1830,3.7529,15.6821,15.6821,3.6594,643.5906,343.5053,643.5906,343.5053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3517,-61.9624,635.4238,46.3132,-62.6605,637.4489,742.2433,752.6767,527.4293,754.9740,-,-,-,-,-,-,-,-
30577,30577,5070903.031,12:50:25:650,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,16.4424,16.4424,3.8121,15.8993,15.8993,3.7091,642.9796,344.4588,642.9796,344.4588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7440,-62.0329,635.3890,45.9464,-62.6434,637.4235,743.7015,752.9510,528.9599,754.9646,-,-,-,-,-,-,-,-
30578,30578,5070922.896,12:50:25:670,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Fixation,Fixation,4,4,16.5239,16.5239,3.8309,15.6696,15.6696,3.6557,644.9944,345.8562,644.9944,345.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1154,-62.0861,635.4027,45.5925,-62.5191,637.3621,745.2525,753.0953,530.1793,754.6365,-,-,-,-,-,-,-,-
30579,30579,5070942.772,12:50:25:689,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,5,5,16.5545,16.5545,3.8374,15.7184,15.7184,3.6686,645.2136,339.1730,645.2136,339.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4498,-62.0840,635.3117,45.2739,-62.4708,637.6778,746.6032,753.0163,531.7131,753.7646,-,-,-,-,-,-,-,-
30580,30580,5070962.78,12:50:25:709,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,5,5,16.8612,16.8612,3.9156,15.7772,15.7772,3.6807,601.3138,439.6187,601.3138,439.6187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5038,-61.7699,636.6526,44.8952,-62.2069,637.4816,748.3429,753.0614,533.1164,753.4974,-,-,-,-,-,-,-,-
30581,30581,5070982.646,12:50:25:729,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,5,5,16.4675,16.4675,3.8217,16.0970,16.0970,3.7517,641.7789,342.5035,641.7789,342.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2371,-61.9507,636.0342,44.4819,-61.9721,637.0944,749.8684,752.0996,534.8881,752.5435,-,-,-,-,-,-,-,-
30582,30582,5071002.528,12:50:25:749,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,5,5,16.8695,16.8695,3.9103,15.8878,15.8878,3.7022,644.9738,343.3867,644.9738,343.3867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7334,-61.7113,635.4641,44.0321,-61.6952,636.9008,751.5990,751.3969,536.3828,751.4234,-,-,-,-,-,-,-,-
30583,30583,5071022.394,12:50:25:769,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,5,5,16.8842,16.8842,3.9133,15.7766,15.7766,3.6739,641.3167,346.9613,641.3167,346.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1613,-61.5948,635.3621,40.5582,-61.4224,636.6785,765.7592,751.0875,550.4060,750.5227,-,-,-,-,-,-,-,-
30584,30584,5071042.274,12:50:25:789,Trial018,18 au revoir.jpg,0.0,2891.842,45,DarkOrchid,63.6273,Eye,Saccade,Saccade,5,5,16.8482,16.8482,3.9020,16.0650,16.0650,3.7402,640.6782,348.5221,640.6782,348.5221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7280,-61.4367,634.9263,43.0132,-61.2230,636.5413,755.9113,750.6516,540.5370,749.7522,-,-,-,-,-,-,-,-
