,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85080,85080,2754447.644,17:15:08:444,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85081,85081,2754464.336,17:15:08:460,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85082,85082,2754481.027,17:15:08:477,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85083,85083,2754497.719,17:15:08:494,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85084,85084,2754514.411,17:15:08:510,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85085,85085,2754531.103,17:15:08:527,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85086,85086,2754547.794,17:15:08:544,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.679,20.679,5.2264,19.6109,19.6109,4.9104,633.2046,365.9209,612.0899,351.0364,White Space,White Space,0.0169,0.2901,-0.9568,0.016,0.2703,-0.9626,20.6958,3.2409,613.8811,-34.9827,13.1386,604.381,558.3911,493.3217,777.9163,454.1677,0,-,-,-,-,-,-,-,-
85087,85087,2754564.486,17:15:08:561,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.9387,20.9387,5.2366,19.8595,19.8595,4.9165,632.6729,335.8432,610.944,337.6766,White Space,White Space,0.0171,0.3204,-0.9471,0.0163,0.2904,-0.9568,20.6379,3.1937,613.8518,-35.0645,13.0881,604.8857,558.6154,492.9244,778.1112,454.0271,0,-,-,-,-,-,-,-,-
85088,85088,2754581.178,17:15:08:577,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.9785,20.9785,5.2473,19.8117,19.8117,4.9192,630.4466,334.5224,610.4824,342.8144,White Space,White Space,0.0121,0.321,-0.947,0.0181,0.2815,-0.9594,20.6213,3.1187,614.1426,-35.1001,12.9819,604.8423,558.8131,493.2148,778.2307,454.6155,0,-,-,-,-,-,-,-,-
85089,85089,2754597.874,17:15:08:594,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7669,20.7669,5.2462,19.8357,19.8357,4.925,628.8944,337.792,610.7317,341.6685,White Space,White Space,0.0147,0.3157,-0.9487,0.0192,0.2856,-0.9582,20.5921,3.075,614.0767,-35.2257,12.9596,606.5156,558.869,493.485,778.3191,454.7831,0,-,-,-,-,-,-,-,-
85090,85090,2754614.57,17:15:08:611,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7518,20.7518,5.2442,19.8686,19.8686,4.9328,627.759,339.8468,611.1856,341.5348,White Space,White Space,0.0136,0.3149,-0.949,0.0219,0.2852,-0.9582,20.5624,3.0915,613.8089,-35.3097,12.9873,607.5644,558.9691,493.4277,778.3555,454.7803,0,-,-,-,-,-,-,-,-
85091,85091,2754631.267,17:15:08:627,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.6586,20.6586,5.2383,19.8308,19.8308,4.9382,626.9011,339.8433,611.3928,341.3099,White Space,White Space,0.0162,0.3161,-0.9486,0.0212,0.2844,-0.9585,20.5403,3.1356,613.7599,-35.3578,13.0207,608.0399,559.001,493.2314,778.451,454.7097,0,-,-,-,-,-,-,-,-
85092,85092,2754647.963,17:15:08:644,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7308,20.7308,5.2362,19.7172,19.7172,4.9379,625.2992,345.3781,610.6707,342.0911,White Space,White Space,0.0142,0.3085,-0.9511,0.0195,0.2842,-0.9586,20.5078,3.195,613.4271,-35.3822,13.0769,608.3206,559.12,493.1344,778.5156,454.5179,0,-,-,-,-,-,-,-,-
85093,85093,2754664.66,17:15:08:661,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7131,20.7131,5.2332,19.639,19.639,4.934,624.0382,344.7605,610.7164,346.975,White Space,White Space,0.0137,0.3117,-0.9501,0.0238,0.277,-0.9606,20.4787,3.2406,613.0908,-35.3974,13.1611,608.2255,559.2,492.8862,778.5156,454.3164,0,-,-,-,-,-,-,-,-
85094,85094,2754681.356,17:15:08:677,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7917,20.7917,5.2349,20.0132,20.0132,4.9459,624.3862,343.2658,611.3316,345.3137,White Space,White Space,0.0179,0.3152,-0.9489,0.0255,0.2825,-0.9589,20.4682,3.2821,613.4685,-35.3515,13.1896,606.9949,559.2104,492.6679,778.5838,453.9802,0,-,-,-,-,-,-,-,-
85095,85095,2754698.053,17:15:08:694,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7466,20.7466,5.235,19.8795,19.8795,4.9478,623.8117,343.3449,611.259,344.8128,White Space,White Space,0.0198,0.315,-0.9489,0.0217,0.2854,-0.9581,20.4676,3.3266,614.0345,-35.2858,13.1847,605.8075,559.2522,492.5151,778.6716,453.8289,0,-,-,-,-,-,-,-,-
85096,85096,2754714.749,17:15:08:711,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.8017,20.8017,5.2383,19.9539,19.9539,4.9527,623.0171,342.9424,610.761,342.4488,White Space,White Space,0.0154,0.3121,-0.9499,0.0175,0.2876,-0.9576,20.4649,3.3762,614.3919,-35.2814,13.2189,605.7699,559.3925,492.388,778.743,453.6482,0,-,-,-,-,-,-,-,-
85097,85097,2754731.446,17:15:08:728,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.6943,20.6943,5.2365,19.7744,19.7744,4.9507,622.8021,342.4794,612.2989,342.5667,White Space,White Space,0.0159,0.3094,-0.9508,0.023,0.2791,-0.96,20.4501,3.452,614.6992,-35.3783,13.3239,607.1716,559.4809,492.1543,778.6979,453.5319,0,-,-,-,-,-,-,-,-
85098,85098,2754748.142,17:15:08:744,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7388,20.7388,5.2378,19.7708,19.7708,4.9489,624.5549,344.255,614.7387,345.4795,White Space,White Space,0.0237,0.3092,-0.9507,0.028,0.2752,-0.961,20.4267,3.4892,615.1846,-35.4164,13.3806,607.1871,559.4869,492.0282,778.7505,453.3864,0,-,-,-,-,-,-,-,-
85099,85099,2754764.838,17:15:08:761,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.8126,20.8126,5.2424,19.7433,19.7433,4.9463,624.3785,344.4552,614.3733,346.6738,White Space,White Space,0.0152,0.3149,-0.949,0.0201,0.2753,-0.9612,20.4079,3.4923,615.2781,-35.4402,13.3851,607.263,559.7352,491.9108,778.9792,453.3739,0,-,-,-,-,-,-,-,-
85100,85100,2754781.535,17:15:08:778,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.6637,20.6637,5.2386,19.7402,19.7402,4.9435,625.1365,344.9702,614.9462,348.5196,White Space,White Space,0.0182,0.3125,-0.9497,0.0222,0.2758,-0.961,20.3618,3.4657,614.7908,-35.4449,13.3586,606.8893,559.7942,492.0439,779.0439,453.4332,0,-,-,-,-,-,-,-,-
85101,85101,2754798.231,17:15:08:794,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.8137,20.8137,5.2415,19.7104,19.7104,4.9385,625.1855,346.1821,614.7544,349.0135,White Space,White Space,0.0155,0.309,-0.9509,0.0215,0.28,-0.9598,20.3203,3.4487,614.2447,-35.4197,13.3021,605.9974,559.9339,492.1607,779.1619,453.4888,0,-,-,-,-,-,-,-,-
85102,85102,2754814.928,17:15:08:811,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7719,20.7719,5.2412,19.7733,19.7733,4.9368,625.5363,345.7806,614.6137,350.2095,White Space,White Space,0.0178,0.3153,-0.9488,0.0211,0.2794,-0.9599,20.266,3.3832,613.7595,-35.4237,13.2512,605.6489,560.0398,492.2792,779.2667,453.6671,0,-,-,-,-,-,-,-,-
85103,85103,2754831.624,17:15:08:828,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7868,20.7868,5.2412,19.8774,19.8774,4.9417,625.8547,344.8478,615.1443,350.1896,White Space,White Space,0.017,0.3142,-0.9492,0.0226,0.2821,-0.9591,20.2342,3.346,613.4703,-35.527,13.2322,606.7833,560.1416,492.4379,779.3821,453.7993,0,-,-,-,-,-,-,-,-
85104,85104,2754848.321,17:15:08:844,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.8525,20.8525,5.2447,19.9899,19.9899,4.9514,625.8657,344.4177,615.5124,350.5582,White Space,White Space,0.0154,0.3136,-0.9494,0.025,0.2782,-0.9602,20.2113,3.3356,613.7988,-35.5682,13.2165,607.1548,560.3043,492.4997,779.413,453.9733,0,-,-,-,-,-,-,-,-
85105,85105,2754865.017,17:15:08:861,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7981,20.7981,5.2465,19.9709,19.9709,4.9575,626.6938,344.6961,614.2329,350.7265,White Space,White Space,0.0212,0.3128,-0.9496,0.0202,0.2807,-0.9596,20.1925,3.3268,614.694,-35.56,13.172,606.4778,560.3831,492.5777,779.6305,454.0357,0,-,-,-,-,-,-,-,-
85106,85106,2754881.714,17:15:08:878,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7818,20.7818,5.2476,19.9074,19.9074,4.9579,627.6606,344.1739,613.5354,353.4776,White Space,White Space,0.0237,0.3159,-0.9485,0.0192,0.2745,-0.9614,20.1598,3.3083,614.9536,-35.5239,13.1339,605.2936,560.497,492.5984,779.786,454.1931,0,-,-,-,-,-,-,-,-
85107,85107,2754898.41,17:15:08:894,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.8787,20.8787,5.2526,19.7328,19.7328,4.9506,627.2935,343.4751,614.413,355.6521,White Space,White Space,0.0169,0.3153,-0.9488,0.0225,0.2743,-0.9614,20.1155,3.2995,614.784,-35.5849,13.0923,605.5027,560.7771,492.6373,779.9132,454.381,0,-,-,-,-,-,-,-,-
85108,85108,2754915.107,17:15:08:911,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.8003,20.8003,5.2526,19.7306,19.7306,4.9432,626.5738,342.8399,614.5859,357.3191,White Space,White Space,0.0144,0.3138,-0.9494,0.024,0.2735,-0.9616,20.0555,3.2832,614.3711,-35.5899,13.0059,604.5959,561.0066,492.7182,780.1167,454.6529,0,-,-,-,-,-,-,-,-
85109,85109,2754931.803,17:15:08:928,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.8104,20.8104,5.2527,19.8667,19.8667,4.9442,626.8962,342.2244,613.9162,355.1925,White Space,White Space,0.022,0.3137,-0.9493,0.024,0.2831,-0.9588,19.9803,3.2818,614.2102,-35.6966,12.9698,605.2417,561.1327,492.7194,780.3862,454.6705,0,-,-,-,-,-,-,-,-
85110,85110,2754948.499,17:15:08:945,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.8507,20.8507,5.2548,19.7369,19.7369,4.9388,627.7562,342.5983,613.5042,354.1378,White Space,White Space,0.0211,0.3135,-0.9494,0.0196,0.2828,-0.959,19.8799,3.2935,614.2951,-35.7566,12.9314,604.9533,561.5534,492.6811,780.7756,454.802,0,-,-,-,-,-,-,-,-
85111,85111,2754965.196,17:15:08:961,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7649,20.7649,5.2519,19.7212,19.7212,4.9337,627.5523,342.1966,613.0892,353.561,White Space,White Space,0.0187,0.315,-0.9489,0.0208,0.2812,-0.9594,19.7904,3.3357,613.8739,-35.8532,12.9667,604.9998,561.8947,492.4744,781.1252,454.6963,0,-,-,-,-,-,-,-,-
85112,85112,2754981.892,17:15:08:978,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7762,20.7762,5.251,19.7038,19.7038,4.9281,630.1059,341.0147,614.3939,354.6054,White Space,White Space,0.0268,0.3158,-0.9484,0.0276,0.2778,-0.9602,19.7624,3.4091,614.4509,-35.8735,12.9922,604.4851,561.923,492.1906,781.1963,454.6137,0,-,-,-,-,-,-,-,-
85113,85113,2754998.589,17:15:08:995,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7429,20.7429,5.2497,19.7407,19.7407,4.927,634.3778,340.5757,617.1571,353.5906,White Space,White Space,0.0335,0.3164,-0.948,0.0328,0.2817,-0.959,19.6846,3.5064,615.0856,-36.0334,13.0808,605.799,562.1789,491.8212,781.4166,454.3128,0,-,-,-,-,-,-,-,-
85114,85114,2755015.285,17:15:09:011,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.6887,20.6887,5.2467,19.6821,19.6821,4.9233,636.5724,338.239,621.4624,353.3169,White Space,White Space,0.0311,0.3225,-0.9461,0.0375,0.2825,-0.9585,19.6299,3.5462,615.451,-36.117,13.1135,605.668,562.486,491.5599,781.6884,454.1543,0,-,-,-,-,-,-,-,-
85115,85115,2755031.984,17:15:09:028,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.7025,20.7025,5.2437,19.7922,19.7922,4.9274,636.9462,335.87,623.6821,351.6031,White Space,White Space,0.0258,0.3233,-0.9459,0.0361,0.2842,-0.9581,19.5388,3.5814,614.6944,-36.2908,13.1816,607.1204,562.8458,491.3829,782.0582,453.9915,0,-,-,-,-,-,-,-,-
85116,85116,2755048.682,17:15:09:045,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.5644,20.5644,5.2356,19.8439,19.8439,4.9322,639.0026,333.7167,626.6331,350.5799,White Space,White Space,0.0291,0.3227,-0.946,0.0361,0.2843,-0.958,19.4782,3.6325,615.1158,-36.3287,13.1872,606.524,563.0723,491.2085,782.3495,453.9098,0,-,-,-,-,-,-,-,-
85117,85117,2755065.38,17:15:09:061,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.5555,20.5555,5.2271,19.6614,19.6614,4.9263,641.8144,333.5974,629.3839,348.4651,White Space,White Space,0.0333,0.319,-0.9472,0.0361,0.2853,-0.9578,19.3766,3.6762,614.1847,-36.3247,13.1693,605.4277,563.2721,491.0793,782.5935,453.8573,0,-,-,-,-,-,-,-,-
85118,85118,2755082.078,17:15:09:078,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.5748,20.5748,5.2213,19.6375,19.6375,4.9221,643.9558,332.9693,631.7924,346.2608,White Space,White Space,0.0322,0.3185,-0.9474,0.0364,0.2855,-0.9577,19.3305,3.7176,614.388,-36.4694,13.1958,606.5447,563.4969,490.9346,782.8934,453.8558,0,-,-,-,-,-,-,-,-
85119,85119,2755098.777,17:15:09:095,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.479,20.479,5.2127,19.6876,19.6876,4.9221,644.3796,332.9926,633.8236,344.7616,White Space,White Space,0.0269,0.3153,-0.9486,0.0365,0.283,-0.9584,19.2867,3.7327,614.7109,-36.5918,13.2028,607.4254,563.8083,490.9466,783.1664,453.9599,0,-,-,-,-,-,-,-,-
85120,85120,2755115.475,17:15:09:112,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.4786,20.4786,5.2062,19.587,19.587,4.9166,645.7045,332.5158,635.3179,345.3595,White Space,White Space,0.0292,0.3157,-0.9484,0.0356,0.2799,-0.9594,19.2114,3.7253,615.0625,-36.6166,13.1631,606.7068,564.1024,490.9805,783.4542,454.1076,0,-,-,-,-,-,-,-,-
85121,85121,2755132.173,17:15:09:128,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.4691,20.4691,5.1997,19.5697,19.5697,4.9108,648.0447,331.0991,637.9258,344.8485,White Space,White Space,0.0334,0.3195,-0.947,0.0379,0.2831,-0.9583,19.1002,3.7062,614.6467,-36.6987,13.0982,606.3718,564.4046,490.9685,783.8131,454.2705,0,-,-,-,-,-,-,-,-
85122,85122,2755148.872,17:15:09:145,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.4572,20.4572,5.1952,19.5559,19.5559,4.9065,649.4091,328.9892,639.7732,342.7525,White Space,White Space,0.0314,0.3235,-0.9457,0.0376,0.2884,-0.9568,19.043,3.6492,615.4751,-36.8347,13.0251,607.103,564.7685,491.1415,784.178,454.5264,0,-,-,-,-,-,-,-,-
85123,85123,2755165.57,17:15:09:162,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.4875,20.4875,5.193,19.4747,19.4747,4.8979,649.1117,328.3963,640.5877,340.0827,White Space,White Space,0.0281,0.3202,-0.9469,0.0354,0.291,-0.9561,18.9393,3.6036,615.5917,-36.8758,12.9313,606.1697,565.2484,491.3863,784.6065,454.7583,0,-,-,-,-,-,-,-,-
85124,85124,2755182.268,17:15:09:178,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.3299,20.3299,5.1844,19.4807,19.4807,4.8927,648.2784,326.3997,641.9826,339.7814,White Space,White Space,0.0295,0.3247,-0.9453,0.0414,0.285,-0.9576,18.8592,3.5785,615.8357,-37.0337,12.9049,607.1607,565.564,491.4043,784.8779,455.072,0,-,-,-,-,-,-,-,-
85125,85125,2755198.967,17:15:09:195,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.469,20.469,5.1846,19.4799,19.4799,4.8897,644.1377,325.5623,638.0262,340.0115,White Space,White Space,0.0177,0.325,-0.9456,0.0251,0.2821,-0.9591,18.7184,3.5767,616.3876,-37.2292,12.8944,608.1159,566.401,491.4254,785.7334,455.2586,0,-,-,-,-,-,-,-,-
85126,85126,2755215.665,17:15:09:212,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.354,20.354,5.1795,19.3232,19.3232,4.8794,643.5746,324.8701,636.0349,339.6005,White Space,White Space,0.0224,0.3249,-0.9455,0.0278,0.2856,-0.9579,18.626,3.603,616.441,-37.2806,12.8729,607.5545,566.677,491.3263,786.0201,455.2236,0,-,-,-,-,-,-,-,-
85127,85127,2755232.363,17:15:09:228,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.242,20.242,5.17,19.498,19.498,4.8797,642.205,325.5028,629.7385,339.2584,White Space,White Space,0.0235,0.3206,-0.9469,0.0208,0.2857,-0.9581,18.5422,3.6867,616.2982,-37.3896,12.9149,608.1538,566.9646,491.0788,786.4382,455.1112,0,-,-,-,-,-,-,-,-
85128,85128,2755249.061,17:15:09:245,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.3433,20.3433,5.1659,19.5479,19.5479,4.881,636.7789,325.837,630.4638,339.3083,White Space,White Space,0.0158,0.318,-0.948,0.0284,0.2849,-0.9581,18.476,3.7522,615.6946,-37.4137,12.9339,607.3128,567.2962,490.8539,786.5917,454.9731,0,-,-,-,-,-,-,-,-
85129,85129,2755265.76,17:15:09:262,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,20.2648,20.2648,5.1589,19.4156,19.4156,4.8758,633.7608,325.2149,626.9545,338.461,White Space,White Space,0.0167,0.3198,-0.9473,0.0259,0.2883,-0.9572,18.4215,3.9087,615.6265,-37.4907,13.0496,607.0704,567.4839,490.207,787.0031,454.4275,0,-,-,-,-,-,-,-,-
85130,85130,2755282.458,17:15:09:279,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Fixation,Fixation,3,4,19.9943,19.9943,5.1414,19.3902,19.3902,4.8708,631.0058,323.8072,623.2991,335.545,White Space,White Space,0.0163,0.3213,-0.9468,0.0238,0.2939,-0.9555,18.3741,4.1181,616.0481,-37.6047,13.2886,607.3761,567.7257,489.378,787.4159,453.4062,0,-,-,-,-,-,-,-,-
85131,85131,2755299.156,17:15:09:295,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85132,85132,2755315.855,17:15:09:312,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85133,85133,2755332.553,17:15:09:329,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85134,85134,2755349.251,17:15:09:345,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85135,85135,2755365.95,17:15:09:362,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85136,85136,2755382.648,17:15:09:379,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85137,85137,2755399.346,17:15:09:395,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85138,85138,2755416.044,17:15:09:412,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85139,85139,2755432.736,17:15:09:429,Trial013,14 devant point chat G.png,0,2899.018,57,Maroon,90.2604,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
