,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40918,40918,11756819.987,12:49:45:973,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,691.0825,367.9527,691.0825,367.9527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5654,-56.1030,589.6945,0.4164,-57.0002,589.8359,952.1104,745.9925,711.4006,750.0410,-,-,-,-,-,-,-,-
40919,40919,11756839.993,12:49:45:993,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,690.2317,371.8433,690.2317,371.8433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5528,-56.0584,589.4990,0.4169,-56.9709,589.5515,952.1487,746.1256,711.3298,749.8156,-,-,-,-,-,-,-,-
40920,40920,11756859.862,12:49:46:013,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,689.7102,371.4761,689.7102,371.4761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5352,-56.0042,589.1997,0.4275,-56.9479,589.3918,952.1249,745.9996,711.3230,749.6241,-,-,-,-,-,-,-,-
40921,40921,11756879.74,12:49:46:033,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,688.4894,353.3384,688.4894,353.3384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5106,-55.9639,589.3390,0.4332,-56.9061,589.3171,952.2807,745.0054,711.1569,749.1925,-,-,-,-,-,-,-,-
40922,40922,11756899.616,12:49:46:053,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,688.3924,367.9766,688.3924,367.9766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5099,-55.8739,589.3255,0.4316,-56.8607,589.3630,952.2615,745.2729,711.0776,748.9954,-,-,-,-,-,-,-,-
40923,40923,11756919.485,12:49:46:073,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,5,5,689.7895,376.5816,689.7895,376.5816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5104,-55.8315,589.1072,0.4247,-56.7625,589.2605,952.0407,745.4606,711.1305,748.9416,-,-,-,-,-,-,-,-
40924,40924,11756939.362,12:49:46:093,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Saccade,Saccade,5,5,688.4218,393.2572,688.4218,393.2572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5075,-55.8097,588.9804,0.3725,-56.7306,589.2803,952.4197,745.7429,711.4702,749.1095,-,-,-,-,-,-,-,-
40925,40925,11756959.232,12:49:46:113,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Saccade,Saccade,5,5,683.9888,404.9366,683.9888,404.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5141,-55.7209,588.8225,0.3464,-56.6962,589.4851,952.7673,745.0985,711.7458,749.3026,-,-,-,-,-,-,-,-
40926,40926,11756979.114,12:49:46:132,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Saccade,Saccade,5,5,686.5653,552.1520,686.5653,552.1520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6732,-55.9494,589.7390,0.3164,-56.7594,589.8160,952.4694,748.2451,712.0648,749.3971,-,-,-,-,-,-,-,-
40927,40927,11756999.107,12:49:46:152,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,6,6,670.4588,539.2343,670.4588,539.2343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5628,-56.0272,589.4404,0.3193,-56.9794,589.8634,952.9534,747.1081,712.0521,751.5732,-,-,-,-,-,-,-,-
40928,40928,11757018.986,12:49:46:172,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,6,6,663.5287,620.1575,663.5287,620.1575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5734,-56.0850,589.5130,0.3481,-57.0708,590.0986,952.9208,748.4827,712.0125,752.6990,-,-,-,-,-,-,-,-
40929,40929,11757038.863,12:49:46:192,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,6,6,665.5413,603.4736,665.5413,603.4736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6097,-56.2090,589.3590,0.3555,-57.2662,590.2604,953.0325,748.9283,711.8498,753.1730,-,-,-,-,-,-,-,-
40930,40930,11757058.736,12:49:46:212,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,6,6,662.0416,590.9443,662.0416,590.9443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6499,-56.2857,589.4442,0.3476,-57.3121,590.5121,953.2046,749.0574,711.8608,753.1536,-,-,-,-,-,-,-,-
40931,40931,11757078.609,12:49:46:232,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,6,6,651.5742,601.4711,651.5742,601.4711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7400,-56.3298,589.6997,0.3098,-57.3294,590.3547,953.6737,749.1144,712.1944,753.6820,-,-,-,-,-,-,-,-
40932,40932,11757098.487,12:49:46:252,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Saccade,Saccade,6,6,655.1584,598.8945,655.1584,598.8945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8411,-56.4127,589.5738,0.2409,-57.4949,590.7221,953.9243,749.7741,712.3967,753.8327,-,-,-,-,-,-,-,-
40933,40933,11757118.365,12:49:46:272,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Saccade,Saccade,6,6,648.9078,594.4376,648.9078,594.4376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9115,-56.4999,589.6818,0.1669,-57.5498,590.8629,954.4093,749.9731,712.7421,753.9596,-,-,-,-,-,-,-,-
40934,40934,11757138.235,12:49:46:292,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Saccade,Saccade,6,6,652.1723,571.2935,652.1723,571.2935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9957,-56.4088,589.6066,0.1009,-57.5064,590.8391,954.5245,749.3993,712.9540,753.3080,-,-,-,-,-,-,-,-
40935,40935,11757158.241,12:49:46:312,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,7,7,650.3921,424.5291,650.3921,424.5291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0023,-56.0872,589.9378,-0.0597,-57.0695,590.6588,954.3966,746.3826,713.6632,750.2080,-,-,-,-,-,-,-,-
40936,40936,11757178.106,12:49:46:331,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,7,7,653.2484,393.4922,653.2484,393.4922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0277,-55.8865,589.7281,-0.0962,-56.8627,590.5964,954.3884,745.3157,713.7733,748.8106,-,-,-,-,-,-,-,-
40937,40937,11757197.987,12:49:46:351,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,7,7,651.1713,379.1126,651.1713,379.1126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1290,-55.8999,589.9020,-0.1490,-56.8733,590.8248,954.7862,745.2068,714.0924,748.5932,-,-,-,-,-,-,-,-
40938,40938,11757217.864,12:49:46:371,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,7,7,654.8487,372.1973,654.8487,372.1973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2587,-55.8839,589.7086,-0.2594,-56.8357,590.6114,955.3861,745.1511,714.4250,748.4550,-,-,-,-,-,-,-,-
40939,40939,11757237.735,12:49:46:391,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,7,7,654.9687,370.2008,654.9687,370.2008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3349,-55.8487,589.6843,-0.3120,-56.7444,590.4697,955.8411,744.7797,714.7641,748.3988,-,-,-,-,-,-,-,-
40940,40940,11757257.604,12:49:46:411,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,7,7,657.6951,360.4677,657.6951,360.4677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4492,-55.8597,589.7244,-0.4112,-56.7253,590.5486,956.3095,745.0419,715.0030,747.5804,-,-,-,-,-,-,-,-
40941,40941,11757277.486,12:49:46:431,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,7,7,659.6741,367.7797,659.6741,367.7797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5188,-55.8462,589.5823,-0.5022,-56.6914,590.4935,956.5935,744.9485,715.4444,748.1435,-,-,-,-,-,-,-,-
40942,40942,11757297.489,12:49:46:451,Trial009,9 voc devant G.jpg,0.0,2888.763,40,DeepSkyBlue,99.0043,Eye,Fixation,Fixation,7,7,658.3329,363.8377,658.3329,363.8377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6506,-55.8690,589.8926,-0.5749,-56.7034,590.6446,957.2794,744.7680,715.9027,748.0504,-,-,-,-,-,-,-,-
