,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9320,9320,5315850.108,13:45:08:101,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,5,5,18.6893,18.6893,4.3909,18.7605,18.7605,4.3927,1072.7226,1113.6488,1072.7226,1113.6488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1639,-91.3800,639.8342,4.5114,-93.4817,638.9849,896.9646,877.7447,691.8435,886.5802,-,-,-,-,-,-,-,-
9321,9321,5315869.979,13:45:08:121,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,5,5,19.0751,19.0751,4.4818,18.9365,18.9365,4.4315,1071.2738,1109.3247,1071.2738,1109.3247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1766,-91.5178,639.9990,4.5514,-93.5431,638.6932,897.1072,878.3031,691.7644,886.8511,-,-,-,-,-,-,-,-
9322,9322,5315889.981,13:45:08:141,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,5,5,19.1092,19.1092,4.4933,18.4049,18.4049,4.3103,1075.9081,1092.5479,1075.9081,1092.5479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2937,-91.5712,640.4976,4.4571,-93.5039,638.9673,897.1759,877.4780,691.9148,886.1598,-,-,-,-,-,-,-,-
9323,9323,5315909.856,13:45:08:161,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,5,5,18.1380,18.1380,4.2708,17.9966,17.9966,4.2170,1008.0597,882.1559,1008.0597,882.1559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5608,-91.1084,641.0579,4.2057,-93.0469,639.2344,899.0371,873.6590,693.4443,882.3628,-,-,-,-,-,-,-,-
9324,9324,5315929.73,13:45:08:180,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,5,5,18.3957,18.3957,4.3311,17.4671,17.4671,4.0912,940.2822,683.4097,940.2822,683.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9328,-90.5032,641.1745,3.8122,-92.4619,638.8039,901.0606,868.8917,695.4421,878.8229,-,-,-,-,-,-,-,-
9325,9325,5315949.604,13:45:08:200,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,5,5,19.1772,19.1772,4.5115,19.3987,19.3987,4.5366,914.5932,513.5752,914.5932,513.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2887,-90.0092,641.0027,3.5421,-92.0192,638.6498,902.7156,866.0464,696.8883,874.9100,-,-,-,-,-,-,-,-
9326,9326,5315969.481,13:45:08:220,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,5,5,19.1666,19.1666,4.5115,20.0452,20.0452,4.6882,908.8328,514.0794,908.8328,514.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5730,-89.8979,641.3511,3.4213,-92.0045,638.9337,904.0021,865.7710,697.1819,874.3264,-,-,-,-,-,-,-,-
9327,9327,5315989.356,13:45:08:240,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,5,5,23.6664,23.6664,5.5592,21.7970,21.7970,5.0955,836.2687,592.1212,836.2687,592.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8294,-89.9599,641.3435,3.2711,-92.0928,639.1644,907.3861,867.0938,696.8332,874.9238,-,-,-,-,-,-,-,-
9328,9328,5316009.23,13:45:08:260,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,-,5,-,16.9663,16.9663,3.9983,0.0000,0.0000,4.5223,867.1636,518.3422,867.1636,518.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0811,-90.2187,641.1110,3.2711,-92.0928,639.1644,905.8847,866.7710,0.0000,0.0000,-,-,-,-,-,-,-,-
9329,9329,5316029.111,13:45:08:280,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,5,6,16.4606,16.4606,3.8851,17.2141,17.2141,4.0326,884.6928,519.2654,884.6928,519.2654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4077,-90.6617,641.7822,2.8155,-92.7088,638.7662,906.7356,867.8896,700.3970,878.1311,-,-,-,-,-,-,-,-
9330,9330,5316049.108,13:45:08:300,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,5,6,16.4586,16.4586,3.8890,16.6601,16.6601,3.9038,867.1389,518.5811,867.1389,518.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7073,-91.2499,642.4097,2.5838,-93.2023,638.6031,907.8671,869.9670,701.5850,880.0154,-,-,-,-,-,-,-,-
9331,9331,5316068.979,13:45:08:320,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,6,6,16.1706,16.1706,3.8236,16.4809,16.4809,3.8623,812.6754,438.9801,812.6754,438.9801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9432,-91.8617,642.6242,2.2928,-93.8052,638.5016,909.4393,871.3471,703.1994,881.8839,-,-,-,-,-,-,-,-
9332,9332,5316088.853,13:45:08:340,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,6,6,16.0819,16.0819,3.8022,16.4454,16.4454,3.8562,772.1984,421.7988,772.1984,421.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0120,-92.6076,642.3922,2.1717,-94.5892,638.7428,910.0505,874.2452,704.0740,884.7271,-,-,-,-,-,-,-,-
9333,9333,5316108.732,13:45:08:359,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,6,6,16.3288,16.3288,3.8566,16.2889,16.2889,3.8219,766.4926,401.6928,766.4926,401.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7957,-93.1625,641.7673,2.4236,-95.3643,638.9625,909.5465,876.8040,702.9072,887.2163,-,-,-,-,-,-,-,-
9334,9334,5316128.599,13:45:08:379,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,6,6,16.2618,16.2618,3.8353,15.9775,15.9775,3.7465,767.3866,402.1543,767.3866,402.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4445,-93.2989,640.8178,2.7995,-95.6582,638.3494,908.1442,878.0882,701.5690,888.7149,-,-,-,-,-,-,-,-
9335,9335,5316148.48,13:45:08:399,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,6,6,15.9284,15.9284,3.7604,15.9081,15.9081,3.7303,761.5423,402.9587,761.5423,402.9587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0835,-93.3894,641.3046,3.2561,-95.7221,638.3133,906.6966,877.9353,699.8003,889.3446,-,-,-,-,-,-,-,-
9336,9336,5316168.352,13:45:08:419,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,6,6,16.0721,16.0721,3.7929,15.8372,15.8372,3.7163,761.8673,396.4498,761.8673,396.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6623,-93.0774,641.1959,3.6832,-95.6820,638.7347,904.9752,877.0155,698.0749,888.3630,-,-,-,-,-,-,-,-
9337,9337,5316188.228,13:45:08:439,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,6,6,15.7135,15.7135,3.7061,15.7886,15.7886,3.7026,762.3436,399.6565,762.3436,399.6565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2167,-92.6614,640.7199,4.1211,-95.2779,638.3624,903.2256,875.3849,696.3489,887.4941,-,-,-,-,-,-,-,-
9338,9338,5316208.231,13:45:08:459,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,6,6,15.9659,15.9659,3.7655,15.3868,15.3868,3.6098,759.4991,400.8672,759.4991,400.8672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8730,-92.3075,640.9074,4.4922,-94.9426,638.4450,902.0366,874.2551,694.7940,885.7287,-,-,-,-,-,-,-,-
9339,9339,5316228.1,13:45:08:479,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,6,7,15.8401,15.8401,3.7392,15.0846,15.0846,3.5387,757.7160,394.9665,757.7160,394.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5840,-95.0224,641.0482,4.7855,-97.5697,637.8273,900.8131,884.7617,693.7029,896.5243,-,-,-,-,-,-,-,-
9340,9340,5316247.986,13:45:08:499,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,7,7,15.4264,15.4264,3.6399,15.1307,15.1307,3.5481,739.1188,354.9009,739.1188,354.9009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3675,-91.5987,641.0424,4.9048,-94.3460,638.0719,900.4827,870.4437,693.4354,883.1440,-,-,-,-,-,-,-,-
9341,9341,5316267.972,13:45:08:519,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,7,7,15.1855,15.1855,3.5867,14.9110,14.9110,3.4964,740.1184,322.9475,740.1184,322.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1480,-91.3877,641.6184,5.1310,-94.1000,637.9482,899.1710,869.0771,692.5877,882.1096,-,-,-,-,-,-,-,-
9342,9342,5316287.85,13:45:08:539,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,7,7,15.6209,15.6209,3.6861,14.8873,14.8873,3.4918,726.2520,368.7367,726.2520,368.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8036,-91.0490,641.3160,5.4373,-93.8818,638.1399,898.0279,868.4698,691.4715,881.2781,-,-,-,-,-,-,-,-
9343,9343,5316307.727,13:45:08:558,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,7,7,14.9497,14.9497,3.5289,14.7905,14.7905,3.4709,730.0869,367.9879,730.0869,367.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4771,-90.7098,641.2164,5.6973,-93.6805,638.4487,896.5298,866.9373,690.4252,880.6177,-,-,-,-,-,-,-,-
9344,9344,5316327.599,13:45:08:578,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,7,7,14.8845,14.8845,3.5139,0.0000,0.0000,3.6284,726.9448,386.7819,726.9448,386.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1571,-90.3699,641.3309,5.6973,-93.6805,638.4487,895.4143,866.0601,0.0000,0.0000,-,-,-,-,-,-,-,-
9345,9345,5316347.476,13:45:08:598,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,7,7,14.8115,14.8115,3.5004,16.8653,16.8653,3.9538,724.2217,383.5204,724.2217,383.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9175,-89.9547,642.0616,6.1858,-92.9715,639.0198,894.1613,864.2059,688.4124,877.1433,-,-,-,-,-,-,-,-
9346,9346,5316367.352,13:45:08:618,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,7,7,12.7833,12.7833,3.0246,16.7602,16.7602,3.9312,717.2183,364.4302,717.2183,364.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4931,-88.9530,641.5126,6.4751,-92.1447,639.4293,892.7241,859.8331,687.3686,873.7874,-,-,-,-,-,-,-,-
9347,9347,5316387.224,13:45:08:638,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,7,8,13.2741,13.2741,3.1393,16.3185,16.3185,3.8252,713.8984,374.5920,713.8984,374.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1218,-87.7517,641.8083,6.8074,-90.8335,638.9793,891.1401,855.2871,686.0989,868.7035,-,-,-,-,-,-,-,-
9348,9348,5316407.097,13:45:08:658,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,7,8,14.3854,14.3854,3.3956,15.9525,15.9525,3.7416,712.2623,401.6662,712.2623,401.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5744,-86.1989,641.5902,7.1980,-89.5001,639.3604,889.3109,850.4374,684.2617,862.7898,-,-,-,-,-,-,-,-
9349,9349,5316427.1,13:45:08:678,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,7,8,0.0000,0.0000,3.4515,16.0320,16.0320,3.7570,710.1369,352.6834,710.1369,352.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5744,-86.1989,641.5902,10.5621,-87.2140,639.1091,0.0000,0.0000,670.9256,853.8782,-,-,-,-,-,-,-,-
9350,9350,5316446.976,13:45:08:698,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,7,8,16.7678,16.7678,3.9502,15.8522,15.8522,3.7184,706.7986,362.1112,706.7986,362.1112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6532,-83.5645,642.0853,7.9382,-87.1421,639.6722,885.3586,838.1936,681.6199,853.5602,-,-,-,-,-,-,-,-
9351,9351,5316466.856,13:45:08:718,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,16.9636,16.9636,3.9933,16.1435,16.1435,3.7864,870.4522,359.3782,870.4522,359.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9608,-82.4344,641.8611,8.4167,-86.1761,639.9059,881.2433,833.7346,677.9698,849.5762,-,-,-,-,-,-,-,-
9352,9352,5316486.723,13:45:08:737,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,16.8703,16.8703,3.9680,15.9221,15.9221,3.7363,878.5980,367.6869,878.5980,367.6869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5202,-81.3520,641.4401,8.7071,-85.2849,640.2189,879.2923,829.9789,676.8556,845.8322,-,-,-,-,-,-,-,-
9353,9353,5316506.599,13:45:08:757,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,16.4948,16.4948,3.8813,16.1118,16.1118,3.7757,895.1567,363.6935,895.1567,363.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3665,-78.4697,642.0229,10.8098,-82.3478,639.7912,870.3614,817.7833,668.1539,834.4708,-,-,-,-,-,-,-,-
9354,9354,5316526.474,13:45:08:777,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,16.5102,16.5102,3.8881,16.0734,16.0734,3.7692,891.7570,363.4751,891.7570,363.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2327,-79.6916,642.3046,8.8662,-83.4764,640.0773,877.9558,822.4429,676.0039,838.9193,-,-,-,-,-,-,-,-
9355,9355,5316546.349,13:45:08:797,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,16.7992,16.7992,3.9583,16.5457,16.5457,3.8805,893.3328,366.5415,893.3328,366.5415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2231,-79.0294,642.8810,8.9090,-82.7116,640.5081,877.5072,819.6186,676.0876,835.8611,-,-,-,-,-,-,-,-
9356,9356,5316566.222,13:45:08:817,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.1721,17.1721,4.0448,16.5457,16.5457,3.8804,895.9899,366.0942,895.9899,366.0942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2554,-75.4669,643.2597,8.8881,-79.0512,640.9693,877.5409,805.3834,676.0876,820.8611,-,-,-,-,-,-,-,-
9357,9357,5316586.102,13:45:08:837,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.0168,17.0168,4.0127,16.5824,16.5824,3.8937,894.4822,363.4119,894.4822,363.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2771,-78.0188,643.6202,8.9266,-81.4303,641.4728,877.5965,815.2694,676.0821,829.9495,-,-,-,-,-,-,-,-
9358,9358,5316605.975,13:45:08:857,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.4952,17.4952,4.1280,17.1906,17.1906,4.0374,895.7605,365.8884,895.7605,365.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2720,-77.7384,644.2629,8.9980,-80.9934,641.9512,877.4005,814.0034,675.7461,828.0853,-,-,-,-,-,-,-,-
9359,9359,5316625.849,13:45:08:877,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.4275,17.4275,4.1122,17.0401,17.0401,4.0039,899.8627,366.2030,899.8627,366.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1292,-77.2712,644.3256,9.1165,-80.4819,642.2493,876.9100,812.1056,674.9279,825.9570,-,-,-,-,-,-,-,-
9360,9360,5316645.719,13:45:08:896,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.2660,17.2660,4.0737,16.9111,16.9111,3.9695,894.4464,367.6107,894.4464,367.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9104,-73.6435,644.6284,9.3852,-76.7686,641.9720,876.2035,797.5340,674.1136,811.1715,-,-,-,-,-,-,-,-
9361,9361,5316665.602,13:45:08:916,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.3547,17.3547,4.0965,17.1162,17.1162,4.0226,898.5279,368.0847,898.5279,368.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6745,-75.8864,644.7247,9.6780,-79.0031,642.6015,874.8952,806.0957,672.9606,820.1460,-,-,-,-,-,-,-,-
9362,9362,5316685.47,13:45:08:936,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.8526,17.8526,4.2101,17.3013,17.3013,4.0663,898.5631,367.7441,898.5631,367.7441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3424,-74.8087,644.4813,10.0032,-78.0241,642.8194,873.8653,801.9860,671.6298,815.8631,-,-,-,-,-,-,-,-
9363,9363,5316705.365,13:45:08:956,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.4193,17.4193,4.1122,17.1534,17.1534,4.0304,901.8024,365.3276,901.8024,365.3276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0957,-73.7684,645.1117,10.4132,-76.8727,642.7034,872.5120,797.5872,669.9547,811.2066,-,-,-,-,-,-,-,-
9364,9364,5316725.221,13:45:08:976,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.8528,17.8528,4.2072,17.4150,17.4150,4.0923,900.3129,364.6548,900.3129,364.6548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7072,-70.4386,644.6079,11.8029,-73.6524,643.2495,867.1654,784.5456,664.5734,798.1446,-,-,-,-,-,-,-,-
9365,9365,5316745.102,13:45:08:996,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.6152,17.6152,4.1497,17.1359,17.1359,4.0279,901.4355,362.7720,901.4355,362.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3570,-71.1914,644.1591,11.1852,-74.4513,643.2291,869.9365,787.6546,666.8820,801.3189,-,-,-,-,-,-,-,-
9366,9366,5316764.974,13:45:09:016,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.5421,17.5421,4.1355,17.6450,17.6450,4.1457,905.5739,363.1492,905.5739,363.1492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0726,-70.2030,644.7178,11.5549,-73.3342,643.2925,868.3664,783.6668,665.3995,796.9177,-,-,-,-,-,-,-,-
9367,9367,5316784.841,13:45:09:036,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.6226,17.6226,4.1519,17.4641,17.4641,4.1027,904.5710,356.6829,904.5710,356.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7529,-66.4611,644.8218,12.9639,-69.5106,643.5293,863.2978,768.5233,659.8762,781.3629,-,-,-,-,-,-,-,-
9368,9368,5316804.722,13:45:09:055,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.0991,17.0991,4.0312,17.3594,17.3594,4.0775,910.4897,350.1482,910.4897,350.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3580,-69.1030,644.6997,12.3870,-72.0096,643.1192,865.5139,778.9701,661.9907,791.4592,-,-,-,-,-,-,-,-
9369,9369,5316824.594,13:45:09:075,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,18.0742,18.0742,4.2590,17.7240,17.7240,4.1610,909.3123,350.3564,909.3123,350.3564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8220,-69.2084,644.8412,13.0394,-71.8126,642.9518,863.4889,779.3019,659.5322,790.9761,-,-,-,-,-,-,-,-
9370,9370,5316844.464,13:45:09:095,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.3703,17.3703,4.0903,17.3514,17.3514,4.0715,913.6154,343.9305,913.6154,343.9305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0062,-66.4016,644.4763,14.9019,-68.9830,642.7442,856.2784,768.4154,651.8813,779.4328,-,-,-,-,-,-,-,-
9371,9371,5316864.338,13:45:09:115,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.2530,17.2530,4.0668,17.0872,17.0872,4.0129,918.2777,345.3021,918.2777,345.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0761,-69.6815,644.7426,14.9156,-72.3026,642.8071,856.4071,781.5275,651.8231,792.7215,-,-,-,-,-,-,-,-
9372,9372,5316884.216,13:45:09:135,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.7919,17.7919,4.1908,17.7028,17.7028,4.1520,913.5388,355.0011,913.5388,355.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9547,-69.7064,644.5672,16.0521,-72.4827,642.1790,852.1342,781.7601,647.5734,794.3160,-,-,-,-,-,-,-,-
9373,9373,5316904.089,13:45:09:155,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Fixation,Fixation,8,8,17.4397,17.4397,4.1027,17.3905,17.3905,4.0764,920.8072,346.9707,920.8072,346.9707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7347,-67.3690,644.0562,20.2179,-70.4360,641.7747,835.3048,772.4636,630.6199,786.0196,-,-,-,-,-,-,-,-
9374,9374,5316923.97,13:45:09:175,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,8,9,17.7336,17.7336,4.1676,16.8918,16.8918,3.9632,921.4152,340.1109,921.4152,340.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5918,-68.7166,643.2862,18.3943,-72.1528,642.0013,842.9667,778.1785,637.9163,792.3136,-,-,-,-,-,-,-,-
9375,9375,5316943.837,13:45:09:195,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,8,9,17.0160,17.0160,3.9953,17.0571,17.0571,4.0023,931.4603,316.8568,931.4603,316.8568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5318,-67.7662,642.5104,19.4657,-71.4312,642.1943,838.4786,774.0034,633.5927,789.4116,-,-,-,-,-,-,-,-
9376,9376,5316963.713,13:45:09:214,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,8,9,17.0401,17.0401,3.9902,16.9310,16.9310,3.9730,931.9512,337.5913,931.9512,337.5913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5261,-65.3112,641.2109,23.4248,-69.3708,642.2744,822.6689,765.4390,618.0672,781.2145,-,-,-,-,-,-,-,-
9377,9377,5316983.591,13:45:09:234,Trial018,18 au revoir.jpg,0.0,2878.724,13,Cyan,81.286,Eye,Saccade,Saccade,8,9,16.9414,16.9414,3.9645,16.7794,16.7794,3.9380,908.8366,334.7552,908.8366,334.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7331,-64.9789,640.6780,21.1554,-69.0974,642.3914,832.4933,764.1904,627.3633,780.0718,-,-,-,-,-,-,-,-
