,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44124,44124,84759.198,11:49:35:707,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,3,2,10.5663,10.5663,2.8768,11.2341,11.2341,3.0526,651.7464,676.9515,642.0434,638.8956,White Space,White Space,0.1308,0.2459,-0.9604,0.0749,0.2477,-0.9659,-7.3656,-54.6507,651.1024,-58.0654,-49.0201,644.7963,664.2543,708.1437,853.8699,689.1391,0,-,-,-,-,-,-,-,-
44125,44125,84775.894,11:49:35:724,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,3,2,10.7493,10.7493,2.8781,11.3261,11.3261,3.0457,658.735,663.4752,641.7465,642.7191,White Space,White Space,0.134,0.2577,-0.9569,0.0754,0.2477,-0.9659,-7.5215,-54.6803,650.88,-58.1181,-48.9624,643.4051,664.7779,708.1028,854.5242,689.3126,0,-,-,-,-,-,-,-,-
44126,44126,84792.59,11:49:35:740,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,3,2,10.7897,10.7897,2.8801,11.5524,11.5524,3.0509,649.356,681.862,643.1392,644.9593,White Space,White Space,0.1246,0.246,-0.9612,0.0796,0.2477,-0.9656,-7.6713,-54.5747,649.4509,-58.2736,-49.0016,643.3238,665.5568,708.3663,855.053,689.4799,0,-,-,-,-,-,-,-,-
44127,44127,84809.286,11:49:35:757,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,3,2,10.8336,10.8336,2.8833,11.5444,11.5444,3.0544,663.973,667.677,636.759,650.8603,White Space,White Space,0.1366,0.2591,-0.9562,0.0675,0.2434,-0.9676,-7.8286,-54.5421,648.6986,-58.3981,-49.0223,642.9667,665.9506,708.2334,855.8613,689.7383,0,-,-,-,-,-,-,-,-
44128,44128,84825.98,11:49:35:774,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,3,2,10.8442,10.8442,2.8855,11.578,11.578,3.0591,653.4386,680.8359,636.1077,654.5332,White Space,White Space,0.1229,0.2488,-0.9607,0.0675,0.2421,-0.9679,-7.948,-54.479,647.6386,-58.5561,-49.0531,643.0581,666.6833,708.5176,856.4183,689.8518,0,-,-,-,-,-,-,-,-
44129,44129,84842.674,11:49:35:790,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,3,2,10.5862,10.5862,2.8747,11.3265,11.3265,3.0511,662.3125,703.0578,640.6375,674.5394,White Space,White Space,0.1332,0.2335,-0.9632,0.0743,0.2268,-0.9711,-8.1075,-54.569,647.5451,-58.7227,-49.2113,643.4904,667.0928,709.158,856.7742,690.6009,0,-,-,-,-,-,-,-,-
44130,44130,84859.366,11:49:35:807,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Saccade,Saccade,2,1,10.8529,10.8529,2.8786,11.2788,11.2788,3.0417,664.8709,709.2916,642.9597,663.0264,White Space,White Space,0.1359,0.2342,-0.9626,0.0772,0.2407,-0.9675,-8.257,-54.5668,647.3232,-58.8132,-49.1943,642.8178,667.6071,709.2048,857.2814,690.4701,0,-,-,-,-,-,-,-,-
44131,44131,84876.058,11:49:35:824,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.8649,10.8649,2.8821,11.499,11.499,3.0448,661.3368,719.2253,640.7492,693.3773,White Space,White Space,0.1334,0.2311,-0.9638,0.0748,0.2216,-0.9723,-8.4231,-54.5277,646.9034,-59.0163,-49.1966,642.937,668.2861,709.2476,858.0496,690.7988,0,-,-,-,-,-,-,-,-
44132,44132,84892.75,11:49:35:841,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.7354,10.7354,2.8784,11.4302,11.4302,3.0442,657.6523,730.6312,638.8144,694.2776,White Space,White Space,0.1294,0.2264,-0.9654,0.0707,0.225,-0.9718,-8.5759,-54.4465,646.5962,-59.1807,-49.2218,643.1789,668.9379,709.1277,858.6522,690.7608,0,-,-,-,-,-,-,-,-
44133,44133,84909.442,11:49:35:857,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,11.0445,11.0445,2.8906,11.2794,11.2794,3.0361,659.5514,745.0759,643.5772,675.0286,White Space,White Space,0.1403,0.2193,-0.9655,0.0812,0.2411,-0.9671,-8.7572,-54.4316,646.8603,-59.3267,-49.199,642.8005,669.4002,709.1194,859.1283,690.4843,0,-,-,-,-,-,-,-,-
44134,44134,84926.134,11:49:35:874,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.7724,10.7724,2.8864,11.298,11.298,3.0309,660.5461,755.6679,641.3561,695.514,White Space,White Space,0.1372,0.2164,-0.9666,0.0763,0.2267,-0.971,-8.9139,-54.2965,645.7481,-59.5428,-49.2245,643.4509,670.0909,709.0159,859.8038,690.6633,0,-,-,-,-,-,-,-,-
44135,44135,84942.826,11:49:35:891,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,11.035,11.035,2.896,11.4454,11.4454,3.0333,660.3206,745.2713,639.929,689.275,White Space,White Space,0.1347,0.2277,-0.9644,0.0732,0.2345,-0.9694,-9.0545,-54.2948,646.063,-59.6271,-49.1901,642.8565,670.6415,708.7045,860.3764,690.5581,0,-,-,-,-,-,-,-,-
44136,44136,84959.518,11:49:35:907,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.8456,10.8456,2.8935,11.424,11.424,3.0348,659.6282,747.0884,642.4929,696.4479,White Space,White Space,0.1339,0.2278,-0.9645,0.0824,0.2297,-0.9698,-9.2028,-54.1213,644.5271,-59.8506,-49.2176,643.5077,671.2822,708.5323,860.8177,690.566,0,-,-,-,-,-,-,-,-
44137,44137,84976.21,11:49:35:924,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,11.1413,11.1413,2.9058,11.269,11.269,3.0282,660.2968,752.953,639.4306,692.3773,White Space,White Space,0.1329,0.2238,-0.9655,0.0739,0.2372,-0.9686,-9.3273,-54.1125,644.7343,-59.9261,-49.1958,643.0688,671.752,708.5089,861.4042,690.4697,0,-,-,-,-,-,-,-,-
44138,44138,84992.901,11:49:35:941,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.9737,10.9737,2.9072,11.4108,11.4108,3.0305,655.7622,756.4568,640.0128,697.2234,White Space,White Space,0.1245,0.2212,-0.9672,0.074,0.2323,-0.9698,-9.4523,-54.0049,643.9774,-60.1582,-49.2486,644.0242,672.4081,708.3921,861.9364,690.4886,0,-,-,-,-,-,-,-,-
44139,44139,85009.593,11:49:35:957,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,11.0395,11.0395,2.9115,11.3765,11.3765,3.0303,658.7625,762.2187,640.3534,698.5517,White Space,White Space,0.1337,0.2159,-0.9672,0.0735,0.233,-0.9697,-9.5808,-53.9662,644.0321,-60.2199,-49.238,643.5815,672.7165,708.3282,862.3288,690.5617,0,-,-,-,-,-,-,-,-
44140,44140,85026.285,11:49:35:974,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.9908,10.9908,2.9125,11.2574,11.2574,3.0248,657.5449,762.4782,638.7279,699.1619,White Space,White Space,0.1318,0.2207,-0.9664,0.0714,0.23,-0.9706,-9.6691,-53.8969,643.7334,-60.3721,-49.2677,644.0939,673.0946,708.0733,862.7558,690.5828,0,-,-,-,-,-,-,-,-
44141,44141,85042.977,11:49:35:991,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,11.06,11.06,2.9165,11.3817,11.3817,3.0263,657.2481,765.3269,636.9652,699.6828,White Space,White Space,0.1348,0.2195,-0.9663,0.0715,0.2324,-0.97,-9.7838,-53.8449,643.6503,-60.4748,-49.2584,644.0426,673.4722,707.9275,863.1523,690.5196,0,-,-,-,-,-,-,-,-
44142,44142,85059.669,11:49:36:007,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,11.0424,11.0424,2.9193,11.2499,11.2499,3.0206,656.7981,766.4663,635.9321,698.8358,White Space,White Space,0.1342,0.2213,-0.9659,0.0724,0.2305,-0.9704,-9.8731,-53.8533,644.0556,-60.4779,-49.2251,643.3435,673.7936,707.7995,863.3936,690.6252,0,-,-,-,-,-,-,-,-
44143,44143,85076.361,11:49:36:024,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.8238,10.8238,2.9113,11.2944,11.2944,3.0185,659.6381,767.9305,635.651,698.8696,White Space,White Space,0.1412,0.22,-0.9652,0.0726,0.2282,-0.9709,-9.96,-53.8127,644.2625,-60.6007,-49.2609,643.821,673.9783,707.6087,863.6798,690.6674,0,-,-,-,-,-,-,-,-
44144,44144,85093.053,11:49:36:041,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.9381,10.9381,2.9098,10.9878,10.9878,3.002,653.298,769.9329,634.5998,700.3491,White Space,White Space,0.1241,0.2154,-0.9686,0.0754,0.2306,-0.9701,-10.0534,-53.7262,643.8935,-60.7205,-49.2711,643.796,674.6573,707.4886,864.0823,690.6676,0,-,-,-,-,-,-,-,-
44145,44145,85109.745,11:49:36:057,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.7728,10.7728,2.901,11.0659,11.0659,2.9913,649.6342,771.5312,625.3578,700.7771,White Space,White Space,0.1233,0.2133,-0.9692,0.0565,0.2283,-0.972,-10.1768,-53.7305,644.1751,-60.6992,-49.2158,642.7259,675.1152,707.4576,864.7258,690.8074,0,-,-,-,-,-,-,-,-
44146,44146,85126.437,11:49:36:074,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.8389,10.8389,2.8972,11.2816,11.2816,2.9929,645.2185,772.9582,622.5885,714.4095,White Space,White Space,0.1208,0.2166,-0.9688,0.0603,0.2116,-0.9755,-10.2587,-53.7548,644.5456,-60.7858,-49.2484,642.6076,675.4434,707.3741,865.0277,691.2698,0,-,-,-,-,-,-,-,-
44147,44147,85143.129,11:49:36:091,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.7274,10.7274,2.8887,10.958,10.958,2.9786,641.4502,772.3706,616.1291,708.0201,White Space,White Space,0.1202,0.2234,-0.9673,0.0578,0.2245,-0.9728,-10.3483,-53.7643,644.5171,-60.8927,-49.3023,642.6557,675.7888,707.2924,865.4495,691.2196,0,-,-,-,-,-,-,-,-
44148,44148,85159.821,11:49:36:108,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.5322,10.5322,2.8726,10.7408,10.7408,2.9559,636.3248,771.7318,618.2954,709.5772,White Space,White Space,0.1172,0.2246,-0.9674,0.0662,0.2268,-0.9717,-10.4663,-53.7609,644.7535,-60.9198,-49.3182,641.9256,676.268,707.1859,865.6551,691.4415,0,-,-,-,-,-,-,-,-
44149,44149,85176.513,11:49:36:124,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.8863,10.8863,2.8765,10.8777,10.8777,2.9443,633.7897,772.4508,615.7937,711.0929,White Space,White Space,0.1175,0.2203,-0.9683,0.0659,0.2273,-0.9716,-10.583,-53.8176,644.8875,-61.1091,-49.418,642.4413,676.6884,707.4354,866.1845,691.659,0,-,-,-,-,-,-,-,-
44150,44150,85193.205,11:49:36:141,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.6443,10.6443,2.868,10.8056,10.8056,2.9307,632.4215,771.243,611.3197,710.2105,White Space,White Space,0.1207,0.2209,-0.9678,0.0622,0.2325,-0.9706,-10.7135,-53.8031,644.8599,-61.1258,-49.4052,641.631,677.1178,707.3769,866.6003,691.7449,0,-,-,-,-,-,-,-,-
44151,44151,85209.896,11:49:36:158,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.5321,10.5321,2.8561,10.7869,10.7869,2.9189,628.9658,768.7218,610.2359,708.9007,White Space,White Space,0.1189,0.2266,-0.9667,0.0647,0.2349,-0.9699,-10.8425,-53.8318,645.3379,-61.2835,-49.4568,641.8434,677.5997,707.233,867.0668,691.832,0,-,-,-,-,-,-,-,-
44152,44152,85226.588,11:49:36:174,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.5911,10.5911,2.8485,10.5528,10.5528,2.8978,628.0254,768.6686,608.5075,712.001,White Space,White Space,0.1223,0.2226,-0.9672,0.0652,0.2288,-0.9713,-10.9614,-53.7213,644.5394,-61.3907,-49.4642,641.7217,678.0283,707.1394,867.5027,692.0065,0,-,-,-,-,-,-,-,-
44153,44153,85243.28,11:49:36:191,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.6098,10.6098,2.8436,10.6193,10.6193,2.8836,621.1222,768.3604,608.1695,712.7254,White Space,White Space,0.1103,0.2226,-0.9687,0.0685,0.2295,-0.9709,-11.069,-53.7219,644.9617,-61.4929,-49.492,641.5075,678.6196,707.0162,867.9013,692.1586,0,-,-,-,-,-,-,-,-
44154,44154,85259.972,11:49:36:208,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.5501,10.5501,2.8356,10.5032,10.5032,2.8668,623.1097,770.3886,604.9684,706.2156,White Space,White Space,0.1247,0.2169,-0.9682,0.0638,0.2422,-0.9681,-11.1686,-53.5871,643.7561,-61.6557,-49.5375,642.0124,678.8031,706.9853,868.4077,691.9502,0,-,-,-,-,-,-,-,-
44155,44155,85276.664,11:49:36:224,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.5166,10.5166,2.8275,10.2079,10.2079,2.8384,623.5119,768.1573,604.2627,702.3637,White Space,White Space,0.1258,0.2219,-0.9669,0.0685,0.2435,-0.9675,-11.2943,-53.5638,643.6389,-61.6975,-49.5166,641.3343,679.2578,706.8412,868.7222,692.0388,0,-,-,-,-,-,-,-,-
44156,44156,85293.356,11:49:36:241,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.5903,10.5903,2.8242,10.3768,10.3768,2.8234,621.119,770.8264,605.9529,702.2034,White Space,White Space,0.1177,0.2124,-0.9701,0.0695,0.2394,-0.9684,-11.3853,-53.5352,643.4747,-61.8672,-49.5962,641.665,679.7552,706.9636,869.2186,692.3182,0,-,-,-,-,-,-,-,-
44157,44157,85310.048,11:49:36:258,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.3765,10.3765,2.8116,10.5122,10.5122,2.8174,620.9952,764.0847,605.5947,696.1685,White Space,White Space,0.12,0.23,-0.9658,0.0648,0.2447,-0.9674,-11.5415,-53.581,643.9003,-61.947,-49.6082,641.3159,680.266,706.6772,869.7277,692.3648,0,-,-,-,-,-,-,-,-
44158,44158,85326.74,11:49:36:274,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.5898,10.5898,2.8116,10.3158,10.3158,2.8032,622.1326,770.0695,606.9859,693.9679,White Space,White Space,0.1242,0.2155,-0.9686,0.0689,0.2429,-0.9676,-11.6525,-53.5827,644.0145,-62.1231,-49.6406,641.4188,680.5972,706.9165,870.2727,692.4892,0,-,-,-,-,-,-,-,-
44159,44159,85343.432,11:49:36:291,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.4112,10.4112,2.8033,9.9055,9.9055,2.7724,619.1266,768.5916,603.3567,690.8445,White Space,White Space,0.1132,0.2224,-0.9684,0.058,0.244,-0.968,-11.8405,-53.6388,644.3918,-62.3342,-49.7374,642.1988,681.4707,706.884,870.9781,692.6098,0,-,-,-,-,-,-,-,-
44160,44160,85360.124,11:49:36:308,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.3593,10.3593,2.7935,10.0466,10.0466,2.754,619.4419,774.1483,601.3976,688.1286,White Space,White Space,0.1175,0.2126,-0.97,0.0606,0.2445,-0.9678,-11.9427,-53.5703,643.67,-62.4789,-49.7668,642.1546,681.8216,707.0291,871.4855,692.7229,0,-,-,-,-,-,-,-,-
44161,44161,85376.816,11:49:36:325,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.1412,10.1412,2.775,9.9536,9.9536,2.7342,615.3251,767.2863,596.8128,683.2422,White Space,White Space,0.1104,0.2273,-0.9675,0.0548,0.2502,-0.9666,-12.0668,-53.5886,643.7552,-62.5401,-49.7743,641.8149,682.4044,706.8011,871.9413,692.742,0,-,-,-,-,-,-,-,-
44162,44162,85393.508,11:49:36:341,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.2264,10.2264,2.7639,10.0029,10.0029,2.7207,619.0296,769.0651,595.3449,679.824,White Space,White Space,0.1233,0.2243,-0.9667,0.0587,0.2509,-0.9662,-12.1758,-53.5636,643.6493,-62.732,-49.8595,642.3143,682.5838,706.7936,872.4032,692.9033,0,-,-,-,-,-,-,-,-
44163,44163,85410.2,11:49:36:358,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.3471,10.3471,2.7606,9.6755,9.6755,2.6937,611.4688,766.7414,591.0476,673.0433,White Space,White Space,0.1078,0.2275,-0.9678,0.0558,0.2577,-0.9646,-12.303,-53.5779,643.6705,-62.8029,-49.8731,641.9927,683.336,706.784,872.8358,692.9206,0,-,-,-,-,-,-,-,-
44164,44164,85426.892,11:49:36:375,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.3459,10.3459,2.7577,9.5018,9.5018,2.6635,613.1142,776.1017,591.353,662.0235,White Space,White Space,0.1133,0.2125,-0.9706,0.0626,0.2652,-0.9622,-12.4261,-53.5335,643.4609,-62.9678,-49.9354,642.3861,683.7112,706.9604,873.1782,692.9014,0,-,-,-,-,-,-,-,-
44165,44165,85443.583,11:49:36:391,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.3693,10.3693,2.7564,9.7486,9.7486,2.6502,607.3453,773.2663,586.6607,660.017,White Space,White Space,0.107,0.2184,-0.97,0.056,0.2618,-0.9635,-12.5368,-53.5215,643.3462,-63.0289,-49.9336,641.7945,684.2441,706.8421,873.7467,693.1273,0,-,-,-,-,-,-,-,-
44166,44166,85460.275,11:49:36:408,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.0224,10.0224,2.7388,9.4774,9.4774,2.6266,609.7733,763.6906,587.6725,654.4461,White Space,White Space,0.1186,0.2319,-0.9655,0.0643,0.2631,-0.9626,-12.6818,-53.5167,643.6594,-63.1951,-49.989,642.1818,684.5507,706.4758,874.0708,693.1975,0,-,-,-,-,-,-,-,-
44167,44167,85476.967,11:49:36:425,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.1284,10.1284,2.7295,9.241,9.241,2.5957,604.7886,763.1723,585.0684,647.5886,White Space,White Space,0.1086,0.2282,-0.9675,0.0616,0.2665,-0.9619,-12.7809,-53.4818,643.509,-63.2931,-49.9817,641.9041,685.1126,706.4633,874.5862,693.1867,0,-,-,-,-,-,-,-,-
44168,44168,85493.659,11:49:36:441,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.2049,10.2049,2.7255,9.1076,9.1076,2.5642,609.0673,770.0656,584.2337,642.4252,White Space,White Space,0.1221,0.2193,-0.968,0.0631,0.2679,-0.9614,-12.9126,-53.4681,643.5673,-63.4377,-50.0542,642.2344,685.3533,706.5557,874.9763,693.3363,0,-,-,-,-,-,-,-,-
44169,44169,85510.351,11:49:36:458,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.3163,10.3163,2.7269,9.2136,9.2136,2.5438,602.8868,763.3439,581.5955,623.8601,White Space,White Space,0.1098,0.2284,-0.9674,0.059,0.282,-0.9576,-12.9936,-53.3827,642.622,-63.5973,-50.114,642.6359,685.9467,706.3614,875.4905,693.1834,0,-,-,-,-,-,-,-,-
44170,44170,85527.043,11:49:36:475,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,3,10.1324,10.1324,2.7192,9.2983,9.2983,2.531,605.3672,764.0056,584.6612,612.4136,White Space,White Space,0.1173,0.2255,-0.9672,0.0708,0.2843,-0.9561,-13.0874,-53.3374,642.5894,-63.6651,-50.1279,642.4459,686.1625,706.2543,875.597,693.2459,0,-,-,-,-,-,-,-,-
44171,44171,85543.735,11:49:36:491,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Saccade,4,2,10.2312,10.2312,2.7177,8.8809,8.8809,2.5006,602.7925,763.9319,581.3216,607.2635,White Space,White Space,0.1121,0.2225,-0.9685,0.0571,0.2843,-0.957,-13.1784,-53.3461,642.6948,-63.789,-50.1751,642.6163,686.5896,706.3117,876.2458,693.3743,0,-,-,-,-,-,-,-,-
44172,44172,85560.427,11:49:36:508,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,4,10.1749,10.1749,2.7134,8.6498,8.6498,2.4645,603.6174,760.5388,583.3846,585.0674,White Space,White Space,0.114,0.2306,-0.9664,0.0645,0.2958,-0.9531,-13.2588,-53.3358,642.1938,-63.8576,-50.2153,642.4118,686.8911,706.2761,876.4358,693.3659,0,-,-,-,-,-,-,-,-
44173,44173,85577.119,11:49:36:525,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,4,10.2694,10.2694,2.7145,8.916,8.916,2.4473,600.954,760.778,579.2155,596.3682,White Space,White Space,0.1111,0.2276,-0.9674,0.0529,0.2854,-0.9569,-13.341,-53.331,642.3831,-63.8718,-50.2116,641.9178,687.2356,706.2553,876.8915,693.6884,0,-,-,-,-,-,-,-,-
44174,44174,85593.811,11:49:36:542,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,4,10.0957,10.0957,2.7073,8.4623,8.4623,2.4121,602.5166,766.8838,580.0573,582.4425,White Space,White Space,0.1147,0.2179,-0.9692,0.0591,0.2935,-0.9541,-13.4198,-53.3185,642.618,-64.0517,-50.2991,642.884,687.4482,706.3159,877.0839,693.5881,0,-,-,-,-,-,-,-,-
44175,44175,85610.503,11:49:36:558,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,4,10.1016,10.1016,2.7019,8.8218,8.8218,2.4005,602.496,763.9706,582.3979,583.6488,White Space,White Space,0.1144,0.2218,-0.9684,0.0682,0.2889,-0.9549,-13.5084,-53.3624,642.929,-64.1552,-50.3026,642.7583,687.7596,706.3125,877.3529,693.7212,0,-,-,-,-,-,-,-,-
44176,44176,85627.195,11:49:36:575,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,4,10.2059,10.2059,2.7025,0,0,0,605.2012,759.0533,0,0,White Space,White Space,0.1194,0.2305,-0.9657,0,0,0,-13.5934,-53.3278,642.9254,0,0,0,687.9852,706.0226,0,0,0,-,-,-,-,-,-,-,-
44177,44177,85643.887,11:49:36:592,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,4,10.1459,10.1459,2.7,8.4817,8.4817,2.375,604.3937,760.2557,571.6023,576.1084,White Space,White Space,0.1166,0.2285,-0.9665,0.0455,0.2948,-0.9545,-13.6441,-53.2859,642.7879,-64.3316,-50.3847,643.3203,688.2355,705.9463,878.2106,693.7581,0,-,-,-,-,-,-,-,-
44178,44178,85660.579,11:49:36:608,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,4,10.268,10.268,2.704,8.6676,8.6676,2.3632,604.7422,759.7051,578.8549,569.1896,White Space,White Space,0.1139,0.2291,-0.9667,0.064,0.2996,-0.9519,-13.691,-53.2811,642.9684,-64.4257,-50.4249,643.4995,688.4451,705.8623,878.1549,693.7665,0,-,-,-,-,-,-,-,-
44179,44179,85677.27,11:49:36:625,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,-,4,-,10.2908,10.2908,2.709,0,0,0,606.4958,758.0153,0,0,White Space,White Space,0.1246,0.2282,-0.9656,0,0,0,-13.7685,-53.33,643.9265,0,0,0,688.4657,705.7686,0,0,0,-,-,-,-,-,-,-,-
