,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6635,6635,507240.719,12:58:01:997,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,6.0871,5.6404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6636,6636,507260.593,12:58:02:017,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.7968,5.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6637,6637,507280.463,12:58:02:037,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.8051,5.4183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6638,6638,507300.343,12:58:02:057,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.8154,5.5977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6639,6639,507320.212,12:58:02:077,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.8154,5.5977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6640,6640,507340.088,12:58:02:097,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Blink,Blink,1,1,5.8154,5.5977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6641,6641,507359.972,12:58:02:117,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Saccade,Blink,1,1,5.4217,5.5977,468.1348,458.0791,468.1348,458.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6642,6642,507379.839,12:58:02:137,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,3,3,5.5799,5.2561,521.5132,458.2081,521.5132,458.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6643,6643,507399.842,12:58:02:157,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,3,3,5.4797,5.5295,515.5034,405.9578,515.5034,405.9578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6644,6644,507419.71,12:58:02:176,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,3,3,5.5371,5.7714,529.8562,383.6899,529.8562,383.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6645,6645,507439.586,12:58:02:196,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,3,3,5.5830,5.6938,539.7000,386.3634,539.7000,386.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6646,6646,507459.46,12:58:02:216,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,3,3,5.6483,5.6759,540.4238,385.3789,540.4238,385.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6647,6647,507479.335,12:58:02:236,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Saccade,Saccade,2,1,5.5964,5.6951,536.7215,383.9037,536.7215,383.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6648,6648,507499.217,12:58:02:256,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Saccade,Saccade,2,1,5.6656,5.7008,539.0377,376.2491,539.0377,376.2491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6649,6649,507519.084,12:58:02:276,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Saccade,Saccade,2,1,5.5165,5.7058,557.5969,371.2349,557.5969,371.2349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6650,6650,507538.958,12:58:02:296,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.4848,5.6002,630.7246,350.5330,630.7246,350.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6651,6651,507558.837,12:58:02:316,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.5037,5.6222,633.4322,341.6299,633.4322,341.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6652,6652,507578.835,12:58:02:336,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.5030,5.6218,613.0418,341.8260,613.0418,341.8260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6653,6653,507598.707,12:58:02:355,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.4963,5.5772,632.0706,319.3840,632.0706,319.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6654,6654,507618.581,12:58:02:375,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.4239,5.5847,635.5857,307.6130,635.5857,307.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6655,6655,507638.458,12:58:02:395,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.4291,5.5572,637.2788,303.7481,637.2788,303.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6656,6656,507658.333,12:58:02:415,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.3792,5.5216,637.8804,308.8745,637.8804,308.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6657,6657,507678.207,12:58:02:435,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.3508,5.4846,634.0494,322.1865,634.0494,322.1865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6658,6658,507698.078,12:58:02:455,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.3026,5.4417,638.9197,315.5674,638.9197,315.5674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6659,6659,507717.956,12:58:02:475,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.2566,5.3902,640.0518,309.3561,640.0518,309.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6660,6660,507737.953,12:58:02:495,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.2245,5.3375,634.3223,315.0838,634.3223,315.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6661,6661,507757.832,12:58:02:515,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.2327,5.3768,637.4767,319.8080,637.4767,319.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6662,6662,507777.706,12:58:02:534,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.2899,5.3174,633.6785,319.9922,633.6785,319.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6663,6663,507797.581,12:58:02:554,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.1830,5.2256,636.1489,319.9197,636.1489,319.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6664,6664,507817.579,12:58:02:574,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.2099,5.2287,639.1732,320.7174,639.1732,320.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6665,6665,507837.457,12:58:02:594,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.1362,5.1967,636.7083,324.5111,636.7083,324.5111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6666,6666,507857.329,12:58:02:614,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.1686,5.2096,635.2882,324.8975,635.2882,324.8975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6667,6667,507877.203,12:58:02:634,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.0450,5.1780,633.7933,327.4562,633.7933,327.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6668,6668,507897.219,12:58:02:654,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.2212,5.1576,635.4722,336.1530,635.4722,336.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6669,6669,507917.085,12:58:02:674,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.9793,5.1453,630.2278,323.7991,630.2278,323.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6670,6670,507936.948,12:58:02:694,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.0386,5.0886,630.9322,334.1783,630.9322,334.1783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6671,6671,507956.829,12:58:02:714,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,5.0204,5.0864,632.0209,337.9216,632.0209,337.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6672,6672,507976.825,12:58:02:734,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.9302,5.0616,629.9308,335.1604,629.9308,335.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6673,6673,507996.699,12:58:02:753,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.9458,4.9878,630.2697,341.0510,630.2697,341.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6674,6674,508016.581,12:58:02:773,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.7882,4.9264,623.5817,344.5952,623.5817,344.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6675,6675,508036.446,12:58:02:793,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.7908,4.9436,623.3487,346.9022,623.3487,346.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6676,6676,508056.317,12:58:02:813,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.7205,4.9027,621.8178,342.6690,621.8178,342.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6677,6677,508076.324,12:58:02:833,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.7950,4.8553,615.1722,351.5164,615.1722,351.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6678,6678,508096.193,12:58:02:853,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.7774,4.8367,615.5398,350.5551,615.5398,350.5551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6679,6679,508116.077,12:58:02:873,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.6896,4.8808,617.5124,346.2430,617.5124,346.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6680,6680,508135.948,12:58:02:893,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.7291,4.8654,615.3523,350.7661,615.3523,350.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6681,6681,508155.944,12:58:02:913,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.5723,4.7597,614.9999,345.6283,614.9999,345.6283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6682,6682,508175.822,12:58:02:933,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.6009,4.7458,617.2051,345.5781,617.2051,345.5781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6683,6683,508195.7,12:58:02:952,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.6415,4.7853,618.0483,340.0358,618.0483,340.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6684,6684,508215.581,12:58:02:972,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.6262,4.7501,617.6930,350.7068,617.6930,350.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6685,6685,508235.576,12:58:02:992,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.5515,4.7404,619.2208,352.1518,619.2208,352.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6686,6686,508255.438,12:58:03:012,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.6662,4.7407,617.4274,344.0785,617.4274,344.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6687,6687,508275.316,12:58:03:032,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.5707,4.7304,621.2371,343.1573,621.2371,343.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6688,6688,508295.194,12:58:03:052,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.5463,4.6515,620.4044,340.2952,620.4044,340.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6689,6689,508315.195,12:58:03:072,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.6410,4.7347,622.1844,346.5350,622.1844,346.5350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6690,6690,508335.07,12:58:03:092,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.5633,4.8632,621.1293,345.5285,621.1293,345.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6691,6691,508354.945,12:58:03:112,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.5618,4.7554,622.1268,342.3553,622.1268,342.3553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6692,6692,508374.822,12:58:03:132,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.5730,4.7663,625.1949,338.4107,625.1949,338.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6693,6693,508394.823,12:58:03:152,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.5001,4.7617,621.7179,342.6824,621.7179,342.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6694,6694,508414.698,12:58:03:171,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.6825,4.7468,621.2338,349.4529,621.2338,349.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6695,6695,508434.559,12:58:03:191,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.6395,4.7447,619.8085,355.0371,619.8085,355.0371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6696,6696,508454.444,12:58:03:211,Trial012,12 yeux chat gauche.jpg,0.0,2890.219,48,Crimson,59.5111,Eye,Fixation,Fixation,4,4,4.5730,4.7834,619.7028,353.0806,619.7028,353.0806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
