,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55230,55230,2328538.885,13:37:30:519,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,2,2,10.7431,10.7431,2.4295,14.7096,14.7096,2.0290,589.0552,318.7077,589.0552,318.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8696,-17.9049,616.6745,-2.2758,-16.3304,606.1485,902.4204,575.5590,722.4180,569.8551,-,-,-,-,-,-,-,-
55231,55231,2328558.764,13:37:30:539,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,2,2,10.5572,10.5572,2.3847,8.4474,8.4474,1.8796,675.4731,185.7422,675.4731,185.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0153,-17.6442,616.0087,4.4401,-18.5771,605.1159,887.0546,574.2514,690.9818,576.1455,-,-,-,-,-,-,-,-
55232,55232,2328578.637,13:37:30:559,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,2,2,10.8169,10.8169,2.4461,16.7434,16.7434,2.0017,590.4273,314.1883,590.4273,314.1883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0119,-17.4652,616.9511,0.3223,-15.1388,605.2400,890.5992,572.9400,711.0949,565.0985,-,-,-,-,-,-,-,-
55233,55233,2328598.508,13:37:30:579,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,2,2,11.5190,11.5190,2.6020,17.8694,17.8694,2.0017,591.2471,324.0023,591.2471,324.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5186,-16.0823,616.7684,-3.1519,-13.5573,605.7664,905.4979,567.6624,725.3143,559.0371,-,-,-,-,-,-,-,-
55234,55234,2328618.395,13:37:30:599,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,2,2,11.5951,11.5951,2.6185,30.4168,30.4168,2.0017,851.8846,367.7829,851.8846,367.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1156,-16.7236,616.8351,-0.7197,-13.9832,605.4525,895.4746,570.5820,708.2644,562.2661,-,-,-,-,-,-,-,-
55235,55235,2328638.262,13:37:30:619,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,-,3,-,11.6782,11.6782,2.6375,0.0000,0.0000,2.0017,592.8611,326.5143,592.8611,326.5143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4362,-16.4713,616.9651,-0.7197,-13.9832,605.4525,896.5008,569.5855,0.0000,0.0000,-,-,-,-,-,-,-,-
55236,55236,2328658.131,13:37:30:639,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,-,3,-,11.7634,11.7634,2.6580,0.0000,0.0000,2.0017,592.7911,316.6296,592.7911,316.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4973,-15.4054,617.1366,-0.7549,-16.4345,604.4494,909.0961,564.6987,0.0000,0.0000,-,-,-,-,-,-,-,-
55237,55237,2328678.011,13:37:30:659,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.0863,12.0863,2.7293,11.7842,11.7842,2.0017,590.1448,324.3746,590.1448,324.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6967,-16.2377,617.2510,-0.8329,-12.7674,604.6159,897.7443,568.7584,716.3006,554.6232,-,-,-,-,-,-,-,-
55238,55238,2328698.013,13:37:30:679,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.2135,12.2135,2.7581,11.1747,11.1747,2.4715,587.6376,330.3915,587.6376,330.3915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7193,-16.1347,617.3638,-0.6544,-12.4594,605.2880,897.6953,568.2496,715.5576,553.7407,-,-,-,-,-,-,-,-
55239,55239,2328717.881,13:37:30:698,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.0844,12.0844,2.7387,11.9000,11.9000,2.6289,584.8632,345.8957,584.8632,345.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4984,-12.0105,619.4499,-0.5157,-12.2105,605.2742,897.7190,567.7647,714.9950,553.0888,-,-,-,-,-,-,-,-
55240,55240,2328737.762,13:37:30:718,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,11.6527,11.6527,2.6413,11.1461,11.1461,2.4665,582.9484,334.1487,582.9484,334.1487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8105,-16.0372,619.1738,-0.3727,-11.9789,605.5842,897.6312,567.4802,714.3692,551.8999,-,-,-,-,-,-,-,-
55241,55241,2328757.631,13:37:30:738,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.0278,12.0278,2.7258,0.0000,0.0000,2.2374,579.1689,345.7085,579.1689,345.7085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8153,-16.0066,619.4044,1.1393,-15.8254,608.1756,897.6924,567.7483,0.0000,0.0000,-,-,-,-,-,-,-,-
55242,55242,2328777.508,13:37:30:758,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,11.6343,11.6343,2.6382,12.1144,12.1144,2.6892,585.9026,340.7685,585.9026,340.7685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1346,-11.7678,619.4205,-0.1921,-11.7655,608.3935,897.4512,567.5209,713.2657,550.7733,-,-,-,-,-,-,-,-
55243,55243,2328797.392,13:37:30:778,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,11.6076,11.6076,2.6323,12.3460,12.3460,2.7406,585.2888,334.2354,585.2888,334.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1357,-11.7681,619.4360,-0.1919,-11.6845,608.5944,898.0210,567.4520,713.3484,550.1359,-,-,-,-,-,-,-,-
55244,55244,2328817.267,13:37:30:798,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.0003,12.0003,2.7193,12.3118,12.3118,2.7336,582.1117,337.4170,582.1117,337.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9353,-16.0242,619.3168,-0.2453,-11.7455,608.7093,897.9456,567.9096,713.7716,550.2202,-,-,-,-,-,-,-,-
55245,55245,2328837.142,13:37:30:818,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,11.6107,11.6107,2.6316,11.8894,11.8894,2.6435,585.0374,332.2019,585.0374,332.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9848,-16.0688,619.0884,-0.3974,-11.8087,609.1829,898.2165,567.5351,714.0418,550.7353,-,-,-,-,-,-,-,-
55246,55246,2328857.135,13:37:30:838,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,11.5173,11.5173,2.6110,12.1240,12.1240,2.6941,584.5525,333.5960,584.5525,333.5960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1125,-12.7281,619.1167,-0.5776,-12.0091,609.0400,898.9959,568.2711,715.0380,551.5954,-,-,-,-,-,-,-,-
55247,55247,2328877.015,13:37:30:858,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,11.4979,11.4979,2.6071,12.3156,12.3156,2.7361,582.7538,336.3101,582.7538,336.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3069,-16.4162,619.1997,-0.8280,-12.2418,609.0610,899.6053,569.4173,716.1505,552.4306,-,-,-,-,-,-,-,-
55248,55248,2328896.878,13:37:30:877,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,11.4788,11.4788,2.6033,0.0000,0.0000,2.5652,585.6065,336.2269,585.6065,336.2269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5666,-14.7817,619.2408,-0.7593,-13.6830,607.9149,904.5939,562.4044,0.0000,0.0000,-,-,-,-,-,-,-,-
55249,55249,2328916.763,13:37:30:897,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,11.7682,11.7682,2.6667,9.3621,9.3621,2.0837,583.3168,338.1272,583.3168,338.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8548,-17.0154,619.0082,-0.2842,-16.0254,606.8135,901.9523,571.7940,704.3397,563.0836,-,-,-,-,-,-,-,-
55250,55250,2328936.634,13:37:30:917,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.3643,12.3643,2.7978,11.7347,11.7347,2.5955,580.9495,334.5442,580.9495,334.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1835,-17.3980,618.6210,-0.5201,-16.2337,605.7560,903.5458,573.2433,705.7847,563.0855,-,-,-,-,-,-,-,-
55251,55251,2328956.504,13:37:30:937,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.2534,12.2534,2.7719,24.9909,24.9909,2.4992,585.0112,332.2371,585.0112,332.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6418,-17.6406,618.2938,-0.9913,-16.4424,604.7406,905.2545,574.1731,734.4004,558.0854,-,-,-,-,-,-,-,-
55252,55252,2328976.377,13:37:30:957,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.2789,12.2789,2.7791,20.4399,20.4399,2.4992,583.1719,335.3317,583.1719,335.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1922,-17.9849,618.5850,-1.4610,-16.8870,603.7656,907.6610,575.9543,738.8761,561.9829,-,-,-,-,-,-,-,-
55253,55253,2328996.257,13:37:30:977,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.5735,12.5735,2.8452,11.6817,11.6817,2.5716,582.3079,335.9698,582.3079,335.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8731,-18.4221,618.6509,-2.1646,-17.3311,602.8293,910.3588,577.7242,718.5122,566.9221,-,-,-,-,-,-,-,-
55254,55254,2329016.136,13:37:30:997,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Fixation,3,3,12.3602,12.3602,2.7997,16.7500,16.7500,2.5124,581.5354,335.4886,581.5354,335.4886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6627,-18.9872,619.0092,-2.8661,-17.7749,601.9302,913.4606,579.8621,727.4065,567.1589,-,-,-,-,-,-,-,-
55255,55255,2329036.005,13:37:31:017,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,3,3,13.4107,13.4107,3.0363,15.3073,15.3073,2.5124,584.7757,340.5345,584.7757,340.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6094,-19.6295,619.4686,-3.9281,-18.2677,602.6741,916.9909,582.7697,733.9935,571.4028,-,-,-,-,-,-,-,-
55256,55256,2329055.877,13:37:31:036,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,3,3,12.0174,12.0174,2.7294,12.7120,12.7120,2.7976,314.5889,452.3163,314.5889,452.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8888,-21.3784,619.8950,-7.9361,-20.1724,603.3863,938.3384,591.1674,755.5282,583.7494,-,-,-,-,-,-,-,-
55257,55257,2329075.881,13:37:31:056,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,3,3,10.4967,10.4967,2.3822,9.1251,9.1251,2.0136,-35.1219,495.4009,-35.1219,495.4009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5292,-21.5315,617.9630,-6.9684,-20.3298,601.1293,937.8696,592.9653,759.9473,585.5224,-,-,-,-,-,-,-,-
55258,55258,2329095.75,13:37:31:076,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Saccade,Saccade,3,3,24.4073,24.4073,2.7105,28.8362,28.8362,2.4640,-10.7802,1110.4257,-10.7802,1110.4257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5292,-21.5315,617.9630,-16.4673,-18.6276,600.6848,955.2136,607.9881,790.3695,591.8802,-,-,-,-,-,-,-,-
55259,55259,2329115.632,13:37:31:096,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,-,4,-,25.4614,25.4614,2.7105,0.0000,0.0000,2.4640,-6.6311,0.0000,-6.6311,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5292,-21.5315,617.9630,-16.4673,-18.6276,600.6848,976.2977,623.8364,0.0000,0.0000,-,-,-,-,-,-,-,-
55260,55260,2329135.507,13:37:31:116,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Saccade,4,4,27.5349,27.5349,2.7105,6.3412,6.3412,2.4640,-4.7005,0.0000,-4.7005,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5292,-21.5315,617.9630,-16.4673,-18.6276,600.6848,970.4380,626.7684,795.9455,618.6401,-,-,-,-,-,-,-,-
55261,55261,2329155.504,13:37:31:136,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Blink,4,3,23.9966,23.9966,2.7105,0.0000,0.0000,2.4640,-3.6166,0.0000,-3.6166,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5292,-21.5315,617.9630,-16.4673,-18.6276,600.6848,978.0187,636.2061,0.0000,0.0000,-,-,-,-,-,-,-,-
55262,55262,2329175.373,13:37:31:156,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Blink,4,3,7.4679,7.4679,2.7105,0.0000,0.0000,2.4640,-2.9182,0.0000,-2.9182,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5292,-21.5315,617.9630,-16.4673,-18.6276,600.6848,933.1820,641.5386,0.0000,0.0000,-,-,-,-,-,-,-,-
55263,55263,2329195.249,13:37:31:176,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Fixation,Blink,4,3,11.7476,11.7476,2.6605,0.0000,0.0000,2.4640,-2.4277,0.0000,-2.4277,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5292,-21.5315,617.9630,-16.4673,-18.6276,600.6848,905.1389,642.2937,0.0000,0.0000,-,-,-,-,-,-,-,-
55264,55264,2329336.58,13:37:31:317,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,-2.0622,0.0000,-2.0622,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55265,55265,2329380.582,13:37:31:361,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,-1.7779,0.0000,-1.7779,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55266,55266,2329424.702,13:37:31:405,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,-1.5494,0.0000,-1.5494,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55267,55267,2329468.704,13:37:31:449,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,-1.3611,0.0000,-1.3611,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55268,55268,2329512.705,13:37:31:493,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0776,0.0000,0.0776,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55269,55269,2329556.827,13:37:31:537,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55270,55270,2329600.826,13:37:31:581,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55271,55271,2329644.83,13:37:31:625,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55272,55272,2329688.954,13:37:31:670,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55273,55273,2329732.956,13:37:31:714,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55274,55274,2329776.953,13:37:31:758,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55275,55275,2329821.082,13:37:31:802,Trial002,02 devant.jpg,0.0,2871.641,42,Gainsboro,52.2349,Eye,Blink,Blink,2,3,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
