,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43435,43435,13797626.351,13:24:09:463,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,668.5458,420.5360,668.5458,420.5360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7333,-63.7599,810.3705,6.6714,-59.4274,803.4038,866.6481,708.5289,691.8556,696.0759,-,-,-,-,-,-,-,-
43436,43436,13797646.236,13:24:09:483,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,665.8949,424.9131,665.8949,424.9131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5659,-63.8363,810.5503,6.7986,-59.5460,803.9948,866.1556,708.8576,691.4770,696.3373,-,-,-,-,-,-,-,-
43437,43437,13797666.224,13:24:09:503,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,670.5715,414.1998,670.5715,414.1998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5197,-64.0052,810.7890,6.8817,-59.6145,803.5411,865.8422,709.0821,690.9959,696.5253,-,-,-,-,-,-,-,-
43438,43438,13797686.108,13:24:09:522,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,667.1190,400.4527,667.1190,400.4527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4337,-64.0694,810.6609,7.0266,-59.7336,803.3488,865.5485,709.1885,690.8380,696.9047,-,-,-,-,-,-,-,-
43439,43439,13797705.98,13:24:09:542,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,665.6495,415.7090,665.6495,415.7090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3870,-64.1464,811.0979,7.0540,-59.7375,803.2959,865.4513,709.4836,690.6992,697.1282,-,-,-,-,-,-,-,-
43440,43440,13797725.848,13:24:09:562,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,665.2953,415.2960,665.2953,415.2960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4135,-64.1818,811.5272,7.0449,-59.8132,803.9074,865.5011,709.6220,690.6059,697.0948,-,-,-,-,-,-,-,-
43441,43441,13797745.732,13:24:09:582,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,661.9877,417.8497,661.9877,417.8497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4342,-64.2148,811.9202,7.0220,-59.8137,803.9446,865.6037,709.5978,690.6886,697.2317,-,-,-,-,-,-,-,-
43442,43442,13797765.608,13:24:09:602,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,666.2263,413.2427,666.2263,413.2427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5452,-64.1750,811.6775,6.9719,-59.8213,804.0075,865.6350,709.5467,690.8692,697.1391,-,-,-,-,-,-,-,-
43443,43443,13797785.483,13:24:09:622,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,657.4614,413.3428,657.4614,413.3428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6109,-64.2342,812.2219,6.9052,-59.8079,804.0533,866.0135,709.6844,691.3713,697.0294,-,-,-,-,-,-,-,-
43444,43444,13797805.357,13:24:09:642,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,5,5,667.6863,409.5823,667.6863,409.5823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8179,-64.2620,812.1007,6.6813,-59.7979,803.5234,866.4608,709.4621,691.7705,697.4475,-,-,-,-,-,-,-,-
43445,43445,13797825.351,13:24:09:662,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Saccade,Saccade,5,5,636.1224,398.8390,636.1224,398.8390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1308,-64.3922,811.2515,6.2844,-59.9598,802.4890,868.1953,710.0239,693.2686,697.9258,-,-,-,-,-,-,-,-
43446,43446,13797845.231,13:24:09:682,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Saccade,Saccade,5,5,262.5417,547.4152,262.5417,547.4152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8368,-64.6581,811.5918,5.5760,-60.2812,803.2313,872.3635,711.7341,697.5500,699.6759,-,-,-,-,-,-,-,-
43447,43447,13797865.094,13:24:09:701,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Saccade,Saccade,5,5,57.2066,674.7323,57.2066,674.7323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4715,-64.9375,811.1813,4.6443,-60.6472,803.9572,876.3324,713.6675,701.9968,701.4976,-,-,-,-,-,-,-,-
43448,43448,13797884.973,13:24:09:721,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,6,6,7.9743,0.0000,7.9743,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0025,-65.1114,808.5311,3.7802,-60.8469,802.8104,880.0621,715.6953,706.1336,703.1383,-,-,-,-,-,-,-,-
43449,43449,13797904.849,13:24:09:741,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,6,6,4.2639,0.0000,4.2639,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2407,-64.8920,804.0935,3.0026,-61.0099,802.8190,883.7647,717.2280,710.1412,704.4230,-,-,-,-,-,-,-,-
43450,43450,13797924.72,13:24:09:761,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,6,6,2.8915,0.0000,2.8915,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5650,-65.2070,804.6830,2.1902,-61.1457,802.0789,887.6363,718.9531,713.7808,705.4409,-,-,-,-,-,-,-,-
43451,43451,13797944.599,13:24:09:781,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,6,6,2.1722,0.0000,2.1722,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5439,-65.2528,805.2477,1.3143,-61.1245,800.2491,890.9194,720.3927,717.6751,706.5621,-,-,-,-,-,-,-,-
43452,43452,13797964.47,13:24:09:801,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,6,6,1.7266,0.0000,1.7266,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3287,-67.8308,802.3279,-2.0787,-63.6416,797.6646,902.4450,729.5691,729.1338,715.4795,-,-,-,-,-,-,-,-
43453,43453,13797984.475,13:24:09:821,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,6,6,1.4216,0.0000,1.4216,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5757,-65.0989,799.5308,-0.4203,-61.0637,794.2500,898.2185,722.7344,725.2612,708.5416,-,-,-,-,-,-,-,-
43454,43454,13798004.343,13:24:09:841,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,6,6,1.1985,0.0000,1.1985,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7195,-65.4761,800.2970,-1.2719,-60.8800,791.2918,901.4006,723.3121,728.8744,708.8322,-,-,-,-,-,-,-,-
43455,43455,13798024.225,13:24:09:861,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Fixation,Fixation,6,6,1.0274,0.0000,1.0274,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7195,-65.4761,800.2970,-1.2719,-60.8800,791.2918,905.1849,723.7031,732.6913,709.0934,-,-,-,-,-,-,-,-
43456,43456,13798044.1,13:24:09:880,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Fixation,1,6,0.8913,0.0000,0.8913,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7195,-65.4761,800.2970,-1.2719,-60.8800,791.2918,918.4597,728.0114,746.9478,713.1217,-,-,-,-,-,-,-,-
43457,43457,13798064.105,13:24:09:900,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Fixation,1,6,0.7801,0.0000,0.7801,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7195,-65.4761,800.2970,-1.2719,-60.8800,791.2918,0.0000,0.0000,736.3154,709.3201,-,-,-,-,-,-,-,-
43458,43458,13798083.971,13:24:09:920,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7195,-65.4761,800.2970,-1.2719,-60.8800,791.2918,908.7665,724.9365,737.3776,709.2381,-,-,-,-,-,-,-,-
43459,43459,13798103.846,13:24:09:940,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7195,-65.4761,800.2970,-1.2719,-60.8800,791.2918,0.0000,0.0000,738.8337,708.9556,-,-,-,-,-,-,-,-
43460,43460,13798123.719,13:24:09:960,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7195,-65.4761,800.2970,-1.2719,-60.8800,791.2918,931.5080,725.4917,760.4626,708.9725,-,-,-,-,-,-,-,-
43461,43461,13798264.666,13:24:10:101,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43462,43462,13798308.803,13:24:10:145,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43463,43463,13798352.802,13:24:10:189,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43464,43464,13798396.804,13:24:10:233,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43465,43465,13798440.924,13:24:10:277,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43466,43466,13798484.919,13:24:10:321,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43467,43467,13798528.925,13:24:10:365,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43468,43468,13798573.048,13:24:10:409,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43469,43469,13798617.046,13:24:10:453,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43470,43470,13798661.047,13:24:10:497,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43471,43471,13798705.172,13:24:10:541,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43472,43472,13798749.173,13:24:10:585,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43473,43473,13798793.17,13:24:10:629,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43474,43474,13798837.293,13:24:10:674,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43475,43475,13798881.293,13:24:10:718,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43476,43476,13799037.464,13:24:10:874,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43477,43477,13799178.787,13:24:11:015,Trial014,14 devant point chat droite.jpg,0.0,2763.071,38,DimGray,60.0781,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
