,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55205,55205,3177671.083,17:22:11:668,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,6,566.6216,352.9758,513.2188,383.8811,-,-,-,-,-,-,-,-,0.0341,0.3223,-0.946,0.0289,0.2785,-0.96,-8.4817,-1.1032,615.0022,-64.4842,8.8397,615.1967,671.8954,509.6657,890.1306,471.7723,0,-,-,-,-,-,-,-,-
55206,55206,3177687.77,17:22:11:685,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,6,566.8556,352.5209,513.3132,383.1659,-,-,-,-,-,-,-,-,0.0333,0.3183,-0.9474,0.0276,0.2767,-0.9606,-8.4972,-1.1084,615.4495,-64.5194,8.8326,615.4252,671.9488,509.7645,890.1987,471.8498,0,-,-,-,-,-,-,-,-
55207,55207,3177704.458,17:22:11:701,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Saccade,4,6,566.8868,350.3985,511.678,382.3841,-,-,-,-,-,-,-,-,0.0326,0.321,-0.9465,0.0232,0.2754,-0.9611,-8.5201,-1.1199,616.1391,-64.5408,8.8253,615.5188,672.015,509.7587,890.3287,471.9093,0,-,-,-,-,-,-,-,-
55208,55208,3177721.146,17:22:11:718,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,568.0726,348.8002,511.0893,380.6017,-,-,-,-,-,-,-,-,0.0357,0.3207,-0.9465,0.0233,0.2764,-0.9608,-8.5525,-1.1351,617.0036,-64.5787,8.8142,615.7161,672.0359,509.8262,890.3936,471.9455,0,-,-,-,-,-,-,-,-
55209,55209,3177737.833,17:22:11:735,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,569.4573,347.9612,512.1552,380.6372,-,-,-,-,-,-,-,-,0.034,0.322,-0.9461,0.024,0.2758,-0.9609,-8.5834,-1.161,617.6975,-64.6174,8.7922,615.8839,672.15,509.9039,890.4606,472.0543,0,-,-,-,-,-,-,-,-
55210,55210,3177754.521,17:22:11:752,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,569.8065,347.4924,512.971,378.9729,-,-,-,-,-,-,-,-,0.0353,0.3225,-0.9459,0.0295,0.2823,-0.9589,-8.6088,-1.1975,617.852,-64.6397,8.7461,615.7302,672.2162,510.037,890.5027,472.1002,0,-,-,-,-,-,-,-,-
55211,55211,3177771.208,17:22:11:768,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,571.1721,345.8123,513.9879,378.5699,-,-,-,-,-,-,-,-,0.0379,0.3238,-0.9454,0.0293,0.2807,-0.9594,-8.6288,-1.229,617.8167,-64.6145,8.7182,615.2203,672.2453,510.1344,890.6193,472.2068,0,-,-,-,-,-,-,-,-
55212,55212,3177787.896,17:22:11:785,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,571.2381,345.5924,514.4716,378.1918,-,-,-,-,-,-,-,-,0.0323,0.3204,-0.9467,0.0293,0.2818,-0.959,-8.6351,-1.2593,617.5822,-64.6135,8.6991,615.0365,672.3901,510.3165,890.6896,472.2479,0,-,-,-,-,-,-,-,-
55213,55213,3177804.584,17:22:11:802,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,570.3107,344.538,514.6498,378.721,-,-,-,-,-,-,-,-,0.0311,0.3215,-0.9464,0.028,0.2782,-0.9601,-8.6537,-1.289,617.4816,-64.6418,8.6856,615.1246,672.4904,510.4093,890.7903,472.3744,0,-,-,-,-,-,-,-,-
55214,55214,3177821.271,17:22:11:818,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,569.6552,342.4709,513.3218,378.998,-,-,-,-,-,-,-,-,0.0315,0.3263,-0.9448,0.0237,0.2776,-0.9604,-8.673,-1.3034,616.912,-64.684,8.681,615.2658,672.5868,510.3732,890.9798,472.4133,0,-,-,-,-,-,-,-,-
55215,55215,3177837.959,17:22:11:835,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,569.0497,341.1365,513.4812,377.8601,-,-,-,-,-,-,-,-,0.03,0.3255,-0.9451,0.0287,0.2811,-0.9592,-8.7096,-1.3084,616.5679,-64.8142,8.675,616.0413,672.7769,510.4076,891.0707,472.4191,0,-,-,-,-,-,-,-,-
55216,55216,3177854.646,17:22:11:852,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,568.5267,340.6974,512.6057,377.0381,-,-,-,-,-,-,-,-,0.0318,0.324,-0.9455,0.0255,0.2816,-0.9592,-8.7703,-1.3032,616.5515,-64.8958,8.662,616.4008,672.9795,510.4152,891.3008,472.4826,0,-,-,-,-,-,-,-,-
55217,55217,3177871.333,17:22:11:868,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,569.496,339.697,512.9733,377.8661,-,-,-,-,-,-,-,-,0.0375,0.3237,-0.9454,0.029,0.2748,-0.9611,-8.8096,-1.3224,616.8184,-64.9766,8.654,616.8449,673.0094,510.4968,891.3692,472.6719,0,-,-,-,-,-,-,-,-
55218,55218,3177888.02,17:22:11:885,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,569.5089,343.318,513.9192,385.4376,-,-,-,-,-,-,-,-,0.0343,0.3104,-0.95,0.0293,0.2603,-0.9651,-8.8628,-1.3167,617.0917,-65.0605,8.6272,617.2357,673.2625,510.7299,891.5349,473.0773,0,-,-,-,-,-,-,-,-
55219,55219,3177904.715,17:22:11:902,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,568.5922,348.2348,515.5643,391.7945,-,-,-,-,-,-,-,-,0.0319,0.3078,-0.9509,0.0323,0.2603,-0.965,-8.8862,-1.287,616.6866,-65.0108,8.6215,616.2878,673.4219,510.6635,891.6754,473.0398,0,-,-,-,-,-,-,-,-
55220,55220,3177921.409,17:22:11:918,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,566.6031,354.6765,516.5283,403.031,-,-,-,-,-,-,-,-,0.0264,0.3054,-0.9519,0.0307,0.2561,-0.9662,-8.8934,-1.2555,616.0543,-64.986,8.6434,615.6476,673.589,510.5853,891.8757,472.9936,0,-,-,-,-,-,-,-,-
55221,55221,3177938.104,17:22:11:935,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,564.667,365.6451,515.9686,404.8105,-,-,-,-,-,-,-,-,0.0262,0.3,-0.9536,0.0278,0.259,-0.9655,-8.921,-1.1996,614.9159,-65.0354,8.668,615.8179,673.7649,510.4695,892.0513,472.8524,0,-,-,-,-,-,-,-,-
55222,55222,3177954.798,17:22:11:952,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,7,563.5635,376.2728,515.7857,404.7271,-,-,-,-,-,-,-,-,0.0297,0.2965,-0.9546,0.0289,0.2622,-0.9646,-8.9473,-1.16,613.9552,-65.1405,8.691,616.489,673.8561,510.3812,892.1612,472.745,0,-,-,-,-,-,-,-,-
55223,55223,3177971.493,17:22:11:969,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Saccade,Fixation,4,7,564.5512,383.4195,515.9512,404.1825,-,-,-,-,-,-,-,-,0.0353,0.2956,-0.9547,0.0305,0.2654,-0.9637,-8.9649,-1.1508,613.3799,-65.2084,8.7012,616.9548,673.8503,510.3604,892.2002,472.6745,0,-,-,-,-,-,-,-,-
55224,55224,3177988.188,17:22:11:985,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,565.3551,389.3973,516.4149,406.289,-,-,-,-,-,-,-,-,0.0353,0.2944,-0.955,0.031,0.2651,-0.9637,-8.9851,-1.1658,613.3359,-65.2808,8.7116,617.4951,673.9307,510.443,892.2478,472.6735,0,-,-,-,-,-,-,-,-
55225,55225,3178004.882,17:22:12:002,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,566.7302,389.8433,517.8872,408.0279,-,-,-,-,-,-,-,-,0.0374,0.2978,-0.9539,0.0327,0.2651,-0.9637,-8.9863,-1.2022,613.1801,-65.3319,8.7154,617.9514,673.9047,510.5198,892.2263,472.6889,0,-,-,-,-,-,-,-,-
55226,55226,3178021.577,17:22:12:019,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,567.0592,385.1426,518.2146,408.8152,-,-,-,-,-,-,-,-,0.0339,0.3062,-0.9514,0.0312,0.2664,-0.9634,-8.9685,-1.2457,613.1527,-65.3891,8.7115,618.5459,673.9024,510.5267,892.2302,472.7158,0,-,-,-,-,-,-,-,-
55227,55227,3178038.272,17:22:12:035,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,567.0489,386.1194,518.8526,411.242,-,-,-,-,-,-,-,-,0.0325,0.3073,-0.9511,0.0303,0.264,-0.964,-8.9456,-1.269,612.9698,-65.4241,8.7178,619.0404,673.8494,510.5971,892.1811,472.7679,0,-,-,-,-,-,-,-,-
55228,55228,3178054.966,17:22:12:052,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,565.6434,385.9127,519.1024,412.8676,-,-,-,-,-,-,-,-,0.0302,0.3105,-0.9501,0.0309,0.2628,-0.9643,-8.9179,-1.3031,612.523,-65.4426,8.7057,619.3555,673.8106,510.6672,892.1125,472.8574,0,-,-,-,-,-,-,-,-
55229,55229,3178071.661,17:22:12:069,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,565.4106,384.1453,520.6393,412.9315,-,-,-,-,-,-,-,-,0.0316,0.3142,-0.9488,0.0365,0.2605,-0.9648,-8.8975,-1.3391,612.0905,-65.3786,8.6606,618.8832,673.7271,510.737,891.9537,473.0469,0,-,-,-,-,-,-,-,-
55230,55230,3178088.356,17:22:12:085,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,566.4867,384.7828,520.7822,412.1906,-,-,-,-,-,-,-,-,0.0352,0.3113,-0.9496,0.0332,0.2624,-0.9644,-8.8875,-1.3575,611.1633,-65.2742,8.622,618.0413,673.6727,510.8636,891.9566,473.1072,0,-,-,-,-,-,-,-,-
55231,55231,3178105.05,17:22:12:102,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,568.1968,386.5922,522.208,409.9543,-,-,-,-,-,-,-,-,0.0359,0.3069,-0.9511,0.0365,0.2666,-0.9631,-8.8644,-1.366,610.3015,-65.1409,8.5724,616.9817,673.6182,510.9819,891.8113,473.1532,0,-,-,-,-,-,-,-,-
55232,55232,3178121.745,17:22:12:119,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,568.8098,389.1509,522.6989,408.7078,-,-,-,-,-,-,-,-,0.0318,0.301,-0.9531,0.0319,0.2662,-0.9634,-8.8361,-1.3948,609.7571,-65.0467,8.519,616.3281,673.6158,511.2087,891.8034,473.3278,0,-,-,-,-,-,-,-,-
55233,55233,3178138.439,17:22:12:135,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,569.0484,387.9741,523.6467,408.2195,-,-,-,-,-,-,-,-,0.0313,0.3029,-0.9525,0.0334,0.2654,-0.9636,-8.806,-1.4179,609.5924,-64.9993,8.5094,616.0837,673.5169,511.2624,891.6921,473.3659,0,-,-,-,-,-,-,-,-
55234,55234,3178155.134,17:22:12:152,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,568.7771,386.7584,523.4078,408.0991,-,-,-,-,-,-,-,-,0.0329,0.3038,-0.9522,0.0298,0.2665,-0.9634,-8.7867,-1.4364,610.0655,-64.8975,8.4945,615.5084,673.3839,511.3185,891.6013,473.3653,0,-,-,-,-,-,-,-,-
55235,55235,3178171.829,17:22:12:169,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,569.6196,386.9537,524.1336,408.6952,-,-,-,-,-,-,-,-,0.0377,0.3006,-0.953,0.0335,0.2635,-0.9641,-8.778,-1.4345,611.0105,-64.8979,8.5142,615.9589,673.2043,511.3722,891.347,473.3753,0,-,-,-,-,-,-,-,-
55236,55236,3178188.523,17:22:12:186,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,569.622,388.5325,524.0664,409.0755,-,-,-,-,-,-,-,-,0.0363,0.2967,-0.9543,0.032,0.2639,-0.964,-8.7466,-1.4011,612.2398,-64.9227,8.5369,616.5601,673.0407,511.3162,891.2251,473.3168,0,-,-,-,-,-,-,-,-
55237,55237,3178205.218,17:22:12:202,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,569.1232,388.0758,525.0495,410.0437,-,-,-,-,-,-,-,-,0.0316,0.3027,-0.9526,0.035,0.2625,-0.9643,-8.6923,-1.3716,612.3937,-64.8948,8.577,616.6852,672.9084,511.0868,891.008,473.1958,0,-,-,-,-,-,-,-,-
55238,55238,3178221.913,17:22:12:219,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,5,7,547.2726,387.2349,474.145,412.1543,-,-,-,-,-,-,-,-,0.0035,0.307,-0.9517,-0.0056,0.2567,-0.9665,-8.9032,-1.3667,611.819,-65.1323,8.6326,617.9639,674.3036,510.9843,892.1784,473.1685,0,-,-,-,-,-,-,-,-
55239,55239,3178238.607,17:22:12:236,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Saccade,6,7,308.3064,388.4422,275.2454,414.0005,-,-,-,-,-,-,-,-,-0.0904,0.3028,-0.9488,-0.0838,0.2561,-0.963,-9.3579,-1.3291,612.3106,-65.4429,8.6727,617.8,677.8489,510.915,894.9267,473.0088,0,-,-,-,-,-,-,-,-
55240,55240,3178255.302,17:22:12:252,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,6,8,211.2813,390.4912,157.4406,414.4348,-,-,-,-,-,-,-,-,-0.1358,0.2978,-0.9449,-0.1385,0.2573,-0.9563,-9.5748,-1.3333,613.3514,-65.6692,8.6653,618.2175,679.4956,511.0253,896.6577,473.0361,0,-,-,-,-,-,-,-,-
55241,55241,3178271.996,17:22:12:269,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,6,8,213.1624,390.5503,157.033,414.3747,-,-,-,-,-,-,-,-,-0.1338,0.3016,-0.944,-0.1387,0.2601,-0.9556,-9.5061,-1.3167,613.1424,-65.6773,8.7031,618.5535,679.2027,510.888,896.5502,472.859,0,-,-,-,-,-,-,-,-
55242,55242,3178288.691,17:22:12:286,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,6,8,211.098,391.0246,156.6243,416.9888,-,-,-,-,-,-,-,-,-0.1369,0.299,-0.9444,-0.1389,0.2548,-0.957,-9.4488,-1.3101,612.4019,-65.6468,8.7209,618.7464,679.0861,510.9107,896.3577,472.9014,0,-,-,-,-,-,-,-,-
55243,55243,3178305.386,17:22:12:302,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,6,8,215.1309,390.4377,160.0104,417.2887,-,-,-,-,-,-,-,-,-0.1301,0.2986,-0.9455,-0.1332,0.2596,-0.9565,-9.4058,-1.3085,612.264,-65.5977,8.7169,618.6293,678.7968,510.9123,896.1077,472.8185,0,-,-,-,-,-,-,-,-
55244,55244,3178322.08,17:22:12:319,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Saccade,Fixation,6,8,217.2249,390.8364,161.5086,418.6946,-,-,-,-,-,-,-,-,-0.1293,0.296,-0.9464,-0.1337,0.2571,-0.9571,-9.3715,-1.3218,612.6226,-65.5825,8.7155,618.6783,678.6255,511.0146,896.0394,472.8746,0,-,-,-,-,-,-,-,-
55245,55245,3178338.775,17:22:12:336,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,7,8,216.4084,391.598,163.17,421.3656,-,-,-,-,-,-,-,-,-0.1329,0.2943,-0.9464,-0.1323,0.2525,-0.9585,-9.3455,-1.3605,613.5824,-65.5832,8.7053,618.8725,678.5301,511.1996,895.9356,473.0154,0,-,-,-,-,-,-,-,-
55246,55246,3178355.47,17:22:12:352,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,7,8,216.0243,392.077,163.8682,422.3561,-,-,-,-,-,-,-,-,-0.1334,0.293,-0.9468,-0.1332,0.255,-0.9577,-9.3423,-1.3894,614.6166,-65.6067,8.6897,619.231,678.4615,511.3384,895.8926,473.0508,0,-,-,-,-,-,-,-,-
55247,55247,3178372.164,17:22:12:369,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,7,8,215.7636,392.533,163.5434,423.0478,-,-,-,-,-,-,-,-,-0.1333,0.2908,-0.9475,-0.1357,0.2566,-0.9569,-9.3385,-1.4077,615.4626,-65.6321,8.6653,619.8035,678.3898,511.4515,895.7979,473.1485,0,-,-,-,-,-,-,-,-
55248,55248,3178388.859,17:22:12:386,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,7,8,216.0112,394.4568,163.3637,423.1508,-,-,-,-,-,-,-,-,-0.1318,0.2892,-0.9482,-0.1358,0.2582,-0.9565,-9.3228,-1.44,615.9691,-65.6714,8.6493,620.4408,678.2682,511.6074,895.687,473.2203,0,-,-,-,-,-,-,-,-
55249,55249,3178405.554,17:22:12:403,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,7,8,215.8383,394.9143,162.6281,420.2846,-,-,-,-,-,-,-,-,-0.1328,0.2946,-0.9464,-0.1379,0.2643,-0.9545,-9.2924,-1.4786,615.8304,-65.7247,8.6402,621.0731,678.1778,511.6544,895.6654,473.1785,0,-,-,-,-,-,-,-,-
55250,55250,3178422.248,17:22:12:419,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,7,8,215.4861,394.5244,162.691,417.8417,-,-,-,-,-,-,-,-,-0.1332,0.2988,-0.945,-0.1354,0.2642,-0.9549,-9.2714,-1.5162,615.3451,-65.7565,8.6261,621.492,678.1351,511.7203,895.5674,473.2617,0,-,-,-,-,-,-,-,-
55251,55251,3178438.943,17:22:12:436,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,7,8,215.9447,392.6473,163.6599,415.7391,-,-,-,-,-,-,-,-,-0.1331,0.3031,-0.9436,-0.1332,0.2645,-0.9552,-9.2478,-1.5357,614.6993,-65.7571,8.6234,621.6616,678.0815,511.7144,895.4582,473.2784,0,-,-,-,-,-,-,-,-
55252,55252,3178455.637,17:22:12:453,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,7,8,215.4688,392.0342,164.7149,414.4927,-,-,-,-,-,-,-,-,-0.1356,0.303,-0.9433,-0.1324,0.2639,-0.9554,-9.2175,-1.554,613.7745,-65.7514,8.6124,621.6865,678.0695,511.7877,895.4123,473.3325,0,-,-,-,-,-,-,-,-
55253,55253,3178472.332,17:22:12:469,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,7,8,215.892,391.128,164.9695,412.2442,-,-,-,-,-,-,-,-,-0.1343,0.3026,-0.9436,-0.1358,0.2643,-0.9548,-9.2097,-1.5522,613.1146,-65.7244,8.6081,621.4823,678.0558,511.7878,895.4561,473.3293,0,-,-,-,-,-,-,-,-
55254,55254,3178489.027,17:22:12:486,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,7,8,271.49,392.1969,185.4385,410.4154,-,-,-,-,-,-,-,-,-0.0946,0.2991,-0.9495,-0.1059,0.2655,-0.9583,-8.999,-1.467,612.8853,-65.5744,8.6598,622.0111,676.4892,511.5264,894.0991,473.1416,0,-,-,-,-,-,-,-,-
55255,55255,3178505.721,17:22:12:503,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,7,8,518.615,384.5064,439.8173,399.9431,-,-,-,-,-,-,-,-,0.0087,0.3163,-0.9486,-0.0074,0.2803,-0.9599,-8.5343,-1.3945,614.1623,-65.0408,8.7241,621.8741,672.6307,510.9156,890.2473,472.6127,0,-,-,-,-,-,-,-,-
55256,55256,3178522.416,17:22:12:519,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,7,8,576.4281,373.7972,534.7135,399.0966,-,-,-,-,-,-,-,-,0.0407,0.3235,-0.9454,0.0375,0.2746,-0.9608,-8.3435,-1.3919,614.1326,-64.6367,8.7235,619.9376,671.2781,510.7673,888.6269,472.6023,0,-,-,-,-,-,-,-,-
55257,55257,3178539.111,17:22:12:536,Trial009,8 voc chien D.png,0,2898.611,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,7,8,572.5664,371.8109,535.8908,395.0846,-,-,-,-,-,-,-,-,0.0354,0.3197,-0.9469,0.0375,0.276,-0.9604,-8.3494,-1.3739,613.6813,-64.5812,8.7262,619.0921,671.4252,510.7691,888.7546,472.5125,0,-,-,-,-,-,-,-,-
