,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65514,65514,7893881.188,16:52:17:225,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,938.9541,397.2159,938.9541,397.2159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1564,-39.5022,594.0149,14.7203,-42.8412,591.8284,881.2824,672.8171,647.3145,687.7653,-,-,-,-,-,-,-,-
65515,65515,7893901.071,16:52:17:245,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,994.4978,396.9400,994.4978,396.9400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9325,-39.4744,594.3723,14.9028,-42.8029,591.8810,879.8585,672.5660,645.9000,687.5932,-,-,-,-,-,-,-,-
65516,65516,7893920.936,16:52:17:265,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1004.1091,399.8068,1004.1091,399.8068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7788,-39.3994,594.2107,14.9964,-42.7300,591.7783,879.1977,672.3584,645.3752,687.4412,-,-,-,-,-,-,-,-
65517,65517,7893940.94,16:52:17:285,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1004.9752,402.0575,1004.9752,402.0575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7176,-39.3845,594.6236,15.1608,-42.6491,591.5495,878.7399,672.1453,644.8064,687.3552,-,-,-,-,-,-,-,-
65518,65518,7893960.814,16:52:17:304,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1008.0243,395.5321,1008.0243,395.5321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5495,-39.3587,594.4709,15.2782,-42.6551,591.8713,878.1521,671.7427,644.1098,687.0167,-,-,-,-,-,-,-,-
65519,65519,7893980.679,16:52:17:324,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1003.8174,407.8505,1003.8174,407.8505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4775,-39.3829,594.9404,15.4130,-42.6192,591.5426,877.7921,672.3031,643.7173,687.3594,-,-,-,-,-,-,-,-
65520,65520,7894000.562,16:52:17:344,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1005.7533,399.4186,1005.7533,399.4186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3354,-39.3856,594.9594,15.5166,-42.6561,591.8831,877.2533,672.0529,643.0430,686.9935,-,-,-,-,-,-,-,-
65521,65521,7894020.433,16:52:17:364,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1003.9016,407.3011,1003.9016,407.3011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2767,-39.4143,595.3199,15.6484,-42.6211,591.4787,876.7921,672.3031,642.7166,687.3346,-,-,-,-,-,-,-,-
65522,65522,7894040.313,16:52:17:384,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1005.2657,402.2753,1005.2657,402.2753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1333,-39.3922,594.8958,15.7425,-42.6516,591.8179,876.2399,671.9600,642.2472,687.2367,-,-,-,-,-,-,-,-
65523,65523,7894060.187,16:52:17:404,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1007.4393,401.7271,1007.4393,401.7271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0810,-39.4099,595.1797,15.8513,-42.6494,591.6870,875.8093,671.7565,641.7093,687.3448,-,-,-,-,-,-,-,-
65524,65524,7894080.063,16:52:17:424,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1006.1339,400.1638,1006.1339,400.1638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0116,-39.4331,595.3368,15.8917,-42.6159,591.4049,875.6852,671.9621,641.5116,687.0576,-,-,-,-,-,-,-,-
65525,65525,7894100.06,16:52:17:444,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1009.7703,398.1828,1009.7703,398.1828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0707,-39.4041,595.0884,17.7802,-42.6092,591.4891,867.2865,671.8845,633.0771,686.9472,-,-,-,-,-,-,-,-
65526,65526,7894119.937,16:52:17:464,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1007.8015,402.1812,1007.8015,402.1812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8790,-39.3957,595.1267,16.0402,-42.6382,591.6948,875.2005,672.1313,640.9759,687.0575,-,-,-,-,-,-,-,-
65527,65527,7894139.815,16:52:17:483,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1008.4245,403.5419,1008.4245,403.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8680,-39.3888,595.1360,16.0535,-42.6499,591.8573,874.9899,672.0261,640.8915,687.2468,-,-,-,-,-,-,-,-
65528,65528,7894159.683,16:52:17:503,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1006.4150,404.2561,1006.4150,404.2561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8581,-39.3807,595.0864,16.0826,-42.6526,591.7291,875.0528,672.2773,640.9417,687.0424,-,-,-,-,-,-,-,-
65529,65529,7894179.562,16:52:17:523,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1006.3256,407.2746,1006.3256,407.2746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8538,-39.3878,595.1016,16.0845,-42.6444,591.5141,875.0031,672.0549,640.7384,687.4228,-,-,-,-,-,-,-,-
65530,65530,7894199.434,16:52:17:543,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1007.4088,406.9306,1007.4088,406.9306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8536,-39.3893,595.1260,16.0874,-42.6396,591.3602,874.9052,672.0956,640.7375,687.4550,-,-,-,-,-,-,-,-
65531,65531,7894219.307,16:52:17:563,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1009.1330,403.6436,1009.1330,403.6436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8528,-39.4073,595.3112,16.0937,-42.6089,591.0539,874.7001,671.7424,640.6681,687.3362,-,-,-,-,-,-,-,-
65532,65532,7894239.188,16:52:17:583,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,1009.3598,401.2476,1009.3598,401.2476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8605,-39.4262,595.7369,16.0997,-42.5750,590.7470,874.8092,671.6740,640.5520,687.2459,-,-,-,-,-,-,-,-
65533,65533,7894259.178,16:52:17:603,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,1009.8908,402.4019,1009.8908,402.4019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8872,-39.4236,596.1004,16.0974,-42.5505,590.5079,874.7671,671.7470,640.5620,687.2447,-,-,-,-,-,-,-,-
65534,65534,7894279.052,16:52:17:623,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,866.9122,377.7832,866.9122,377.7832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1480,-39.3148,596.4542,15.8214,-42.4734,590.2766,877.4355,670.5307,643.0073,686.1382,-,-,-,-,-,-,-,-
65535,65535,7894298.937,16:52:17:643,Trial001,1coucou G.jpg,0.0,2895.626,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,730.6635,345.9986,730.6635,345.9986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4711,-39.2569,596.4686,15.4747,-42.3674,590.6444,880.2951,669.9983,645.9171,685.3020,-,-,-,-,-,-,-,-
