,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20649,20649,2941058.842,10:07:42:202,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.8598,14.8598,3.4559,15.693,15.693,3.5911,722.3851,320.1613,736.8242,345.6734,White Space,White Space,0.1529,0.4134,-0.8976,0.1115,0.3969,-0.9111,-2.2516,-20.6125,563.8846,-58.3577,-25.4054,555.0506,645.8862,590.5043,889.1973,612.848,0,-,-,-,-,-,-,-,-
20650,20650,2941075.539,10:07:42:219,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.864,14.864,3.4537,15.5944,15.5944,3.5885,720.7742,319.8602,736.3964,345.1924,White Space,White Space,0.1477,0.4142,-0.8981,0.1145,0.3954,-0.9113,-2.0826,-20.676,563.6594,-58.1829,-25.3994,554.6795,645.2787,590.7892,888.5471,612.9215,0,-,-,-,-,-,-,-,-
20651,20651,2941092.236,10:07:42:236,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.8422,14.8422,3.4522,15.6601,15.6601,3.5887,722.3284,317.8454,735.3578,343.8667,White Space,White Space,0.1561,0.4192,-0.8944,0.113,0.3984,-0.9102,-1.9909,-20.8017,564.7421,-58.0335,-25.4313,554.4203,644.7022,591.0618,888.0472,613.0418,0,-,-,-,-,-,-,-,-
20652,20652,2941108.933,10:07:42:253,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.8511,14.8511,3.4506,15.4315,15.4315,3.5794,719.4793,316.4796,735.2879,342.6673,White Space,White Space,0.1468,0.4178,-0.8966,0.1137,0.3991,-0.9098,-1.8667,-20.8231,564.0592,-57.9577,-25.4342,554.4838,644.3756,591.2819,887.6769,613.0268,0,-,-,-,-,-,-,-,-
20653,20653,2941125.63,10:07:42:269,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.8177,14.8177,3.448,15.4918,15.4918,3.5745,719.0948,317.2487,734.3006,342.4058,White Space,White Space,0.1497,0.4149,-0.8975,0.1082,0.399,-0.9105,-1.8008,-20.8491,564.1463,-57.8813,-25.4511,554.5712,644.0344,591.4402,887.4237,613.0867,0,-,-,-,-,-,-,-,-
20654,20654,2941142.327,10:07:42:286,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,4,3,14.7144,14.7144,3.4416,15.5488,15.5488,3.5723,718.9723,317.7158,734.194,342.1654,White Space,White Space,0.1501,0.4131,-0.8982,0.1104,0.3971,-0.9111,-1.7518,-20.8612,564.2132,-57.7865,-25.4333,554.2016,643.8179,591.5204,887.1357,613.1198,0,-,-,-,-,-,-,-,-
20655,20655,2941159.024,10:07:42:303,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Saccade,Saccade,4,3,14.8635,14.8635,3.4424,15.5187,15.5187,3.5699,714.1701,317.8908,728.5062,342.5006,White Space,White Space,0.1362,0.4151,-0.8995,0.0942,0.3985,-0.9123,-1.823,-20.8694,563.9797,-57.923,-25.4907,554.7062,644.4125,591.5499,887.8434,613.2451,0,-,-,-,-,-,-,-,-
20656,20656,2941175.721,10:07:42:319,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.8257,14.8257,3.4407,15.3497,15.3497,3.5613,580.3033,319.2553,593.8161,343.891,White Space,White Space,0.074,0.4103,-0.9089,0.0354,0.3978,-0.9168,-2.0904,-20.8654,563.3471,-58.1766,-25.5261,554.9968,646.8527,591.7357,890.0585,613.3639,0,-,-,-,-,-,-,-,-
20657,20657,2941192.418,10:07:42:336,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.8325,14.8325,3.4402,15.3589,15.3589,3.5547,560.2099,320.9961,577.3641,345.1685,White Space,White Space,0.0568,0.4093,-0.9106,0.0207,0.3962,-0.9179,-2.2053,-20.9028,563.8506,-58.2611,-25.563,555.0418,647.6926,591.8473,890.7171,613.5486,0,-,-,-,-,-,-,-,-
20658,20658,2941209.116,10:07:42:353,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.8651,14.8651,3.442,15.3036,15.3036,3.5469,556.1935,323.1746,573.4784,345.8307,White Space,White Space,0.0576,0.4059,-0.9121,0.021,0.3973,-0.9174,-2.2235,-20.9718,564.6035,-58.2648,-25.5831,554.9608,647.7437,592.1036,890.7615,613.6262,0,-,-,-,-,-,-,-,-
20659,20659,2941225.813,10:07:42:369,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.718,14.718,3.4377,15.3451,15.3451,3.542,553.8655,324.6784,569.4592,346.4177,White Space,White Space,0.0572,0.4076,-0.9114,0.0181,0.3965,-0.9178,-2.274,-21.0131,565.0055,-58.285,-25.5838,554.783,647.9604,592.1848,890.9944,613.6794,0,-,-,-,-,-,-,-,-
20660,20660,2941242.51,10:07:42:386,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.8532,14.8532,3.4394,15.3396,15.3396,3.5374,553.7397,325.1287,569.296,347.8186,White Space,White Space,0.0591,0.4104,-0.91,0.0211,0.3948,-0.9185,-2.313,-20.9991,564.5745,-58.2986,-25.5637,554.4129,648.0926,592.1286,891.1588,613.6992,0,-,-,-,-,-,-,-,-
20661,20661,2941259.207,10:07:42:403,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7054,14.7054,3.4335,15.3355,15.3355,3.5331,553.2878,326.1048,566.0752,349.1083,White Space,White Space,0.0589,0.4103,-0.9101,0.0156,0.3943,-0.9189,-2.3481,-20.9272,563.5654,-58.2952,-25.5363,554.1956,648.2609,591.9706,891.3606,613.6322,0,-,-,-,-,-,-,-,-
20662,20662,2941275.904,10:07:42:420,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.71,14.71,3.4283,15.1973,15.1973,3.5246,550.4155,327.4603,564.7132,350.7436,White Space,White Space,0.0528,0.411,-0.9101,0.0163,0.3935,-0.9192,-2.3731,-20.8858,563.1142,-58.399,-25.5502,554.7796,648.5007,591.8443,891.5281,613.6006,0,-,-,-,-,-,-,-,-
20663,20663,2941292.593,10:07:42:436,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7653,14.7653,3.4263,15.2968,15.2968,3.5224,549.704,328.518,565.4578,352.2459,White Space,White Space,0.0548,0.4113,-0.9099,0.021,0.3935,-0.9191,-2.4249,-20.8518,563.0671,-58.4862,-25.5693,555.2676,648.6814,591.6999,891.5816,613.5935,0,-,-,-,-,-,-,-,-
20664,20664,2941309.277,10:07:42:453,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7349,14.7349,3.4238,15.279,15.279,3.5196,550.2816,329.2153,565.9328,353.0056,White Space,White Space,0.0587,0.4111,-0.9097,0.0224,0.3965,-0.9178,-2.4784,-20.859,563.3729,-58.5162,-25.5867,555.1631,648.823,591.6894,891.7266,613.623,0,-,-,-,-,-,-,-,-
20665,20665,2941325.962,10:07:42:470,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7342,14.7342,3.4217,15.1329,15.1329,3.5113,549.58,330.7507,565.5918,354.5895,White Space,White Space,0.0566,0.4059,-0.9122,0.0209,0.3923,-0.9196,-2.5258,-20.8771,563.3339,-58.5398,-25.6213,555.0787,649.0703,591.8851,891.9036,613.8796,0,-,-,-,-,-,-,-,-
20666,20666,2941342.646,10:07:42:486,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.6785,14.6785,3.4167,15.1985,15.1985,3.5069,549.5237,331.6374,565.6813,356.1479,White Space,White Space,0.0575,0.4095,-0.9105,0.0216,0.3918,-0.9198,-2.5714,-20.8985,562.5087,-58.5631,-25.6746,554.9213,649.2583,592.0167,892.0623,614.1493,0,-,-,-,-,-,-,-,-
20667,20667,2941359.331,10:07:42:503,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.6564,14.6564,3.4108,15.2134,15.2134,3.5039,547.1543,331.7039,564.3094,357.5499,White Space,White Space,0.0535,0.4109,-0.9101,0.022,0.3906,-0.9203,-2.5896,-20.8973,561.7536,-58.5828,-25.7015,554.8199,649.4338,592.0902,892.1862,614.3098,0,-,-,-,-,-,-,-,-
20668,20668,2941376.015,10:07:42:520,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.6986,14.6986,3.4073,15.2478,15.2478,3.5028,545.9067,331.5184,564.0494,357.9392,White Space,White Space,0.0509,0.4122,-0.9097,0.0201,0.394,-0.9189,-2.6053,-20.9059,561.3307,-58.6119,-25.7275,554.7711,649.5619,592.1617,892.3705,614.3574,0,-,-,-,-,-,-,-,-
20669,20669,2941392.699,10:07:42:536,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7903,14.7903,3.4088,15.1232,15.1232,3.4974,544.7673,330.6143,563.3308,359.087,White Space,White Space,0.0515,0.4137,-0.909,0.018,0.391,-0.9202,-2.6505,-20.9552,561.7914,-58.7032,-25.7874,555.342,649.7348,592.2733,892.5502,614.5755,0,-,-,-,-,-,-,-,-
20670,20670,2941409.384,10:07:42:553,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7553,14.7553,3.4095,15.189,15.189,3.4962,544.2109,329.8156,563.5969,359.4465,White Space,White Space,0.0538,0.4141,-0.9086,0.0205,0.3934,-0.9191,-2.7116,-21.0023,562.625,-58.7791,-25.8214,555.7948,649.9313,592.3436,892.6154,614.5848,0,-,-,-,-,-,-,-,-
20671,20671,2941426.068,10:07:42:570,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.6868,14.6868,3.4075,15.1603,15.1603,3.494,543.2878,328.7925,563.7784,359.6701,White Space,White Space,0.0536,0.4167,-0.9075,0.0224,0.393,-0.9193,-2.7292,-21.0428,562.8888,-58.7963,-25.849,555.7738,650.0039,592.4227,892.6583,614.7169,0,-,-,-,-,-,-,-,-
20672,20672,2941442.753,10:07:42:586,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7152,14.7152,3.4069,15.1601,15.1601,3.492,542.6147,328.326,564.2207,359.6403,White Space,White Space,0.0546,0.4142,-0.9086,0.0202,0.3939,-0.9189,-2.7428,-21.05,562.791,-58.7848,-25.8602,555.5509,650.0447,592.5222,892.7567,614.7874,0,-,-,-,-,-,-,-,-
20673,20673,2941459.437,10:07:42:603,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.6732,14.6732,3.4046,15.0507,15.0507,3.485,541.0216,328.3033,562.164,360.6225,White Space,White Space,0.047,0.412,-0.91,0.0096,0.3893,-0.921,-2.7938,-21.0603,562.7342,-58.7476,-25.8604,554.9041,650.4218,592.621,893.1228,615.0078,0,-,-,-,-,-,-,-,-
20674,20674,2941476.121,10:07:42:620,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.686,14.686,3.4031,15.1663,15.1663,3.4834,539.2012,328.6197,560.776,362.5948,White Space,White Space,0.0461,0.4104,-0.9107,0.0129,0.3854,-0.9227,-2.7938,-21.0649,562.5783,-58.6827,-25.8439,554.2469,650.4422,592.6974,893.0792,615.1469,0,-,-,-,-,-,-,-,-
20675,20675,2941492.806,10:07:42:636,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.6314,14.6314,3.3993,15.1295,15.1295,3.4801,537.9362,329.5004,559.1552,364.3612,White Space,White Space,0.0491,0.4079,-0.9117,0.0133,0.3868,-0.9221,-2.7945,-21.074,562.333,-58.6577,-25.8456,553.9266,650.3883,592.8252,893.108,615.1835,0,-,-,-,-,-,-,-,-
20676,20676,2941509.49,10:07:42:653,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.6399,14.6399,3.3961,15.2154,15.2154,3.481,536.9319,329.8678,557.8263,365.6995,White Space,White Space,0.05,0.4068,-0.9122,0.0136,0.3867,-0.9221,-2.7963,-21.0723,561.9286,-58.6548,-25.8543,553.8326,650.3861,592.9017,893.1333,615.2425,0,-,-,-,-,-,-,-,-
20677,20677,2941526.175,10:07:42:670,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.6276,14.6276,3.3927,15.1833,15.1833,3.4804,536.0538,330.9265,555.3443,367.0572,White Space,White Space,0.051,0.4058,-0.9125,0.01,0.3861,-0.9224,-2.783,-21.0707,561.7053,-58.6511,-25.8667,553.9377,650.3114,592.9476,893.1461,615.288,0,-,-,-,-,-,-,-,-
20678,20678,2941542.859,10:07:42:687,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.606,14.606,3.3895,15.1471,15.1471,3.4787,535.5403,332.0963,554.358,366.8723,White Space,White Space,0.0505,0.4054,-0.9127,0.0131,0.3907,-0.9204,-2.7642,-21.1098,562.0751,-58.6454,-25.9135,554.1074,650.2344,593.069,892.9718,615.3579,0,-,-,-,-,-,-,-,-
20679,20679,2941559.544,10:07:42:703,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.8813,14.8813,3.3993,15.1541,15.1541,3.478,535.4888,331.5482,554.2445,366.3897,White Space,White Space,0.0509,0.4114,-0.91,0.0167,0.3947,-0.9186,-2.7334,-21.2104,562.9154,-58.6563,-25.9898,554.5801,650.0789,593.2459,892.7221,615.511,0,-,-,-,-,-,-,-,-
20680,20680,2941576.228,10:07:42:720,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.6585,14.6585,3.3978,15.1565,15.1565,3.4788,534.4692,331.33,552.1673,367.6951,White Space,White Space,0.0467,0.4134,-0.9093,0.01,0.3874,-0.9219,-2.6741,-21.292,562.8049,-58.7313,-26.0819,555.5655,649.916,593.5673,892.7421,615.8826,0,-,-,-,-,-,-,-,-
20681,20681,2941592.912,10:07:42:737,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7083,14.7083,3.3983,15.1454,15.1454,3.4795,533.5623,332.731,550.9007,368.3514,White Space,White Space,0.0475,0.4087,-0.9114,0.0112,0.3886,-0.9214,-2.6388,-21.3156,562.4266,-58.7671,-26.1481,556.0992,649.7549,593.8249,892.6244,616.0412,0,-,-,-,-,-,-,-,-
20682,20682,2941609.597,10:07:42:753,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.8005,14.8005,3.4017,15.1612,15.1612,3.4804,532.1015,334.2525,549.322,368.5594,White Space,White Space,0.0448,0.4081,-0.9119,0.0106,0.3909,-0.9204,-2.5972,-21.3745,561.6139,-58.7026,-26.1963,555.8151,649.6508,594.2101,892.4867,616.253,0,-,-,-,-,-,-,-,-
20683,20683,2941626.281,10:07:42:770,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7701,14.7701,3.4022,15.1466,15.1466,3.4802,530.8766,335.4474,548.1435,368.941,White Space,White Space,0.0455,0.4083,-0.9117,0.011,0.3912,-0.9202,-2.5849,-21.3849,560.7463,-58.6533,-26.1932,555.4538,649.599,594.3794,892.4311,616.3013,0,-,-,-,-,-,-,-,-
20684,20684,2941642.966,10:07:42:787,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.7692,14.7692,3.4025,15.2218,15.2218,3.4828,531.5282,335.4206,548.2942,368.2671,White Space,White Space,0.0498,0.4126,-0.9096,0.0108,0.3926,-0.9196,-2.5895,-21.416,560.6033,-58.6372,-26.1942,555.2189,649.5304,594.4406,892.4727,616.3189,0,-,-,-,-,-,-,-,-
20685,20685,2941659.65,10:07:42:803,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,5,4,14.8688,14.8688,3.4071,15.2617,15.2617,3.4865,532.1855,335.7373,548.4574,366.8626,White Space,White Space,0.05,0.4106,-0.9105,0.0131,0.3937,-0.9192,-2.6015,-21.4677,560.8294,-58.6403,-26.2035,555.0709,649.5742,594.671,892.5039,616.3644,0,-,-,-,-,-,-,-,-
20686,20686,2941676.334,10:07:42:820,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Saccade,Saccade,5,4,14.8282,14.8282,3.4098,15.2182,15.2182,3.4881,531.8358,337.1659,547.892,365.3725,White Space,White Space,0.0473,0.4032,-0.9139,0.0102,0.3949,-0.9187,-2.6534,-21.5354,561.4047,-58.7531,-26.2608,555.4468,649.8419,595.0325,892.8795,616.5132,0,-,-,-,-,-,-,-,-
20687,20687,2941693.019,10:07:42:837,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Saccade,Saccade,5,4,14.8186,14.8186,3.4111,15.3042,15.3042,3.4937,405.3315,338.9054,386.3473,369.8192,White Space,White Space,-0.0201,0.3992,-0.9166,-0.0766,0.375,-0.9238,-3.076,-21.7006,560.9256,-59.1909,-26.4158,555.9766,653.0672,595.8979,896.3678,617.5014,0,-,-,-,-,-,-,-,-
20688,20688,2941709.703,10:07:42:853,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Saccade,Saccade,5,4,14.887,14.887,3.4142,15.1127,15.1127,3.4914,252.9595,347.6384,243.9575,395.8821,White Space,White Space,-0.1004,0.3817,-0.9188,-0.1537,0.354,-0.9225,-3.58,-21.8049,560.183,-59.7184,-26.593,556.9339,656.9208,596.8259,899.8193,618.5149,0,-,-,-,-,-,-,-,-
20689,20689,2941726.388,10:07:42:870,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.9043,14.9043,3.4177,15.1173,15.1173,3.491,151.154,355.4675,179.2706,408.2221,White Space,White Space,-0.1527,0.376,-0.914,-0.1911,0.3512,-0.9166,-3.8929,-21.9082,560.3686,-60.1181,-26.7603,557.9603,659.3489,597.3512,901.8344,619.0826,0,-,-,-,-,-,-,-,-
20690,20690,2941743.072,10:07:42:887,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.903,14.903,3.4202,15.1921,15.1921,3.4954,159.7884,364.9097,183.9267,422.4372,White Space,White Space,-0.1448,0.3734,-0.9163,-0.1846,0.3454,-0.9201,-4.0101,-21.9265,560.1041,-60.4045,-26.8805,559.4297,659.6942,597.5283,902.2358,619.4418,0,-,-,-,-,-,-,-,-
20691,20691,2941759.757,10:07:42:903,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.9606,14.9606,3.4243,15.153,15.153,3.4974,155.3387,375.041,177.3897,424.5695,White Space,White Space,-0.1525,0.3683,-0.9171,-0.1914,0.3475,-0.9179,-4.1405,-21.9259,559.7828,-60.5579,-26.9364,559.3967,660.4259,597.6842,903.0479,619.638,0,-,-,-,-,-,-,-,-
20692,20692,2941776.441,10:07:42:920,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,15.0313,15.0313,3.4301,15.1846,15.1846,3.5008,155.2455,378.5037,177.5696,430.1783,White Space,White Space,-0.1504,0.3701,-0.9167,-0.188,0.3448,-0.9197,-4.3085,-21.9475,559.2798,-60.8058,-27.0051,559.7839,661.1216,597.8158,903.8579,619.9175,0,-,-,-,-,-,-,-,-
20693,20693,2941793.125,10:07:42:937,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.9831,14.9831,3.4324,15.0984,15.0984,3.5009,155.371,382.4006,176.728,425.618,White Space,White Space,-0.1495,0.37,-0.9169,-0.1884,0.3524,-0.9167,-4.5215,-21.9813,558.9431,-61.0958,-27.1481,560.536,662.0287,598.015,904.7424,620.2175,0,-,-,-,-,-,-,-,-
20694,20694,2941809.81,10:07:42:953,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.8706,14.8706,3.4295,15.1651,15.1651,3.5043,156.7317,385.5167,175.98,428.4215,White Space,White Space,-0.1461,0.3701,-0.9174,-0.1884,0.3502,-0.9175,-4.7405,-22.0013,558.8244,-61.3812,-27.2345,561.0517,662.9013,598.1192,905.7175,620.5346,0,-,-,-,-,-,-,-,-
20695,20695,2941826.494,10:07:42:970,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.825,14.825,3.4257,15.1937,15.1937,3.509,159.1239,388.6078,175.5429,430.0666,White Space,White Space,-0.1417,0.3684,-0.9188,-0.1876,0.3487,-0.9183,-4.9549,-22.014,559.2502,-61.6729,-27.2898,561.6088,663.7105,598.1432,906.6822,620.6938,0,-,-,-,-,-,-,-,-
20696,20696,2941843.179,10:07:42:987,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.8858,14.8858,3.4256,15.2113,15.2113,3.5141,159.6339,388.5415,174.8052,430.9425,White Space,White Space,-0.1434,0.3722,-0.917,-0.1882,0.3483,-0.9183,-5.1842,-21.9689,559.6612,-61.9508,-27.3225,561.9993,664.7101,597.805,907.6926,620.7654,0,-,-,-,-,-,-,-,-
20697,20697,2941859.863,10:07:43:004,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.9188,14.9188,3.427,15.1432,15.1432,3.5159,158.6727,390.1198,174.8621,430.988,White Space,White Space,-0.1478,0.3719,-0.9164,-0.1859,0.3499,-0.9182,-5.3922,-21.9177,559.7976,-62.2239,-27.3469,562.4149,665.6876,597.568,908.6097,620.7547,0,-,-,-,-,-,-,-,-
20698,20698,2941876.547,10:07:43:020,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.847,14.847,3.4253,15.1941,15.1941,3.5196,159.0971,391.5375,174.5546,431.9628,White Space,White Space,-0.1449,0.3726,-0.9166,-0.1863,0.3519,-0.9173,-5.6072,-21.9109,559.9716,-62.4555,-27.4161,562.5233,666.5389,597.4981,909.5497,620.9844,0,-,-,-,-,-,-,-,-
20699,20699,2941893.232,10:07:43:037,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.7716,14.7716,3.4208,15.1015,15.1015,3.5197,158.6026,391.6675,174.1439,430.96,White Space,White Space,-0.1467,0.3754,-0.9152,-0.1843,0.3539,-0.9169,-5.8069,-21.8653,559.9019,-62.7672,-27.5113,563.2891,667.4356,597.2542,910.4639,621.1973,0,-,-,-,-,-,-,-,-
20700,20700,2941909.916,10:07:43:054,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.726,14.726,3.4152,15.1815,15.1815,3.5248,157.7714,391.3424,173.2373,431.1875,White Space,White Space,-0.1511,0.3765,-0.914,-0.1883,0.3478,-0.9185,-5.9965,-21.8627,559.9439,-63.1352,-27.6431,564.7482,668.3373,597.2121,911.4067,621.5999,0,-,-,-,-,-,-,-,-
20701,20701,2941926.601,10:07:43:070,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.7011,14.7011,3.4093,15.1024,15.1024,3.5261,156.7836,391.5707,171.9368,428.8985,White Space,White Space,-0.1484,0.3727,-0.916,-0.1872,0.3544,-0.9162,-6.2051,-21.9026,559.6696,-63.3487,-27.8319,565.0387,669.188,597.5067,912.1439,622.2025,0,-,-,-,-,-,-,-,-
20702,20702,2941943.285,10:07:43:087,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.7888,14.7888,3.4082,15.0685,15.0685,3.5244,156.3031,391.1729,171.9974,428.1677,White Space,White Space,-0.1498,0.3715,-0.9163,-0.185,0.3519,-0.9176,-6.3803,-21.9234,559.7272,-63.3997,-27.8795,563.9608,669.9655,597.6131,912.8434,622.674,0,-,-,-,-,-,-,-,-
20703,20703,2941959.97,10:07:43:104,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.7252,14.7252,3.4046,15.0683,15.0683,3.5236,157.3292,392.0345,172.0411,426.4321,White Space,White Space,-0.1432,0.3673,-0.919,-0.1825,0.3544,-0.9171,-6.5427,-21.9471,559.7217,-63.616,-28.0514,564.3836,670.5229,597.8066,913.5028,623.2672,0,-,-,-,-,-,-,-,-
20704,20704,2941976.654,10:07:43:120,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.8038,14.8038,3.4046,15.0541,15.0541,3.5221,155.7079,391.5986,171.303,426.2163,White Space,White Space,-0.1507,0.3712,-0.9162,-0.1868,0.3527,-0.9169,-6.6541,-21.9708,559.3697,-63.6972,-28.1226,564.1477,671.1762,597.8764,914.0522,623.6508,0,-,-,-,-,-,-,-,-
20705,20705,2941993.338,10:07:43:137,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.6818,14.6818,3.4001,15.0647,15.0647,3.5212,157.0805,390.9063,172.0135,424.9855,White Space,White Space,-0.1404,0.3737,-0.9169,-0.1804,0.3563,-0.9168,-6.8221,-22.0228,559.9458,-63.8282,-28.2329,564.0684,671.6476,597.9589,914.5146,624.0619,0,-,-,-,-,-,-,-,-
20706,20706,2942010.023,10:07:43:154,Trial004,4 tete chien D.png,0,2899.518,54,Cyan,100.0,Eye,Fixation,Fixation,6,5,14.7398,14.7398,3.3983,15.1612,15.1612,3.5238,155.2535,390.3241,171.5697,424.264,White Space,White Space,-0.1466,0.3726,-0.9163,-0.1854,0.3543,-0.9166,-6.884,-22.0359,559.4752,-63.8256,-28.2671,563.3766,672.0699,598.1101,914.9481,624.3873,0,-,-,-,-,-,-,-,-
