,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41564,41564,184868.27,11:03:32:958,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.5477,19.5477,3.9482,20.2631,20.2631,4.1259,150.8375,327.0271,103.5442,260.594,White Space,White Space,-0.3102,0.3653,-0.8777,-0.1646,0.4108,-0.8967,19.3578,-22.4869,485.8646,-41.3226,-21.9944,486.7747,551.4176,613.7018,847.2,609.9927,0,-,-,-,-,-,-,-,-
41565,41565,184884.963,11:03:32:974,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,20.3665,20.3665,4.1197,0,0,361.7145,255.3225,White Space,White Space,0,0,0,-0.022,0.4309,-0.9021,0,0,0,-42.5575,-22.5217,486.7252,0,0,849.8653,612.1401,0,-,-,-,-,-,-,-,-
41566,41566,184901.655,11:03:32:991,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.2271,19.2271,3.9251,20.2746,20.2746,4.1088,142.6912,318.7409,86.6154,307.7234,White Space,White Space,-0.3184,0.3781,-0.8693,-0.178,0.3883,-0.9042,18.8909,-23.1584,482.892,-41.7938,-22.5851,485.1108,553.4012,617.3461,850.5859,613.8157,0,-,-,-,-,-,-,-,-
41567,41567,184918.348,11:03:33:008,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,18.8181,18.8181,3.8981,19.9112,19.9112,4.0878,53.8526,333.4381,164.6085,347.0334,White Space,White Space,-0.3551,0.3556,-0.8646,-0.1284,0.3756,-0.9178,19.1274,-23.3056,487.5385,-42.2494,-22.7326,485.8737,553.9583,617.5876,851.3226,614.7163,0,-,-,-,-,-,-,-,-
41568,41568,184935.04,11:03:33:024,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,2,19.6382,19.6382,3.8997,0,0,0,135.4065,335.8004,0,0,White Space,White Space,-0.3218,0.3647,-0.8738,0,0,0,18.4989,-23.0715,483.4134,0,0,0,555.5179,617.1344,0,0,0,-,-,-,-,-,-,-,-
41569,41569,184951.732,11:03:33:041,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41570,41570,184968.425,11:03:33:058,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41571,41571,184985.117,11:03:33:074,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41572,41572,185001.81,11:03:33:091,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41573,41573,185018.502,11:03:33:108,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41574,41574,185035.195,11:03:33:125,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41575,41575,185051.887,11:03:33:141,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41576,41576,185068.58,11:03:33:158,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41577,41577,185085.272,11:03:33:175,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41578,41578,185101.964,11:03:33:191,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41579,41579,185118.657,11:03:33:208,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Blink,Blink,3,2,19.2636,19.2636,3.8816,19.7665,19.7665,4.0654,71.2398,493.3036,96.1048,356.8293,White Space,White Space,-0.3306,0.2904,-0.898,-0.1418,0.3727,-0.9171,7.4708,-22.6336,479.6392,-54.0496,-23.1278,484.6371,610.2188,617.64,910.6398,617.0047,0,-,-,-,-,-,-,-,-
41580,41580,185135.349,11:03:33:225,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41581,41581,185152.042,11:03:33:241,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.0454,19.0454,3.8611,19.8853,19.8853,4.0501,30.1128,483.9731,41.0445,363.9644,White Space,White Space,-0.353,0.2955,-0.8877,-0.1753,0.3671,-0.9135,5.6739,-22.7577,481.1619,-55.8074,-23.4966,483.6015,619.835,617.7766,920.7603,619.1896,0,-,-,-,-,-,-,-,-
41582,41582,185168.735,11:03:33:258,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,19.5654,19.5654,3.8638,0,0,0,32.5757,474.2467,0,0,White Space,White Space,-0.3463,0.3034,-0.8877,0,0,0,4.7583,-22.7752,481.6932,0,0,0,624.2529,617.5541,0,0,0,-,-,-,-,-,-,-,-
41583,41583,185185.429,11:03:33:275,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,19.2358,19.2358,3.8573,0,0,0,1.3156,469.4637,0,0,White Space,White Space,-0.363,0.3008,-0.8819,0,0,0,3.8824,-22.8482,483.8641,0,0,0,629.0782,617.487,0,0,0,-,-,-,-,-,-,-,-
41584,41584,185202.123,11:03:33:291,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41585,41585,185218.816,11:03:33:308,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41586,41586,185235.51,11:03:33:325,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41587,41587,185252.204,11:03:33:342,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41588,41588,185268.897,11:03:33:358,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,19.74,19.74,3.8706,0,0,0,592.9445,189.622,0,0,White Space,White Space,-0.0546,0.4721,-0.8799,0,0,0,2.9701,-23.7546,484.1887,0,0,0,626.1086,617.7448,0,0,0,-,-,-,-,-,-,-,-
41589,41589,185285.591,11:03:33:375,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,19.3712,19.3712,3.8664,0,0,0,569.4847,203.5803,0,0,White Space,White Space,-0.0674,0.4611,-0.8848,0,0,0,2.7954,-24.0211,482.9001,0,0,0,627.2516,619.634,0,0,0,-,-,-,-,-,-,-,-
41590,41590,185302.285,11:03:33:392,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,19.5935,19.5935,3.8691,0,0,0,574.4393,216.7455,0,0,White Space,White Space,-0.0571,0.4543,-0.889,0,0,0,2.5836,-24.1394,481.6343,0,0,0,628.0215,620.6838,0,0,0,-,-,-,-,-,-,-,-
41591,41591,185318.978,11:03:33:408,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41592,41592,185335.667,11:03:33:425,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,Blink,-,3,19.9588,19.9588,3.8821,20.5336,20.5336,4.0573,709.912,272.1765,548.3851,204.7161,White Space,White Space,0.0177,0.4315,-0.9019,0.1119,0.4733,-0.8737,1.7805,-24.1526,479.9578,-59.1831,-25.7519,480.4916,630.1641,621.7189,932.3082,628.5093,0,-,-,-,-,-,-,-,-
41593,41593,185352.356,11:03:33:442,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,19.8253,19.8253,3.8843,20.7214,20.7214,4.0677,847.7383,161.8066,560.4639,225.1096,White Space,White Space,0.0948,0.4988,-0.8615,0.1244,0.46,-0.8791,1.2134,-24.4003,477.5329,-59.2403,-25.6596,479.0474,631.0633,621.7856,933.1933,628.7424,0,-,-,-,-,-,-,-,-
41594,41594,185369.045,11:03:33:458,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,20.9833,20.9833,4.0864,0,0,566.447,150.6346,White Space,White Space,0,0,0,0.121,0.5063,-0.8539,0,0,0,-59.3363,-25.8453,479.4436,0,0,933.4353,628.3844,0,-,-,-,-,-,-,-,-
41595,41595,185385.734,11:03:33:475,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,20.5024,20.5024,3.9081,20.532,20.532,4.0833,816.3363,12.9013,562.0871,194.921,White Space,White Space,0.0716,0.5712,-0.8177,0.1132,0.4794,-0.8703,1.38,-24.5892,475.9294,-59.1575,-25.6355,478.1316,630.7664,621.2174,933.5936,628.3511,0,-,-,-,-,-,-,-,-
41596,41596,185402.423,11:03:33:492,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,20.1212,20.1212,3.9114,20.7053,20.7053,4.085,807.6016,265.6112,563.7272,199.0054,White Space,White Space,0.0691,0.4358,-0.8974,0.1189,0.4797,-0.8694,1.4363,-23.863,474.3689,-58.9829,-25.6095,476.8665,630.5191,621.4487,933.3588,628.5258,0,-,-,-,-,-,-,-,-
41597,41597,185419.112,11:03:33:508,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,20.1911,20.1911,3.9172,21.0492,21.0492,4.0965,709.505,272.1709,552.4244,185.7366,White Space,White Space,0.0173,0.4331,-0.9012,0.0989,0.4917,-0.8651,1.7968,-23.824,474.7822,-58.6368,-25.5954,475.4023,629.987,621.2301,933.007,628.5094,0,-,-,-,-,-,-,-,-
41598,41598,185435.801,11:03:33:525,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,20.353,20.353,3.9274,0,0,0,713.8316,280.5974,0,0,White Space,White Space,0.0238,0.4251,-0.9049,0,0,0,1.786,-23.767,474.6073,0,0,0,629.8768,621.1882,0,0,0,-,-,-,-,-,-,-,-
41599,41599,185452.49,11:03:33:542,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,20.4694,20.4694,3.9399,0,0,0,287.8275,246.9533,0,0,White Space,White Space,-0.2158,0.4432,-0.8701,0,0,0,2.9235,-23.7496,474.6073,0,0,0,630.0745,620.5798,0,0,0,-,-,-,-,-,-,-,-
41600,41600,185469.178,11:03:33:559,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41601,41601,185485.867,11:03:33:575,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,20.5112,20.5112,3.9516,21.4341,21.4341,4.1187,701.8098,281.1354,569.5467,197.5385,White Space,White Space,0.0043,0.4258,-0.9048,0.131,0.4762,-0.8695,1.7791,-23.4283,474.6474,-58.6605,-25.0775,474.7312,630.3963,619.446,932.7639,626.4552,0,-,-,-,-,-,-,-,-
41602,41602,185502.556,11:03:33:592,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,20.515,20.515,3.9588,21.2389,21.2389,4.1299,499.1375,185.7921,559.7282,208.3933,White Space,White Space,-0.1028,0.4864,-0.8677,0.1123,0.4652,-0.8781,2.3568,-23.5877,472.9743,-58.5682,-24.9801,474.8788,630.1038,619.0583,932.6956,626.2158,0,-,-,-,-,-,-,-,-
41603,41603,185519.245,11:03:33:609,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,20.4843,20.4843,3.9609,21.4274,21.4274,4.1443,713.4097,285.7526,568.7866,204.2114,White Space,White Space,0.026,0.425,-0.9048,0.127,0.4733,-0.8717,1.7908,-23.1177,471.2718,-58.3755,-24.9381,473.9358,629.7282,618.664,931.9234,626.0189,0,-,-,-,-,-,-,-,-
41604,41604,185535.934,11:03:33:625,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,21.61,21.61,4.1683,0,0,572.5751,238.4197,White Space,White Space,0,0,0,0.1312,0.4413,-0.8877,0,0,0,-58.7882,-24.9874,477.5288,0,0,931.724,626.2204,0,-,-,-,-,-,-,-,-
41605,41605,185552.623,11:03:33:642,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,21.0866,21.0866,4.1672,0,0,575.6745,205.9561,White Space,White Space,0,0,0,0.132,0.4709,-0.8722,0,0,0,-58.6496,-24.9448,476.3063,0,0,931.715,625.5387,0,-,-,-,-,-,-,-,-
41606,41606,185569.312,11:03:33:659,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,21.4914,21.4914,4.1928,0,0,602.8286,95.5571,White Space,White Space,0,0,0,0.1533,0.5239,-0.8379,0,0,0,-59.8076,-25.5232,483.7994,0,0,932.268,625.2641,0,-,-,-,-,-,-,-,-
41607,41607,185586.001,11:03:33:675,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,20.0224,20.0224,3.9503,20.9448,20.9448,4.1896,508.4038,275.3838,575.2023,207.1403,White Space,White Space,-0.0893,0.4394,-0.8938,0.1254,0.4643,-0.8768,2.0728,-23.0431,473.8805,-59.3888,-25.0018,480.9821,631.2164,617.313,932.7117,624.8754,0,-,-,-,-,-,-,-,-
41608,41608,185602.69,11:03:33:692,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,21.6685,21.6685,4.2105,0,0,556.8922,202.9002,White Space,White Space,0,0,0,0.1047,0.4741,-0.8742,0,0,0,-59.1369,-24.8879,479.3653,0,0,932.9485,624.4433,0,-,-,-,-,-,-,-,-
41609,41609,185619.378,11:03:33:709,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,-,-,-,-,0,0,0,21.3253,21.3253,4.2198,0,0,604.8786,251.7599,White Space,White Space,0,0,0,0.1521,0.4323,-0.8888,0,0,0,-59.7055,-24.7905,482.2294,0,0,932.9066,624.3337,0,-,-,-,-,-,-,-,-
41610,41610,185636.067,11:03:33:725,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Saccade,-,3,-,20.5431,20.5431,3.9663,0,0,0,523.2957,271.1421,0,0,White Space,White Space,-0.0784,0.4382,-0.8955,0,0,0,2.1914,-23.2071,478.0731,0,0,0,630.4265,617.2334,0,0,0,-,-,-,-,-,-,-,-
41611,41611,185652.756,11:03:33:742,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Saccade,-,3,-,19.9477,19.9477,3.9583,0,0,0,523.6653,275.5506,0,0,White Space,White Space,-0.083,0.4312,-0.8984,0,0,0,2.3812,-23.2658,478.0798,0,0,0,629.5868,617.7026,0,0,0,-,-,-,-,-,-,-,-
41612,41612,185669.445,11:03:33:759,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Saccade,Saccade,3,3,20.3045,20.3045,3.9628,20.988,20.988,4.2103,520.471,276.8071,572.9639,234.8515,White Space,White Space,-0.0895,0.4299,-0.8984,0.1202,0.4489,-0.8855,2.5467,-23.2905,476.9586,-58.7368,-24.7299,479.1278,628.8894,618.1123,930.7449,624.3512,0,-,-,-,-,-,-,-,-
41613,41613,185686.134,11:03:33:776,Trial007,7 devant.png,0,2898.004,25,DarkBlue,71.3135,Eye,Saccade,Saccade,3,3,20.3857,20.3857,3.9681,21.0697,21.0697,4.2026,508.2705,270.855,573.6614,241.4524,White Space,White Space,-0.1048,0.4387,-0.8925,0.1193,0.4478,-0.8862,2.6963,-23.354,476.1338,-58.4183,-24.6199,477.4054,628.4955,618.3912,930.2286,624.2378,0,-,-,-,-,-,-,-,-
