,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85101,85101,704814.696,15:21:38:949,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Saccade,Fixation,1,1,674.093,697.562,683.5188,817.8777,-,-,-,-,-,-,-,-,-0.0891,0.1872,-0.9783,-0.1302,0.1553,-0.9792,104.9334,-40.5772,584.3962,51.3264,-43.4402,562.2692,210.7688,674.2391,423.2657,693.5748,0,-,-,-,-,-,-,-,-
85102,85102,704831.387,15:21:38:965,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,671.759,811.282,680.7534,877.4356,-,-,-,-,-,-,-,-,-0.0862,0.14,-0.9864,-0.1276,0.1205,-0.9845,104.621,-40.572,582.5717,51.3243,-43.5271,562.2732,210.614,675.6878,423.2122,694.6749,0,-,-,-,-,-,-,-,-
85103,85103,704848.078,15:21:38:982,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,664.8387,803.2715,679.1773,875.4451,-,-,-,-,-,-,-,-,-0.0913,0.147,-0.9849,-0.1252,0.1242,-0.9843,104.4964,-40.4414,581.3491,51.273,-43.4861,562.2817,210.3273,675.3554,423.3839,694.4204,0,-,-,-,-,-,-,-,-
85104,85104,704864.769,15:21:38:999,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,655.8265,809.3073,677.7245,886.8732,-,-,-,-,-,-,-,-,-0.0989,0.1383,-0.9854,-0.1235,0.1126,-0.9859,104.4759,-40.3996,580.9763,51.2687,-43.4512,562.1306,210.2849,675.4638,423.3054,694.5646,0,-,-,-,-,-,-,-,-
85105,85105,704881.46,15:21:39:015,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,656.1812,806.5998,677.0578,885.5309,-,-,-,-,-,-,-,-,-0.0942,0.1453,-0.9849,-0.1228,0.1186,-0.9853,104.4076,-40.3522,580.4002,51.2727,-43.425,561.9857,210.0435,675.2923,423.2199,694.3744,0,-,-,-,-,-,-,-,-
85106,85106,704898.151,15:21:39:032,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,656.5595,806.9124,674.9776,892.0208,-,-,-,-,-,-,-,-,-0.092,0.1435,-0.9854,-0.1269,0.1089,-0.9859,104.3126,-40.301,579.7245,51.2983,-43.4016,561.8806,209.8859,675.308,423.1533,694.5104,0,-,-,-,-,-,-,-,-
85107,85107,704914.841,15:21:39:049,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,657.5606,804.7111,671.8017,885.3184,-,-,-,-,-,-,-,-,-0.09,0.1484,-0.9848,-0.1308,0.1234,-0.9837,104.08,-40.1809,578.0941,51.3673,-43.4079,562.1741,209.5917,675.1778,423.0573,694.1366,0,-,-,-,-,-,-,-,-
85108,85108,704931.532,15:21:39:066,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,658.4966,804.043,672.4166,886.6003,-,-,-,-,-,-,-,-,-0.0888,0.148,-0.985,-0.1243,0.1194,-0.985,103.8907,-40.0733,576.7286,51.4643,-43.4511,562.922,209.3267,675.129,422.7986,694.1616,0,-,-,-,-,-,-,-,-
85109,85109,704948.223,15:21:39:082,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,653.844,803.165,671.6332,881.126,-,-,-,-,-,-,-,-,-0.0993,0.1483,-0.9839,-0.1259,0.1277,-0.9838,104.0042,-40.0777,576.978,51.5722,-43.5033,563.7452,209.2583,675.0684,422.6937,693.9418,0,-,-,-,-,-,-,-,-
85110,85110,704964.914,15:21:39:099,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,653.7102,804.1928,672.6194,875.8037,-,-,-,-,-,-,-,-,-0.0961,0.1438,-0.9849,-0.1192,0.1324,-0.984,104.0775,-40.0688,577.1607,51.6291,-43.4811,563.7623,209.0243,675.0719,422.3178,693.7445,0,-,-,-,-,-,-,-,-
85111,85111,704981.605,15:21:39:116,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,650.7037,804.3342,669.3841,880.0088,-,-,-,-,-,-,-,-,-0.1002,0.1446,-0.9844,-0.1297,0.1232,-0.9839,103.955,-39.9698,576.1581,51.6723,-43.4323,563.5014,208.8618,674.9294,422.2509,693.8128,0,-,-,-,-,-,-,-,-
85112,85112,704998.296,15:21:39:132,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,650.679,805.5726,670.3272,879.6008,-,-,-,-,-,-,-,-,-0.0948,0.1416,-0.9854,-0.1269,0.1254,-0.984,103.8679,-39.9006,575.4066,51.6992,-43.3949,563.3468,208.5455,674.9193,422.0178,693.6576,0,-,-,-,-,-,-,-,-
85113,85113,705014.987,15:21:39:149,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,647.976,807.5073,670.5447,880.3778,-,-,-,-,-,-,-,-,-0.0995,0.1362,-0.9857,-0.1273,0.1208,-0.9845,103.8227,-39.845,574.9098,51.7292,-43.3662,563.3088,208.4536,674.9386,421.8825,693.6435,0,-,-,-,-,-,-,-,-
85114,85114,705031.678,15:21:39:166,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,647.1509,808.2725,670.5234,876.5172,-,-,-,-,-,-,-,-,-0.0981,0.1411,-0.9851,-0.1269,0.1299,-0.9834,104.0121,-39.9059,575.5954,51.8145,-43.3966,563.842,208.1558,674.8962,421.7224,693.4093,0,-,-,-,-,-,-,-,-
85115,85115,705048.368,15:21:39:182,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,647.018,807.4887,670.2951,876.4092,-,-,-,-,-,-,-,-,-0.0993,0.1436,-0.9846,-0.1267,0.1238,-0.9842,104.1001,-39.9619,575.9191,51.8577,-43.4264,564.1078,208.0604,674.9864,421.6353,693.5772,0,-,-,-,-,-,-,-,-
85116,85116,705065.059,15:21:39:199,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,646.3223,806.2175,669.1764,872.6332,-,-,-,-,-,-,-,-,-0.0989,0.1497,-0.9838,-0.1298,0.1309,-0.9829,104.0319,-39.9809,575.4441,51.9449,-43.5198,564.6695,207.9803,675.0761,421.5496,693.6426,0,-,-,-,-,-,-,-,-
85117,85117,705081.75,15:21:39:216,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,647.7471,806.1607,669.1376,871.0343,-,-,-,-,-,-,-,-,-0.0913,0.1475,-0.9848,-0.1287,0.1288,-0.9833,103.8669,-39.9525,574.3347,51.9697,-43.5552,564.5858,207.6697,675.3223,421.3891,693.8638,0,-,-,-,-,-,-,-,-
85118,85118,705098.441,15:21:39:232,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,642.4095,806.7982,669.0724,869.8053,-,-,-,-,-,-,-,-,-0.1077,0.1461,-0.9834,-0.1306,0.1295,-0.983,103.8192,-39.9732,573.8775,51.9678,-43.5667,564.3658,207.8618,675.5658,421.3499,693.9699,0,-,-,-,-,-,-,-,-
85119,85119,705115.132,15:21:39:249,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,639.7542,807.3676,668.5163,869.6803,-,-,-,-,-,-,-,-,-0.1067,0.1456,-0.9836,-0.1288,0.1244,-0.9838,103.7558,-39.9706,573.4229,51.9596,-43.5705,564.0743,207.7609,675.6964,421.2335,694.1866,0,-,-,-,-,-,-,-,-
85120,85120,705131.823,15:21:39:266,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,638.8509,808.5081,667.2634,869.073,-,-,-,-,-,-,-,-,-0.1051,0.1439,-0.984,-0.132,0.129,-0.9828,103.6676,-39.9451,572.8598,51.9571,-43.5654,563.7866,207.6676,675.7895,421.1995,694.1642,0,-,-,-,-,-,-,-,-
85121,85121,705148.514,15:21:39:283,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,639.3726,808.707,666.2402,870.0497,-,-,-,-,-,-,-,-,-0.0999,0.1445,-0.9845,-0.1284,0.1269,-0.9836,103.546,-39.9188,572.0898,51.9627,-43.5593,563.6249,207.4819,675.8902,421.0377,694.2343,0,-,-,-,-,-,-,-,-
85122,85122,705165.204,15:21:39:299,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,638.6049,808.3264,665.6269,869.6736,-,-,-,-,-,-,-,-,-0.1025,0.1469,-0.9838,-0.1323,0.1264,-0.9831,103.6638,-39.9608,572.4978,51.9852,-43.5588,563.5835,207.3556,675.897,421.0057,694.2552,0,-,-,-,-,-,-,-,-
85123,85123,705181.895,15:21:39:316,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,632.6374,807.5505,664.5172,869.6081,-,-,-,-,-,-,-,-,-0.114,0.1467,-0.9826,-0.1327,0.1265,-0.983,103.8509,-40.0318,573.3234,52.0263,-43.5768,563.8173,207.439,675.9588,420.9316,694.2527,0,-,-,-,-,-,-,-,-
85124,85124,705198.586,15:21:39:333,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,632.6761,805.4209,663.7767,867.4783,-,-,-,-,-,-,-,-,-0.108,0.1499,-0.9828,-0.1316,0.133,-0.9823,103.9209,-40.0446,573.5293,52.1131,-43.6169,564.3828,207.1792,675.8871,420.7616,694.1039,0,-,-,-,-,-,-,-,-
85125,85125,705215.277,15:21:39:349,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,636.3978,805.5027,662.1286,868.1534,-,-,-,-,-,-,-,-,-0.0965,0.1445,-0.9848,-0.135,0.1279,-0.9826,103.8566,-39.9961,572.9427,52.1437,-43.615,564.295,206.7617,675.9661,420.6673,694.231,0,-,-,-,-,-,-,-,-
85126,85126,705231.968,15:21:39:366,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,633.5152,804.7971,661.7821,867.1819,-,-,-,-,-,-,-,-,-0.1043,0.1485,-0.9834,-0.1301,0.1304,-0.9829,103.7583,-39.9376,572.111,52.1715,-43.5966,564.0447,206.7035,675.8795,420.3486,694.1817,0,-,-,-,-,-,-,-,-
85127,85127,705248.659,15:21:39:383,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,632.7814,807.6315,660.5448,867.2894,-,-,-,-,-,-,-,-,-0.1042,0.1386,-0.9849,-0.135,0.1308,-0.9822,103.8294,-39.9682,572.1297,52.1951,-43.5809,563.8122,206.4113,676.2059,420.2601,694.183,0,-,-,-,-,-,-,-,-
85128,85128,705265.35,15:21:39:399,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,629.5935,808.8123,660.698,866.3424,-,-,-,-,-,-,-,-,-0.1088,0.1412,-0.984,-0.1292,0.1342,-0.9825,103.9216,-40.0336,572.371,52.2008,-43.5798,563.5014,206.3064,676.3565,419.9944,694.2096,0,-,-,-,-,-,-,-,-
85129,85129,705282.041,15:21:39:416,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,631.1816,808.5649,659.9001,865.1722,-,-,-,-,-,-,-,-,-0.1044,0.1465,-0.9837,-0.1336,0.1358,-0.9817,103.9574,-40.1209,572.2971,52.2487,-43.6665,563.6444,206.0103,676.634,419.9395,694.4968,0,-,-,-,-,-,-,-,-
85130,85130,705298.731,15:21:39:433,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,631.6075,808.1894,659.1682,865.2568,-,-,-,-,-,-,-,-,-0.105,0.1484,-0.9833,-0.133,0.1287,-0.9827,103.822,-40.168,571.3088,52.3267,-43.7963,564.0484,205.8367,677.0813,419.7512,695.0656,0,-,-,-,-,-,-,-,-
85131,85131,705315.422,15:21:39:449,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,630.8089,808.7229,658.8271,863.8041,-,-,-,-,-,-,-,-,-0.1078,0.1446,-0.9836,-0.1335,0.1358,-0.9817,103.8226,-40.3007,571.1098,52.4127,-43.9694,564.4493,205.7379,677.7741,419.5545,695.5211,0,-,-,-,-,-,-,-,-
85132,85132,705332.113,15:21:39:466,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,Fixation,1,1,627.213,807.9845,658.3871,862.5418,-,-,-,-,-,-,-,-,-0.1144,0.1482,-0.9823,-0.1317,0.1359,-0.9819,103.9503,-40.51,571.5186,52.4148,-44.0712,564.1355,205.6539,678.4584,419.3853,696.0551,0,-,-,-,-,-,-,-,-
85133,85133,705348.804,15:21:39:483,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,Fixation,-,1,-,626.7417,810.3042,655.8829,860.6579,-,-,-,-,-,-,-,-,-0.1099,0.1406,-0.984,-0.142,0.1382,-0.9802,103.8036,-40.5588,570.969,52.4041,-44.1783,564.3917,205.7515,678.9833,419.7489,696.377,0,-,-,-,-,-,-,-,-
85134,85134,705365.495,15:21:39:500,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,481.7534,805.1831,451.4943,847.0993,-,-,-,-,-,-,-,-,-0.1741,0.1574,-0.9721,-0.2336,0.1564,-0.9597,103.1798,-40.573,570.197,52.0541,-44.1881,564.4971,209.141,678.9096,423.21,695.9726,0,-,-,-,-,-,-,-,-
85135,85135,705382.186,15:21:39:516,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,446.5408,809.0117,251.7559,842.3827,-,-,-,-,-,-,-,-,-0.1942,0.1435,-0.9704,-0.3255,0.1488,-0.9338,102.6285,-40.7128,570.5086,51.7364,-44.4056,566.2081,212.1115,679.6871,427.1648,696.4447,0,-,-,-,-,-,-,-,-
85136,85136,705398.877,15:21:39:533,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,27.9715,857.2939,-,-,-,-,-,-,-,-,0,0,0,-0.4194,0.1172,-0.9002,0,0,0,51.3683,-44.6442,568.2206,0,0,431.4835,697.3831,0,-,-,-,-,-,-,-,-
85137,85137,705415.567,15:21:39:550,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,247.4272,809.2389,0,0,-,-,-,-,-,-,-,-,-0.274,0.1404,-0.9514,-0.4941,0.0905,-0.8647,101.0813,-40.9345,569.233,50.9346,-45.0047,570.6476,219.3673,681.0355,435.8187,698.5895,0,-,-,-,-,-,-,-,-
85138,85138,705432.258,15:21:39:566,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,98.9287,813.1953,0,0,-,-,-,-,-,-,-,-,-0.3353,0.131,-0.9329,-0.5699,0.0704,-0.8187,100.1504,-41.0606,568.0166,50.2283,-45.203,570.6918,223.7174,682.1004,440.4796,699.7471,0,-,-,-,-,-,-,-,-
85139,85139,705448.949,15:21:39:583,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,-11.8602,812.3507,0,0,-,-,-,-,-,-,-,-,-0.3767,0.1317,-0.9169,-0.6031,0.05,-0.7961,99.4344,-41.2139,567.6996,49.6433,-45.5806,573.9813,227.4167,682.8035,444.8125,700.6173,0,-,-,-,-,-,-,-,-
85140,85140,705465.64,15:21:39:600,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,74.7536,813.576,0,0,-,-,-,-,-,-,-,-,-0.3501,0.1348,-0.927,-0.6049,0.0694,-0.7933,98.628,-41.1969,565.9047,49.0823,-45.9296,576.1508,228.9284,683.2319,447.9261,700.9487,0,-,-,-,-,-,-,-,-
85141,85141,705482.329,15:21:39:616,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,28.4405,814.2507,0,0,-,-,-,-,-,-,-,-,-0.3667,0.1374,-0.9201,-0.6163,0.0689,-0.7845,97.7129,-41.3075,564.9122,48.2963,-46.1546,577.142,232.4544,683.9408,451.7755,701.5497,0,-,-,-,-,-,-,-,-
85142,85142,705499.019,15:21:39:633,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,-3.6547,816.7596,87.6637,961.1016,-,-,-,-,-,-,-,-,-0.3821,0.1349,-0.9142,-0.3751,0.0722,-0.9242,96.8131,-41.4856,564.8793,46.361,-46.6198,581.4575,236.5895,684.7489,455.9537,702.2063,0,-,-,-,-,-,-,-,-
85143,85143,705515.708,15:21:39:650,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,-13.9765,820.8792,0,0,-,-,-,-,-,-,-,-,-0.3867,0.1293,-0.9131,-0.614,0.0623,-0.7868,95.8126,-41.6769,564.6935,46.5839,-46.9872,582.932,240.8018,685.7319,460.6352,703.2076,0,-,-,-,-,-,-,-,-
85144,85144,705532.397,15:21:39:666,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,-75.1895,832.1332,94.7815,961.2531,-,-,-,-,-,-,-,-,-0.4083,0.117,-0.9053,-0.3689,0.0747,-0.9265,94.7963,-41.8936,564.8828,44.248,-47.2633,583.8651,245.7255,686.8342,465.2613,704.0075,0,-,-,-,-,-,-,-,-
85145,85145,705549.086,15:21:39:683,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,-73.5258,848.8369,0,0,-,-,-,-,-,-,-,-,-0.4032,0.1109,-0.9084,-0.6165,0.067,-0.7845,93.6985,-42.1286,564.6792,44.4368,-47.5454,584.2558,250.1251,688.027,469.8986,704.9583,0,-,-,-,-,-,-,-,-
85146,85146,705565.775,15:21:39:700,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4202,0.1147,-0.9001,-0.65,0.0626,-0.7574,92.637,-42.3285,564.6441,43.0564,-47.1509,577.7392,254.9887,688.7941,474.4499,705.566,0,-,-,-,-,-,-,-,-
85147,85147,705582.47,15:21:39:717,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4259,0.101,-0.8991,-0.6336,0.0602,-0.7713,91.7557,-42.5826,565.5761,41.6469,-46.9128,573.055,259.4832,689.8573,478.6075,706.2405,0,-,-,-,-,-,-,-,-
85148,85148,705599.164,15:21:39:733,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4301,0.1171,-0.8951,-0.6042,0.0717,-0.7936,90.8248,-42.7997,566.1796,40.492,-47.1365,573.3336,263.9337,690.2477,482.8471,706.8796,0,-,-,-,-,-,-,-,-
85149,85149,705615.858,15:21:39:750,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4397,0.106,-0.8919,-0.6334,0.0532,-0.772,89.9458,-42.9986,566.836,39.3639,-46.7682,568.4611,268.2988,691.1037,486.9112,707.3619,0,-,-,-,-,-,-,-,-
85150,85150,705632.553,15:21:39:767,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4543,0.1108,-0.8839,-0.6501,0.0617,-0.7573,89.1593,-43.1822,567.9172,38.1081,-46.3085,561.6515,272.6581,691.4221,490.7918,707.5884,0,-,-,-,-,-,-,-,-
85151,85151,705649.247,15:21:39:783,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4603,0.0967,-0.8825,-0.6283,0.0697,-0.7748,88.2991,-43.3375,568.4936,36.9084,-46.155,558.6373,276.7876,692.1803,494.6199,707.8577,0,-,-,-,-,-,-,-,-
85152,85152,705665.941,15:21:39:800,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5006,0.0996,-0.8599,0,0,0,87.1359,-43.4825,568.6832,0,0,0,282.7232,692.6339,0,0,0,-,-,-,-,-,-,-,-
85153,85153,705682.635,15:21:39:817,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,4.1114,966.6567,-,-,-,-,-,-,-,-,-0.504,0.1027,-0.8576,-0.4107,0.0726,-0.9089,86.2422,-43.6274,568.8363,34.0293,-46.7139,563.2885,286.6621,693.1264,503.2393,708.7724,0,-,-,-,-,-,-,-,-
85154,85154,705699.33,15:21:39:833,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-29.4053,966.5506,-,-,-,-,-,-,-,-,-0.504,0.0973,-0.8582,-0.4228,0.0744,-0.9032,85.5075,-43.7537,569.301,33.4588,-47.1429,567.2904,290.0412,693.6212,506.8777,709.1366,0,-,-,-,-,-,-,-,-
85155,85155,705716.024,15:21:39:850,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-24.8769,967.3568,-,-,-,-,-,-,-,-,-0.5154,0.0922,-0.852,-0.4139,0.0739,-0.9073,84.7735,-43.9127,570.0656,32.8863,-47.4886,570.7151,293.8553,694.1393,509.8943,709.409,0,-,-,-,-,-,-,-,-
85156,85156,705732.718,15:21:39:867,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-26.9436,966.8445,-,-,-,-,-,-,-,-,-0.5221,0.0962,-0.8474,-0.4123,0.0763,-0.9078,84.0394,-44.0701,570.6399,32.2398,-47.8329,573.0737,297.4434,694.5244,513.1032,709.9796,0,-,-,-,-,-,-,-,-
85157,85157,705749.412,15:21:39:883,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-47.0077,967.7214,-,-,-,-,-,-,-,-,-0.518,0.0989,-0.8496,-0.4258,0.0724,-0.9019,83.2583,-44.158,570.7777,31.6778,-48.1511,576.1406,300.7126,694.7969,516.4044,710.3083,0,-,-,-,-,-,-,-,-
85158,85158,705766.107,15:21:39:900,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-47.997,967.1443,-,-,-,-,-,-,-,-,-0.5199,0.0916,-0.8493,-0.4203,0.0763,-0.9042,82.5549,-44.3314,571.2678,31.0724,-48.5077,578.4562,303.9957,695.516,519.2932,710.908,0,-,-,-,-,-,-,-,-
85159,85159,705782.801,15:21:39:917,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-57.4537,967.9149,-,-,-,-,-,-,-,-,-0.5314,0.094,-0.8419,-0.4235,0.0721,-0.903,81.9823,-44.5194,572.5395,30.4912,-48.779,580.6564,307.4028,695.8283,522.2176,711.3493,0,-,-,-,-,-,-,-,-
85160,85160,705799.495,15:21:39:934,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-57.9518,965.5382,-,-,-,-,-,-,-,-,-0.5208,0.1001,-0.8478,-0.4196,0.0821,-0.904,81.24,-44.6468,572.3474,29.9312,-49.1391,582.7527,310.161,696.3091,524.8657,711.907,0,-,-,-,-,-,-,-,-
85161,85161,705816.19,15:21:39:950,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-69.4315,965.5584,-,-,-,-,-,-,-,-,-0.5319,0.0901,-0.842,-0.4265,0.0777,-0.9012,80.6561,-44.8207,573.3065,29.413,-49.4785,585.1708,313.4032,696.9188,527.6072,712.5459,0,-,-,-,-,-,-,-,-
85162,85162,705832.884,15:21:39:967,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-76.3853,966.3926,-,-,-,-,-,-,-,-,-0.5259,0.0902,-0.8458,-0.427,0.0725,-0.9014,80.0164,-44.9571,573.6197,28.8305,-49.7844,586.909,316.1171,697.3902,530.3291,713.2991,0,-,-,-,-,-,-,-,-
85163,85163,705849.578,15:21:39:984,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-81.8721,965.1555,-,-,-,-,-,-,-,-,-0.5369,0.095,-0.8383,-0.4267,0.0794,-0.9009,79.4898,-45.1286,574.661,28.3929,-50.2249,589.6976,319.1531,697.6553,532.6229,713.9878,0,-,-,-,-,-,-,-,-
85164,85164,705866.272,15:21:40:000,Trial013,13 tete pointage chat G.png,0,2899.118,52,NavajoWhite,36.7928,Eye,-,Fixation,-,2,0,0,-75.1804,963.557,-,-,-,-,-,-,-,-,-0.5416,0.0883,-0.836,-0.4161,0.0806,-0.9058,79.0119,-45.2847,575.6914,27.8444,-50.5761,591.3502,321.8234,698.1027,534.9275,714.8261,0,-,-,-,-,-,-,-,-
