,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45162,45162,14865425.176,09:16:05:759,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45163,45163,14865469.294,09:16:05:803,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45164,45164,14865513.261,09:16:05:847,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45165,45165,14865557.266,09:16:05:891,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45166,45166,14865601.415,09:16:05:935,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45167,45167,14865645.39,09:16:05:979,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45168,45168,14865689.385,09:16:06:023,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45169,45169,14865733.512,09:16:06:068,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45170,45170,14865777.51,09:16:06:112,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45171,45171,14865821.512,09:16:06:156,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45172,45172,14865865.506,09:16:06:200,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45173,45173,14865909.645,09:16:06:244,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45174,45174,14865953.639,09:16:06:288,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45175,45175,14865997.636,09:16:06:332,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45176,45176,14866041.775,09:16:06:376,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45177,45177,14866085.752,09:16:06:420,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45178,45178,14866129.771,09:16:06:464,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45179,45179,14866173.91,09:16:06:508,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45180,45180,14866217.894,09:16:06:552,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45181,45181,14866261.868,09:16:06:596,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45182,45182,14866306.007,09:16:06:640,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45183,45183,14866350.006,09:16:06:684,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45184,45184,14866394.008,09:16:06:728,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45185,45185,14866438.123,09:16:06:772,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45186,45186,14866482.125,09:16:06:816,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45187,45187,14866526.143,09:16:06:860,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45188,45188,14866570.288,09:16:06:904,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45189,45189,14866614.264,09:16:06:948,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45190,45190,14866658.263,09:16:06:992,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45191,45191,14866702.368,09:16:07:036,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45192,45192,14866746.383,09:16:07:080,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45193,45193,14866790.389,09:16:07:124,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45194,45194,14866834.504,09:16:07:169,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45195,45195,14866878.511,09:16:07:213,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45196,45196,14866922.522,09:16:07:257,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45197,45197,14866966.642,09:16:07:301,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45198,45198,14867010.639,09:16:07:345,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45199,45199,14867054.615,09:16:07:389,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45200,45200,14867098.749,09:16:07:433,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45201,45201,14867142.741,09:16:07:477,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45202,45202,14867186.743,09:16:07:521,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45203,45203,14867249.551,09:16:07:584,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45204,45204,14867274.87,09:16:07:609,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45205,45205,14867318.867,09:16:07:653,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45206,45206,14867389.003,09:16:07:723,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45207,45207,14867419.894,09:16:07:754,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45208,45208,14867474.712,09:16:07:809,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45209,45209,14867496.959,09:16:07:831,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45210,45210,14867700.182,09:16:08:034,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45211,45211,14867843.049,09:16:08:177,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,7,8,3.8735,4.3877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45212,45212,14868001.8,09:16:08:336,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Saccade,7,18,3.8735,5.7971,777.0631,0.0593,777.0631,0.0593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45213,45213,14868021.669,09:16:08:356,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Saccade,7,18,3.8735,4.6321,0.0000,0.0592,0.0000,0.0592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45214,45214,14868041.541,09:16:08:376,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,16,18,3.8735,5.4686,878.5542,-2.8561,878.5542,-2.8561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45215,45215,14868061.398,09:16:08:395,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,16,18,3.8735,5.5362,727.4070,-9.2955,727.4070,-9.2955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45216,45216,14868081.286,09:16:08:415,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,16,18,3.8735,5.6922,725.5067,-2.1265,725.5067,-2.1265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45217,45217,14868101.147,09:16:08:435,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,16,18,3.8735,5.0538,0.0000,-2.8460,0.0000,-2.8460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45218,45218,14868121.047,09:16:08:455,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,16,18,6.1390,5.0538,66.2425,402.1582,66.2425,402.1582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45219,45219,14868140.943,09:16:08:475,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,16,18,4.0756,5.0538,0.4809,-3.0683,0.4809,-3.0683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45220,45220,14868160.814,09:16:08:495,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,16,18,4.2501,5.0538,0.4697,-2.9887,0.4697,-2.9887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45221,45221,14868303.856,09:16:08:638,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.4554,-2.8958,0.4554,-2.8958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45222,45222,14868347.866,09:16:08:682,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.4385,-2.7911,0.4385,-2.7911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45223,45223,14868391.861,09:16:08:726,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.3715,-2.7301,0.3715,-2.7301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45224,45224,14868435.972,09:16:08:770,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.3563,-2.6040,0.3563,-2.6040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45225,45225,14868621.794,09:16:08:956,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.3060,-0.9455,0.3060,-0.9455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45226,45226,14868779.63,09:16:09:114,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.2661,0.5922,0.2661,0.5922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45227,45227,14868823.768,09:16:09:158,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.2336,0.0000,0.2336,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45228,45228,14868867.737,09:16:09:202,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.2231,0.0000,0.2231,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45229,45229,14868911.736,09:16:09:246,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45230,45230,14868955.852,09:16:09:290,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45231,45231,14868999.848,09:16:09:334,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45232,45232,14869169.667,09:16:09:504,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45233,45233,14869189.537,09:16:09:524,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45234,45234,14869209.397,09:16:09:543,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45235,45235,14869229.539,09:16:09:564,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45236,45236,14869249.413,09:16:09:583,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,5.0538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45237,45237,14869271.955,09:16:09:606,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45238,45238,14869289.144,09:16:09:623,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,3.9937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45239,45239,14869309.142,09:16:09:643,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,3.9937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45240,45240,14869329.029,09:16:09:663,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,8,9,4.2501,3.9937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45241,45241,14869348.896,09:16:09:683,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,10,9,4.2501,4.6877,871.8790,374.8225,871.8790,374.8225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45242,45242,14869368.765,09:16:09:703,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,10,9,4.3185,4.6080,843.7602,365.8147,843.7602,365.8147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45243,45243,14869392.288,09:16:09:726,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,10,9,4.2627,4.6242,836.8926,360.9558,836.8926,360.9558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45244,45244,14869408.511,09:16:09:743,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,10,9,4.8145,4.5069,853.7765,355.8014,853.7765,355.8014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45245,45245,14869428.378,09:16:09:762,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,10,9,4.3641,4.4506,871.0978,354.0295,871.0978,354.0295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45246,45246,14869448.417,09:16:09:782,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,10,9,4.3641,4.4239,875.2574,357.5629,875.2574,357.5629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45247,45247,14869468.327,09:16:09:802,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,17,19,3.3985,4.4452,852.8049,363.2428,852.8049,363.2428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45248,45248,14869488.154,09:16:09:822,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,17,19,4.1872,4.3855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45249,45249,14869508.049,09:16:09:842,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,17,19,4.8092,4.6536,852.9915,356.6905,852.9915,356.6905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
