,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50926,50926,1359475.167,13:11:51:342,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,20.0316,20.0316,4.8085,21.1318,21.1318,5.0614,658.4046,437.5141,658.4046,437.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2752,-57.9681,659.8036,36.2130,-58.5721,657.8461,779.1877,728.8659,572.7594,732.1267,-,-,-,-,-,-,-,-
50927,50927,1359495.035,13:11:51:361,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.8399,19.8399,4.7634,20.9844,20.9844,5.0280,662.2172,436.3140,662.2172,436.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2935,-58.0013,659.8588,36.2131,-58.6431,658.0494,779.2014,728.8794,572.5656,732.2761,-,-,-,-,-,-,-,-
50928,50928,1359515.045,13:11:51:381,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.9378,19.9378,4.7886,21.0815,21.0815,5.0514,661.9717,432.1329,661.9717,432.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2510,-58.0622,660.1228,36.2257,-58.6662,658.0947,779.1090,728.9100,572.6437,732.1140,-,-,-,-,-,-,-,-
50929,50929,1359534.917,13:11:51:401,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.9502,19.9502,4.7933,21.1353,21.1353,5.0578,660.2274,432.5094,660.2274,432.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2525,-58.0877,660.3699,36.2500,-58.6363,657.2526,779.0573,729.2307,572.6001,732.1799,-,-,-,-,-,-,-,-
50930,50930,1359554.781,13:11:51:421,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.8452,19.8452,4.7673,21.0574,21.0574,5.0352,655.4875,432.2338,655.4875,432.2338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2257,-58.0946,660.2162,36.2764,-58.5951,656.7136,779.0689,729.3400,572.4960,732.2310,-,-,-,-,-,-,-,-
50931,50931,1359574.669,13:11:51:441,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.8241,19.8241,4.7597,21.1135,21.1135,5.0519,657.5899,429.4723,657.5899,429.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2283,-58.1140,659.8604,36.3279,-58.6999,657.1554,778.9202,729.4030,572.2369,732.5041,-,-,-,-,-,-,-,-
50932,50932,1359594.533,13:11:51:461,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.6566,19.6566,4.7186,21.2404,21.2404,5.0853,652.9187,436.4183,652.9187,436.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1986,-58.1533,659.6668,36.3546,-58.7428,657.5874,778.8856,729.6518,572.4779,733.0582,-,-,-,-,-,-,-,-
50933,50933,1359614.414,13:11:51:481,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.9951,19.9951,4.7990,20.5370,20.5370,4.9156,648.5800,427.9540,648.5800,427.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2104,-58.1552,659.6725,36.3566,-58.7887,657.1828,778.9399,729.4656,572.5298,732.9733,-,-,-,-,-,-,-,-
50934,50934,1359634.289,13:11:51:501,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,20.0685,20.0685,4.8166,21.1510,21.1510,5.0642,649.3202,436.1058,649.3202,436.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1868,-58.2131,659.6968,36.3899,-58.8958,657.5765,778.8920,730.2753,572.2337,733.3599,-,-,-,-,-,-,-,-
50935,50935,1359654.282,13:11:51:521,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,20.0422,20.0422,4.8124,20.4920,20.4920,4.9110,654.0276,430.1452,654.0276,430.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2397,-58.3075,659.9600,36.4115,-58.9477,657.9847,778.8850,730.3683,572.1340,733.1223,-,-,-,-,-,-,-,-
50936,50936,1359674.165,13:11:51:541,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.9415,19.9415,4.7885,21.0345,21.0345,5.0424,648.0226,428.4924,648.0226,428.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2564,-58.3376,659.9563,36.4285,-58.9818,658.3361,778.9883,730.3382,572.5589,733.1712,-,-,-,-,-,-,-,-
50937,50937,1359694.037,13:11:51:560,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.8899,19.8899,4.7785,21.0567,21.0567,5.0433,649.6814,429.9299,649.6814,429.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2839,-58.4091,660.2781,36.3390,-58.9441,657.7712,779.1563,730.5681,572.4347,733.3316,-,-,-,-,-,-,-,-
50938,50938,1359713.915,13:11:51:580,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.8946,19.8946,4.7818,21.0340,21.0340,5.0305,648.8474,431.2525,648.8474,431.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2922,-58.4357,660.5774,36.2558,-58.8410,656.8024,779.0823,730.6821,572.5772,733.1986,-,-,-,-,-,-,-,-
50939,50939,1359733.772,13:11:51:600,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.6622,19.6622,4.7286,20.9801,20.9801,5.0119,646.0982,427.0781,646.0982,427.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3000,-58.4602,660.8624,36.2256,-58.7452,656.0403,779.3294,730.3102,572.4743,733.0155,-,-,-,-,-,-,-,-
50940,50940,1359753.664,13:11:51:620,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,20.0279,20.0279,4.8177,21.1503,21.1503,5.0490,644.2636,436.1226,644.2636,436.1226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3085,-58.4617,661.1567,36.2277,-58.6808,655.6299,779.2855,730.4762,572.5101,733.3200,-,-,-,-,-,-,-,-
50941,50941,1359773.54,13:11:51:640,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,1,1,19.8242,19.8242,4.7713,20.5574,20.5574,4.9102,646.2981,444.4972,646.2981,444.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3146,-58.3733,661.4448,36.2491,-58.6590,655.8106,779.0147,730.3978,572.5101,733.0908,-,-,-,-,-,-,-,-
50942,50942,1359793.401,13:11:51:660,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Saccade,Fixation,1,1,19.8181,19.8181,4.7698,21.4629,21.4629,5.1279,643.0863,427.7740,643.0863,427.7740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2912,-58.2885,661.4465,36.3178,-58.5801,656.2801,779.2586,729.6373,572.2748,732.0686,-,-,-,-,-,-,-,-
50943,50943,1359813.407,13:11:51:680,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Saccade,-,1,-,18.7243,18.7243,4.5108,20.7142,20.7142,4.9519,640.3034,470.9786,640.3034,470.9786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2535,-58.1296,661.6839,36.3476,-58.5170,656.4371,779.1714,729.9906,572.2910,732.2751,-,-,-,-,-,-,-,-
50944,50944,1359833.279,13:11:51:700,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Blink,-,1,-,2.0000,3.0000,4.7295,19.8044,19.8044,4.7342,536.8906,513.7516,536.8906,513.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2486,-58.0130,661.6040,36.3263,-58.3877,656.1219,771.0000,733.5000,572.7995,732.6188,-,-,-,-,-,-,-,-
50945,50945,1359853.155,13:11:51:720,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7295,3.8006,3.8006,4.9628,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0677,-58.0224,661.9022,36.3702,-58.3781,656.0326,0.0000,0.0000,572.4997,740.8333,-,-,-,-,-,-,-,-
50946,50946,1359873.038,13:11:51:739,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7295,0.0000,0.0000,4.9628,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0677,-58.0224,661.9022,36.3702,-58.3781,656.0326,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50947,50947,1359892.908,13:11:51:759,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7295,2.0000,2.0000,4.9628,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7473,-58.2737,664.7432,36.5896,-58.2649,657.0093,0.0000,0.0000,556.0000,741.0000,-,-,-,-,-,-,-,-
50948,50948,1359912.786,13:11:51:779,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7295,0.0000,0.0000,4.9628,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8812,-58.4153,664.9047,36.5896,-58.2649,657.0093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50949,50949,1359932.655,13:11:51:799,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7295,22.0634,22.0634,5.2750,638.3018,496.0604,638.3018,496.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8851,-58.3002,665.0709,36.6452,-58.4288,656.9157,0.0000,0.0000,570.8083,732.1945,-,-,-,-,-,-,-,-
50950,50950,1359952.518,13:11:51:819,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Blink,-,1,-,0.0000,0.0000,4.7295,21.5188,21.5188,5.1437,649.7725,530.0563,649.7725,530.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8851,-58.3002,665.0709,36.7051,-58.4637,656.6136,0.0000,0.0000,570.2231,732.8678,-,-,-,-,-,-,-,-
50951,50951,1359972.535,13:11:51:839,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Blink,-,1,-,0.0000,0.0000,4.7295,0.0000,0.0000,5.0418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8851,-58.3002,665.0709,36.7051,-58.4637,656.6136,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50952,50952,1359992.406,13:11:51:859,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Blink,-,1,-,0.0000,0.0000,4.7295,0.0000,0.0000,5.0418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8851,-58.3002,665.0709,36.7051,-58.4637,656.6136,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50953,50953,1360012.28,13:11:51:879,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,21.2635,21.2635,5.1413,23.7915,23.7915,5.6840,655.8984,378.6793,655.8984,378.6793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9366,-58.4865,665.0125,36.8146,-58.7018,656.8542,777.6114,729.0520,569.9225,731.9862,-,-,-,-,-,-,-,-
50954,50954,1360032.152,13:11:51:899,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,21.1740,21.1740,5.1180,23.1691,23.1691,5.5335,655.2318,403.6814,655.2318,403.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9061,-58.5573,664.7609,36.8302,-58.7255,656.4800,777.4772,729.5347,570.0479,732.7163,-,-,-,-,-,-,-,-
50955,50955,1360052.021,13:11:51:918,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,20.9736,20.9736,5.0693,23.5115,23.5115,5.6155,652.9367,421.4969,652.9367,421.4969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8928,-58.5764,664.6525,36.8661,-58.7875,656.5916,777.4594,729.7425,569.9559,733.1243,-,-,-,-,-,-,-,-
50956,50956,1360071.904,13:11:51:938,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,20.9013,20.9013,5.0507,23.4942,23.4942,5.6153,659.0149,425.0899,659.0149,425.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9174,-58.6156,664.4835,36.8755,-58.8662,657.0432,777.3460,729.9280,569.8346,733.3165,-,-,-,-,-,-,-,-
50957,50957,1360091.774,13:11:51:958,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,21.1016,21.1016,5.0961,23.4322,23.4322,5.6043,656.2099,440.5728,656.2099,440.5728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8971,-58.6132,664.1559,36.8983,-58.9299,657.4751,777.4834,730.2153,569.9281,733.5974,-,-,-,-,-,-,-,-
50958,50958,1360111.642,13:11:51:978,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,21.2850,21.2850,5.1373,23.4469,23.4469,5.6093,657.4201,442.9476,657.4201,442.9476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8611,-58.6410,663.8006,36.9224,-58.9838,657.6477,777.3427,730.3712,569.8031,733.8094,-,-,-,-,-,-,-,-
50959,50959,1360131.649,13:11:51:998,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,21.4382,21.4382,5.1753,23.7249,23.7249,5.6741,657.6487,437.1180,657.6487,437.1180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8601,-58.7050,663.9764,36.9354,-58.9942,657.5080,777.2068,730.3985,569.8483,733.8144,-,-,-,-,-,-,-,-
50960,50960,1360151.52,13:11:52:018,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,21.2934,21.2934,5.1419,23.3395,23.3395,5.5831,664.9387,428.7243,664.9387,428.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8594,-58.7371,664.1276,36.9572,-59.0273,657.5508,777.0323,730.3298,569.4944,733.7566,-,-,-,-,-,-,-,-
50961,50961,1360171.398,13:11:52:038,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,21.5142,21.5142,5.1883,23.2193,23.2193,5.5504,667.5380,427.6024,667.5380,427.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7779,-58.6899,663.3187,37.0004,-59.0065,657.0507,776.7770,730.3854,569.2205,733.8677,-,-,-,-,-,-,-,-
50962,50962,1360191.27,13:11:52:058,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,21.5364,21.5364,5.1900,23.3503,23.3503,5.5800,666.7798,428.8766,666.7798,428.8766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7071,-58.6378,662.8547,37.0190,-58.9915,656.8789,776.5676,730.4334,569.2681,733.8645,-,-,-,-,-,-,-,-
50963,50963,1360211.144,13:11:52:078,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,2,2,21.6740,21.6740,5.2183,23.2959,23.2959,5.5652,663.9651,429.1127,663.9651,429.1127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6762,-58.5605,662.2899,37.0627,-59.0206,656.6360,776.5991,730.3210,569.1936,734.0856,-,-,-,-,-,-,-,-
50964,50964,1360231.032,13:11:52:097,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Saccade,Saccade,2,1,21.4060,21.4060,5.1510,23.5490,23.5490,5.6244,662.1723,434.8908,662.1723,434.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5997,-58.5214,661.8509,37.0724,-59.0158,656.5627,776.5910,730.5545,568.9998,734.1727,-,-,-,-,-,-,-,-
50965,50965,1360250.893,13:11:52:117,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Saccade,Saccade,2,1,21.6791,21.6791,5.2148,23.8592,23.8592,5.6978,695.0990,680.7008,695.0990,680.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3219,-58.9540,661.6579,37.0689,-59.4667,656.5089,774.9297,734.3088,568.3374,738.2044,-,-,-,-,-,-,-,-
50966,50966,1360270.779,13:11:52:137,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,22.0061,22.0061,5.2878,24.0192,24.0192,5.7377,685.7072,823.6286,685.7072,823.6286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1315,-59.1913,661.0191,37.0952,-59.8199,656.7125,774.2854,736.8895,568.6063,740.7192,-,-,-,-,-,-,-,-
50967,50967,1360290.778,13:11:52:157,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.9908,21.9908,5.2864,23.8451,23.8451,5.7003,735.3549,818.9372,735.3549,818.9372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2759,-59.2727,661.2946,37.1387,-59.8857,657.1533,774.4980,737.0619,567.9607,740.7018,-,-,-,-,-,-,-,-
50968,50968,1360310.642,13:11:52:177,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.8187,21.8187,5.2478,24.1193,24.1193,5.7690,715.3794,822.4399,715.3794,822.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2852,-59.2978,661.5871,37.1627,-59.9271,657.5819,774.9328,737.0943,568.0272,740.9429,-,-,-,-,-,-,-,-
50969,50969,1360330.527,13:11:52:197,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.9674,21.9674,5.2843,24.1133,24.1133,5.7714,718.2399,825.0962,718.2399,825.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3270,-59.3698,661.7153,37.1860,-59.9795,658.0117,774.9952,737.2695,568.1260,741.1353,-,-,-,-,-,-,-,-
50970,50970,1360350.4,13:11:52:217,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,22.1785,22.1785,5.3314,24.1432,24.1432,5.7821,728.4310,823.4282,728.4310,823.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3957,-59.3849,661.3224,37.2088,-60.0510,658.4256,775.1652,737.4018,568.0450,741.0893,-,-,-,-,-,-,-,-
50971,50971,1360370.275,13:11:52:237,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.7521,21.7521,5.2315,23.9437,23.9437,5.7381,725.5801,829.7557,725.5801,829.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4533,-59.4126,661.5165,37.2256,-60.0965,658.8051,775.5022,737.7775,568.1283,741.3226,-,-,-,-,-,-,-,-
50972,50972,1360390.149,13:11:52:257,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,22.0654,22.0654,5.3083,24.0858,24.0858,5.7752,733.6554,831.4753,733.6554,831.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5168,-59.4794,661.7833,37.2141,-60.1698,659.1899,775.5005,737.9288,568.2228,741.3999,-,-,-,-,-,-,-,-
50973,50973,1360410.022,13:11:52:276,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,22.0536,22.0536,5.3076,24.0102,24.0102,5.7574,735.9228,830.3281,735.9228,830.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5540,-59.5693,662.0496,37.1933,-60.1989,659.1982,775.6384,737.9573,568.2623,741.5475,-,-,-,-,-,-,-,-
50974,50974,1360429.904,13:11:52:296,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,22.0982,22.0982,5.3180,24.2267,24.2267,5.8080,734.4468,825.6200,734.4468,825.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5741,-59.5409,662.0143,37.1820,-60.1864,659.1085,775.8400,737.8286,568.3418,741.1604,-,-,-,-,-,-,-,-
50975,50975,1360449.897,13:11:52:316,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,22.0483,22.0483,5.3083,24.0466,24.0466,5.7626,733.6172,828.5860,733.6172,828.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5994,-59.5344,662.2919,37.1521,-60.1322,658.8186,775.8382,737.8632,568.5500,741.2626,-,-,-,-,-,-,-,-
50976,50976,1360469.775,13:11:52:336,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.7305,21.7305,5.2324,23.9670,23.9670,5.7383,732.9399,828.6727,732.9399,828.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5838,-59.5695,662.2711,37.0398,-60.1104,658.1949,776.1083,738.0116,568.5907,741.3687,-,-,-,-,-,-,-,-
50977,50977,1360489.644,13:11:52:356,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.9099,21.9099,5.2721,23.8791,23.8791,5.7195,734.6389,831.7050,734.6389,831.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6280,-59.6220,661.8788,37.0256,-60.1639,658.4326,776.2087,738.3096,568.7437,741.7575,-,-,-,-,-,-,-,-
50978,50978,1360509.52,13:11:52:376,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.6558,21.6558,5.2109,23.6206,23.6206,5.6616,734.0271,835.3164,734.0271,835.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6992,-59.6946,661.7907,36.9758,-60.3459,658.8224,776.4940,738.7810,568.8987,742.2976,-,-,-,-,-,-,-,-
50979,50979,1360529.396,13:11:52:396,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.6623,21.6623,5.2144,23.5603,23.5603,5.6475,723.9934,843.9759,723.9934,843.9759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8131,-59.8291,662.0294,36.8913,-60.4551,658.8496,777.1299,739.4698,569.7796,742.8563,-,-,-,-,-,-,-,-
50980,50980,1360549.263,13:11:52:416,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.4227,21.4227,5.1569,23.1502,23.1502,5.5505,718.7426,850.4664,718.7426,850.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8304,-59.7903,661.9734,36.8950,-60.4569,658.8957,777.2200,739.3549,569.7228,742.8862,-,-,-,-,-,-,-,-
50981,50981,1360569.14,13:11:52:436,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.2526,21.2526,5.1184,23.1108,23.1108,5.5377,712.5179,845.9843,712.5179,845.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8541,-59.7850,662.2418,36.8691,-60.3880,658.4860,777.3572,738.9845,569.6961,742.6362,-,-,-,-,-,-,-,-
50982,50982,1360589.014,13:11:52:455,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,21.0596,21.0596,5.0705,22.7476,22.7476,5.4447,698.2795,849.0799,698.2795,849.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8445,-59.7090,662.0044,36.7654,-60.2475,657.6894,777.5090,738.9174,570.0417,742.3286,-,-,-,-,-,-,-,-
50983,50983,1360609.013,13:11:52:475,Trial016,15 devant - Copie.jpg,0.0,2890.639,35,Gold,94.0968,Eye,Fixation,Fixation,3,3,20.9143,20.9143,5.0371,22.6346,22.6346,5.4211,697.1308,850.4845,697.1308,850.4845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8892,-59.7186,662.1616,36.7122,-60.2358,658.0751,777.5775,738.7918,570.3144,742.2490,-,-,-,-,-,-,-,-
