,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65434,65434,3133008.756,14:05:36:538,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,647.8248,368.6197,647.8248,368.6197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4065,39.2960,667.1956,69.0986,38.3571,662.1409,679.1936,351.5321,446.7245,354.1075,-,-,-,-,-,-,-,-
65435,65435,3133028.63,14:05:36:558,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,649.3511,383.7493,649.3511,383.7493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4522,39.3339,667.2926,69.1140,38.3253,661.4214,678.9682,351.8058,446.2882,354.1527,-,-,-,-,-,-,-,-
65436,65436,3133048.618,14:05:36:578,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,646.0211,385.1773,646.0211,385.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4996,39.2432,666.9441,69.2389,38.3205,661.6922,678.9131,351.9475,446.0530,354.3202,-,-,-,-,-,-,-,-
65437,65437,3133068.508,14:05:36:598,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,642.5337,385.4408,642.5337,385.4408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5862,39.2322,666.8730,69.3087,38.2971,661.9444,678.7788,352.0816,445.8879,354.2531,-,-,-,-,-,-,-,-
65438,65438,3133088.373,14:05:36:618,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,647.4161,390.4430,647.4161,390.4430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6299,39.2344,666.9791,69.3269,38.2715,661.8324,678.2123,352.1369,445.6285,354.4741,-,-,-,-,-,-,-,-
65439,65439,3133108.386,14:05:36:638,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,643.3081,389.7713,643.3081,389.7713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7406,39.2025,667.4472,69.4469,38.2635,661.8920,678.0166,352.0698,445.2815,354.6708,-,-,-,-,-,-,-,-
65440,65440,3133128.255,14:05:36:658,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,5,5,643.4298,393.6234,643.4298,393.6234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7994,39.2594,667.4989,69.5440,38.2389,662.1519,677.7153,352.1340,445.0064,354.7579,-,-,-,-,-,-,-,-
65441,65441,3133148.127,14:05:36:678,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,5,5,640.4924,394.4098,640.4924,394.4098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8639,39.2077,666.9899,69.5471,38.1920,661.7159,677.5004,352.3041,445.0591,354.7918,-,-,-,-,-,-,-,-
65442,65442,3133168.13,14:05:36:698,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,5,5,592.1241,392.1487,592.1241,392.1487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7137,39.0699,667.0924,69.3642,38.0678,661.1531,678.7452,352.6531,445.9292,355.0872,-,-,-,-,-,-,-,-
65443,65443,3133188.002,14:05:36:718,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Saccade,Saccade,5,5,330.8919,395.6614,330.8919,395.6614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2269,38.9955,666.6025,68.7425,38.0052,661.4256,682.6694,353.0351,450.3927,355.8670,-,-,-,-,-,-,-,-
65444,65444,3133207.881,14:05:36:737,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,194.3538,397.6459,194.3538,397.6459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9175,38.8971,666.6764,68.3322,37.9527,661.6978,685.0005,353.3016,453.1516,356.4496,-,-,-,-,-,-,-,-
65445,65445,3133227.755,14:05:36:757,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,183.9188,400.4392,183.9188,400.4392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9256,38.8645,666.8107,68.5164,37.9262,662.3231,685.0395,353.6768,452.9129,356.5614,-,-,-,-,-,-,-,-
65446,65446,3133247.746,14:05:36:777,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,179.8198,405.5280,179.8198,405.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9292,38.8841,666.9668,68.5921,37.9395,662.4998,684.9102,353.8392,452.8291,356.6152,-,-,-,-,-,-,-,-
65447,65447,3133267.63,14:05:36:797,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,178.4927,406.8094,178.4927,406.8094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9660,38.8989,666.5030,68.6200,37.9529,662.7310,684.8811,353.7470,452.6795,356.3817,-,-,-,-,-,-,-,-
65448,65448,3133287.496,14:05:36:817,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,177.4415,409.1815,177.4415,409.1815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0108,38.9519,666.5086,68.6278,37.9713,662.5947,684.8197,353.3606,452.4996,356.4795,-,-,-,-,-,-,-,-
65449,65449,3133307.502,14:05:36:837,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,176.3097,411.8928,176.3097,411.8928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9743,38.9476,665.7916,68.6737,38.0336,662.8133,684.8179,353.4180,452.5469,356.1253,-,-,-,-,-,-,-,-
65450,65450,3133327.379,14:05:36:857,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,176.3716,411.7009,176.3716,411.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9588,38.9257,665.1988,68.7031,38.0735,663.0527,684.8488,353.1852,452.4770,355.9969,-,-,-,-,-,-,-,-
65451,65451,3133347.248,14:05:36:877,Trial018,18 au revoir.jpg,0.0,2877.746,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,178.5457,418.3826,178.5457,418.3826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9198,39.0407,665.2496,68.6665,38.1618,662.9180,685.0100,352.9615,452.3583,355.8748,-,-,-,-,-,-,-,-
