,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38426,38426,4842752.005,14:07:12:945,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Saccade,Saccade,8,7,638.0819,309.8591,638.0819,309.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9571,-80.7987,729.1362,-26.3151,-79.0808,723.7880,1038.0694,788.7674,807.2833,784.5087,-,-,-,-,-,-,-,-
38427,38427,4842771.882,14:07:12:965,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,8,8,627.8799,302.9806,627.8799,302.9806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1090,-80.8542,729.4396,-26.3461,-78.9665,723.6496,1038.5000,788.3519,807.5670,784.0934,-,-,-,-,-,-,-,-
38428,38428,4842791.746,14:07:12:985,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,8,8,631.1942,296.1434,631.1942,296.1434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5671,-80.8106,729.4128,-29.7927,-78.9259,723.7687,1050.5355,788.3010,819.6406,783.6430,-,-,-,-,-,-,-,-
38429,38429,4842811.754,14:07:13:005,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,8,8,624.7144,328.5979,624.7144,328.5979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2455,-80.8503,729.9133,-26.4550,-78.6928,723.0408,1038.8225,788.5727,807.9289,783.9238,-,-,-,-,-,-,-,-
38430,38430,4842831.626,14:07:13:025,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,8,8,629.8243,324.5523,629.8243,324.5523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2653,-80.8590,729.7639,-26.5106,-78.7008,723.2581,1038.8515,788.5725,807.9654,783.7376,-,-,-,-,-,-,-,-
38431,38431,4842851.505,14:07:13:044,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,8,8,623.4475,330.2954,623.4475,330.2954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1460,-80.8269,729.1220,-26.5105,-78.7132,723.3833,1038.8917,788.6227,807.9484,783.8499,-,-,-,-,-,-,-,-
38432,38432,4842871.382,14:07:13:064,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,8,8,621.4675,320.0276,621.4675,320.0276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0844,-80.8555,728.5702,-26.4059,-78.7367,722.9254,1038.7194,788.9597,807.8453,783.7299,-,-,-,-,-,-,-,-
38433,38433,4842891.252,14:07:13:084,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,8,8,625.6677,298.8344,625.6677,298.8344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9612,-80.8776,728.1205,-26.3436,-78.8315,722.9167,1038.3398,788.9927,807.4143,783.8172,-,-,-,-,-,-,-,-
38434,38434,4842911.12,14:07:13:104,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Saccade,Saccade,9,8,625.6268,324.4712,625.6268,324.4712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8095,-80.8774,727.9345,-26.3087,-78.9383,723.3141,1038.0000,789.3065,807.1412,784.3609,-,-,-,-,-,-,-,-
38435,38435,4842930.995,14:07:13:124,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,625.7307,390.4118,625.7307,390.4118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5024,-80.9202,727.4777,-26.1358,-79.0930,722.9756,1037.0181,790.2629,806.8125,785.5344,-,-,-,-,-,-,-,-
38436,38436,4842950.878,14:07:13:144,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,640.9426,356.8667,640.9426,356.8667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4893,-81.0666,728.3443,-26.0249,-79.2156,723.3019,1036.4443,790.1960,806.0105,785.6163,-,-,-,-,-,-,-,-
38437,38437,4842970.879,14:07:13:164,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,640.1473,380.0790,640.1473,380.0790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3105,-81.0447,728.3946,-25.7600,-79.2520,723.6861,1035.7833,790.0625,805.2247,785.9287,-,-,-,-,-,-,-,-
38438,38438,4842990.747,14:07:13:184,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,636.0420,416.3997,636.0420,416.3997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0514,-81.0381,728.7215,-25.5180,-79.2358,724.0290,1034.9930,790.2934,804.3281,785.9374,-,-,-,-,-,-,-,-
38439,38439,4843010.628,14:07:13:204,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,637.8837,401.8073,637.8837,401.8073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8260,-80.9891,728.5269,-25.2529,-79.2193,723.8830,1034.0613,790.0824,803.6175,785.6867,-,-,-,-,-,-,-,-
38440,38440,4843030.494,14:07:13:223,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,642.0749,407.3222,642.0749,407.3222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5578,-80.9553,728.5079,-25.0638,-79.2986,724.0440,1033.2015,789.8428,802.7382,786.0889,-,-,-,-,-,-,-,-
38441,38441,4843050.378,14:07:13:243,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,649.4165,382.6772,649.4165,382.6772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3299,-80.8585,728.5215,-24.8675,-79.3256,723.8630,1032.4615,789.4069,801.7411,785.8207,-,-,-,-,-,-,-,-
38442,38442,4843070.25,14:07:13:263,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,652.1183,392.7525,652.1183,392.7525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0483,-80.7762,728.4999,-24.6204,-79.3083,723.9079,1031.4093,789.0951,800.9502,785.9350,-,-,-,-,-,-,-,-
38443,38443,4843090.118,14:07:13:283,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,654.4851,400.5872,654.4851,400.5872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8015,-80.5639,728.2555,-24.3940,-79.2517,724.1974,1030.6838,788.6754,800.0927,785.6113,-,-,-,-,-,-,-,-
38444,38444,4843109.992,14:07:13:303,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,655.9532,400.9069,655.9532,400.9069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4141,-80.3930,727.7578,-24.0888,-79.1886,724.7927,1029.4226,788.0790,799.0868,785.3548,-,-,-,-,-,-,-,-
38445,38445,4843129.994,14:07:13:323,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,660.4776,402.1485,660.4776,402.1485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2166,-80.2093,727.9688,-23.8008,-79.1269,724.8275,1028.5000,787.5000,798.0538,785.0076,-,-,-,-,-,-,-,-
38446,38446,4843149.87,14:07:13:343,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,659.6402,398.2819,659.6402,398.2819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8541,-80.0951,728.0756,-23.5469,-79.1311,725.1376,1027.4505,787.0895,797.0556,784.7131,-,-,-,-,-,-,-,-
38447,38447,4843169.751,14:07:13:363,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,659.1067,394.2863,659.1067,394.2863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6146,-79.9798,728.5501,-23.2789,-79.0256,725.1353,1026.4173,786.3291,796.0698,784.2808,-,-,-,-,-,-,-,-
38448,38448,4843189.618,14:07:13:383,Trial009,9 voc devant G.jpg,0.0,2886.507,34,DeepPink,97.0031,Eye,Fixation,Fixation,9,9,661.8801,402.9834,661.8801,402.9834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8844,-79.8619,728.6336,-19.5949,-79.0162,725.4243,1013.1784,785.8911,782.9819,784.5903,-,-,-,-,-,-,-,-
