,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
240620,240620,2830790.006,18:11:36:382,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,9,9,535.2594,388.7453,532.9868,388.3095,-,-,-,-,-,-,-,-,-0.0886,0.201,-0.9756,-0.0867,0.187,-0.9785,35.4881,47.9334,623.7389,-25.6231,44.1818,623.2777,504.8176,323.5783,739.6438,338.1187,0,-,-,-,-,-,-,-,-
240621,240621,2830806.694,18:11:36:399,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,-,-,-,-,683.851,390.97,660.1086,379.5712,-,-,-,-,-,-,-,-,-0.0336,0.1986,-0.9795,-0.0426,0.2124,-0.9762,35.6541,48.2107,623.9144,-25.399,44.4172,623.2125,503.1838,322.6045,737.9633,336.7206,0,-,-,-,-,-,-,-,-
240622,240622,2830823.383,18:11:36:416,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240623,240623,2830840.08,18:11:36:433,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240624,240624,2830856.778,18:11:36:449,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240625,240625,2830873.475,18:11:36:466,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240626,240626,2830890.173,18:11:36:483,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240627,240627,2830906.87,18:11:36:499,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240628,240628,2830923.568,18:11:36:516,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240629,240629,2830940.265,18:11:36:533,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240630,240630,2830956.963,18:11:36:549,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240631,240631,2830973.66,18:11:36:566,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240632,240632,2830990.358,18:11:36:583,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,10,10,1295.2917,391.7081,1214.2974,373.4059,-,-,-,-,-,-,-,-,0.1833,0.1912,-0.9643,0.1544,0.2079,-0.9659,36.5149,49.2635,627.3917,-24.5025,44.8893,622.6203,496.6229,319.7874,730.8995,334.8339,0,-,-,-,-,-,-,-,-
240633,240633,2831007.055,18:11:36:599,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,10,10,1246.0362,392.3309,1239.4821,376.1706,-,-,-,-,-,-,-,-,0.1616,0.1928,-0.9678,0.1668,0.1979,-0.9659,36.6738,49.4311,630.3312,-24.5993,44.9464,623.8958,497.0909,320.0173,730.8507,335.1667,0,-,-,-,-,-,-,-,-
240634,240634,2831023.752,18:11:36:616,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,10,10,1245.4361,390.8333,1222.4044,375.5212,-,-,-,-,-,-,-,-,0.1634,0.2011,-0.9658,0.1537,0.1979,-0.9681,36.7929,49.4975,632.4432,-24.5481,44.8438,623.6447,497.0868,320.2586,730.9392,335.4884,0,-,-,-,-,-,-,-,-
240635,240635,2831040.45,18:11:36:633,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,10,10,1247.2982,389.0635,1229.2037,370.245,-,-,-,-,-,-,-,-,0.1653,0.2026,-0.9652,0.1606,0.2018,-0.9662,36.863,49.4972,633.1892,-24.5245,44.762,623.319,496.9561,320.4588,730.7651,335.638,0,-,-,-,-,-,-,-,-
240636,240636,2831057.147,18:11:36:650,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,10,10,1246.9002,389.2934,1230.5351,370.8386,-,-,-,-,-,-,-,-,0.1651,0.1995,-0.9659,0.1609,0.1973,-0.967,36.8782,49.4251,632.7101,-24.4542,44.7056,622.6747,496.7937,320.6431,730.5862,335.7551,0,-,-,-,-,-,-,-,-
240637,240637,2831073.845,18:11:36:666,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,10,10,1241.8659,390.7624,1222.4002,371.1297,-,-,-,-,-,-,-,-,0.1597,0.1924,-0.9682,0.1515,0.1943,-0.9692,36.9401,49.4013,632.7624,-24.4294,44.7118,623.0213,496.6702,320.8797,730.617,335.8849,0,-,-,-,-,-,-,-,-
240638,240638,2831090.542,18:11:36:683,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,10,10,1239.8171,390.3566,1226.9133,369.4796,-,-,-,-,-,-,-,-,0.1591,0.1944,-0.9679,0.1586,0.1936,-0.9682,37.0424,49.4621,633.501,-24.438,44.8095,624.2607,496.4613,320.8358,730.3341,335.8756,0,-,-,-,-,-,-,-,-
240639,240639,2831107.24,18:11:36:700,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,10,10,1240.515,390.6391,1229.4742,367.9724,-,-,-,-,-,-,-,-,0.1613,0.1946,-0.9675,0.1607,0.193,-0.9679,37.1857,49.6255,635.3329,-24.4499,44.9079,625.3925,496.2956,320.7708,730.1746,335.8292,0,-,-,-,-,-,-,-,-
240640,240640,2831123.937,18:11:36:716,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240641,240641,2831140.635,18:11:36:733,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240642,240642,2831157.332,18:11:36:750,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240643,240643,2831174.03,18:11:36:766,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240644,240644,2831190.727,18:11:36:783,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240645,240645,2831207.424,18:11:36:800,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240646,240646,2831224.122,18:11:36:817,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240647,240647,2831240.819,18:11:36:833,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2524,0.088,-0.9636,0,0,0,37.7115,49.7306,635.5147,0,0,0,492.6797,322.3996,0,0,0,-,-,-,-,-,-,-,-
240648,240648,2831257.517,18:11:36:850,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2329,0.1554,-0.96,0.2167,0.1557,-0.9638,37.7828,49.7398,636.2509,-23.9002,45.0545,625.6758,492.9418,321.3461,726.9796,336.0519,0,-,-,-,-,-,-,-,-
240649,240649,2831274.214,18:11:36:867,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Blink,Saccade,3,9,0,0,1398.9338,366.5244,-,-,-,-,-,-,-,-,0.2178,0.1772,-0.9598,0.2105,0.1853,-0.9599,37.8462,49.788,637.3101,-23.9904,45.1125,627.4015,493.2268,321.0833,727.1929,335.7671,0,-,-,-,-,-,-,-,-
240650,240650,2831290.912,18:11:36:883,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,1401.7994,406.8449,1385.0266,372.6314,-,-,-,-,-,-,-,-,0.2127,0.1579,-0.9643,0.2021,0.1691,-0.9647,37.858,49.7905,637.8394,-24.0438,45.1309,628.274,493.3969,321.584,727.4338,336.2407,0,-,-,-,-,-,-,-,-
240651,240651,2831307.609,18:11:36:900,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,0,0,1375.5248,395.6394,-,-,-,-,-,-,-,-,0.2162,0.155,-0.964,0.1984,0.1567,-0.9675,37.8256,49.7242,637.6361,-24.0682,45.0744,628.0957,493.4077,321.8256,727.6244,336.6333,0,-,-,-,-,-,-,-,-
240652,240652,2831324.307,18:11:36:917,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,1403.9281,416.0593,1382.0273,407.456,-,-,-,-,-,-,-,-,0.2139,0.1581,-0.964,0.2062,0.1548,-0.9662,37.7882,49.6403,637.1732,-24.1231,45.0066,627.4217,493.4833,321.9449,727.7838,336.74,0,-,-,-,-,-,-,-,-
240653,240653,2831341.004,18:11:36:933,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,1401.8196,420.6897,1377.9249,408.3254,-,-,-,-,-,-,-,-,0.2119,0.1602,-0.9641,0.2018,0.16,-0.9663,37.7287,49.5321,636.4988,-24.075,44.8321,625.6593,493.5874,322.1101,727.9314,336.8149,0,-,-,-,-,-,-,-,-
240654,240654,2831357.702,18:11:36:950,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,1402.215,423.6651,0,0,-,-,-,-,-,-,-,-,0.2134,0.1623,-0.9634,0.2157,0.1579,-0.9636,37.6247,49.4259,635.7637,-24.2053,44.8537,626.9674,493.7819,322.2519,727.9828,337.1418,0,-,-,-,-,-,-,-,-
240655,240655,2831374.399,18:11:36:967,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,1402.5017,429.87,1385.3604,410.5934,-,-,-,-,-,-,-,-,0.2139,0.1604,-0.9636,0.2106,0.16,-0.9644,37.6093,49.4237,636.0772,-24.2079,44.7927,626.8927,493.9031,322.3899,728.0984,337.3141,0,-,-,-,-,-,-,-,-
240656,240656,2831391.096,18:11:36:984,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,0,0,1384.0742,412.1698,-,-,-,-,-,-,-,-,0.2181,0.157,-0.9632,0.2064,0.1615,-0.9651,37.6512,49.5335,637.5551,-24.2904,44.7864,627.6211,494.0093,322.4804,728.3894,337.5129,0,-,-,-,-,-,-,-,-
240657,240657,2831407.794,18:11:37:000,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,0,0,1380.2121,422.962,-,-,-,-,-,-,-,-,0.2209,0.1535,-0.9631,0.201,0.1533,-0.9675,37.6917,49.6275,639.0303,-24.3072,44.7209,626.9311,494.1439,322.6317,728.6542,337.72,0,-,-,-,-,-,-,-,-
240658,240658,2831424.491,18:11:37:017,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,0,0,1387.464,425.3854,-,-,-,-,-,-,-,-,0.2196,0.155,-0.9632,0.2122,0.1538,-0.9651,37.6414,49.5673,638.8364,-24.3474,44.625,625.9221,494.312,322.7739,728.7417,337.7999,0,-,-,-,-,-,-,-,-
240659,240659,2831441.189,18:11:37:034,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,1401.4022,432.8493,0,0,-,-,-,-,-,-,-,-,0.2111,0.1595,-0.9644,0.2141,0.1518,-0.965,37.5669,49.4938,638.1997,-24.443,44.6275,626.5143,494.6023,322.7756,728.9875,337.9934,0,-,-,-,-,-,-,-,-
240660,240660,2831457.886,18:11:37:050,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,8,9,1401.7355,440.1835,1390.0899,426.5602,-,-,-,-,-,-,-,-,0.2131,0.1521,-0.9651,0.2121,0.1551,-0.9649,37.5184,49.5295,638.3709,-24.5345,44.6959,627.8127,494.7859,322.8284,729.1864,338.0316,0,-,-,-,-,-,-,-,-
240661,240661,2831474.584,18:11:37:067,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Fixation,8,11,1233.8157,396.5776,1146.2531,404.7089,-,-,-,-,-,-,-,-,0.1593,0.2019,-0.9664,0.1298,0.1932,-0.9725,37.195,49.7059,639.6228,-24.8635,44.7534,627.679,497.2655,321.6252,732.0003,337.056,0,-,-,-,-,-,-,-,-
240662,240662,2831491.281,18:11:37:084,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,11,11,1155.1572,396.7535,1119.4542,405.4158,-,-,-,-,-,-,-,-,0.1291,0.1997,-0.9713,0.1164,0.1937,-0.9741,36.8882,49.7414,639.6636,-25.1069,44.7395,627.3215,498.9736,321.5412,733.2349,336.997,0,-,-,-,-,-,-,-,-
240663,240663,2831507.979,18:11:37:100,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,11,11,1136.7303,393.0729,1117.2242,406.7827,-,-,-,-,-,-,-,-,0.1236,0.2009,-0.9718,0.1188,0.1896,-0.9746,36.792,49.6637,638.5693,-25.0971,44.5896,625.3898,499.1924,321.4819,733.4434,337.1044,0,-,-,-,-,-,-,-,-
240664,240664,2831524.676,18:11:37:117,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,11,11,1127.2862,399.4961,1113.1903,401.7079,-,-,-,-,-,-,-,-,0.1195,0.1963,-0.9732,0.1175,0.191,-0.9745,36.6693,49.5543,636.9563,-25.0981,44.4934,624.0795,499.3714,321.4926,733.6715,337.0793,0,-,-,-,-,-,-,-,-
240665,240665,2831541.374,18:11:37:134,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,11,11,1120.2842,387.9944,1110.7523,392.3179,-,-,-,-,-,-,-,-,0.1172,0.2033,-0.9721,0.117,0.1966,-0.9735,36.5599,49.4514,635.4132,-25.131,44.4765,623.7578,499.4838,321.2879,733.8554,336.9504,0,-,-,-,-,-,-,-,-
240666,240666,2831558.071,18:11:37:151,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,11,11,1117.3913,389.6643,1107.202,389.0922,-,-,-,-,-,-,-,-,0.1179,0.1993,-0.9728,0.1145,0.1962,-0.9739,36.4765,49.3841,634.0312,-25.1453,44.4636,623.4632,499.4782,321.197,734.0016,336.9231,0,-,-,-,-,-,-,-,-
240667,240667,2831574.768,18:11:37:167,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,11,11,1116.6677,388.0558,1105.6617,383.7976,-,-,-,-,-,-,-,-,0.1195,0.1989,-0.9727,0.115,0.1989,-0.9732,36.4204,49.3659,633.1378,-25.149,44.4892,623.4037,499.4614,321.0042,734.0153,336.7569,0,-,-,-,-,-,-,-,-
240668,240668,2831591.466,18:11:37:184,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,11,11,1114.254,393.534,1100.7137,381.6225,-,-,-,-,-,-,-,-,0.1176,0.1908,-0.9746,0.1097,0.1978,-0.9741,36.3619,49.3141,632.1173,-25.1521,44.53,623.6675,499.4904,321.039,734.0869,336.6949,0,-,-,-,-,-,-,-,-
240669,240669,2831608.163,18:11:37:201,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,11,11,1113.8798,387.3297,1102.6159,378.5143,-,-,-,-,-,-,-,-,0.1192,0.1978,-0.973,0.1159,0.1996,-0.973,36.3588,49.2907,631.4548,-25.1451,44.5842,624.0753,499.3244,320.7976,733.8799,336.5692,0,-,-,-,-,-,-,-,-
240670,240670,2831624.861,18:11:37:217,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,9,10,1106.7041,387.1698,1098.7687,376.7075,-,-,-,-,-,-,-,-,0.1097,0.1962,-0.9744,0.1104,0.1997,-0.9736,36.2765,49.2293,630.5527,-25.1844,44.6136,624.3618,499.6108,320.7841,734.0914,336.5349,0,-,-,-,-,-,-,-,-
240671,240671,2831641.558,18:11:37:234,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Saccade,9,10,775.1354,383.1426,704.9707,379.0412,-,-,-,-,-,-,-,-,0.0005,0.2111,-0.9775,-0.0265,0.1934,-0.9808,35.803,49.2627,630.8372,-25.5849,44.6438,624.0192,503.4963,320.4667,738.2503,336.4309,0,-,-,-,-,-,-,-,-
240672,240672,2831658.256,18:11:37:251,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Saccade,Fixation,9,12,541.0459,384.8039,525.4901,379.6149,-,-,-,-,-,-,-,-,-0.0833,0.2037,-0.9755,-0.093,0.1995,-0.9755,35.3071,49.2894,631.288,-26.0933,44.6879,625.4782,507.0305,320.6443,741.2063,336.5637,0,-,-,-,-,-,-,-,-
240673,240673,2831674.952,18:11:37:267,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,458.4597,386.9879,477.8211,383.2634,-,-,-,-,-,-,-,-,-0.1143,0.1966,-0.9738,-0.1152,0.1927,-0.9745,35.1318,49.1609,629.9993,-26.1662,44.634,625.0457,507.9992,320.8744,741.9713,336.7757,0,-,-,-,-,-,-,-,-
240674,240674,2831691.647,18:11:37:284,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,446.9898,389.0383,453.2529,384.8644,-,-,-,-,-,-,-,-,-0.1196,0.1939,-0.9737,-0.125,0.1924,-0.9733,35.2783,49.2286,630.8683,-26.1564,44.7394,626.5193,507.7239,320.933,741.8733,336.7924,0,-,-,-,-,-,-,-,-
240675,240675,2831708.343,18:11:37:301,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,450.8628,390.5572,444.5989,385.9267,-,-,-,-,-,-,-,-,-0.1145,0.1931,-0.9745,-0.1274,0.1932,-0.9729,35.3169,49.167,630.2842,-26.16,44.8282,627.8031,507.3586,321.0016,741.721,336.7994,0,-,-,-,-,-,-,-,-
240676,240676,2831725.039,18:11:37:317,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,445.0802,390.6171,452.4035,385.4543,-,-,-,-,-,-,-,-,-0.1215,0.2005,-0.9721,-0.119,0.1997,-0.9726,35.3648,49.0333,629.0966,-26.0403,44.7672,626.9778,507.0591,321.0147,741.243,336.6803,0,-,-,-,-,-,-,-,-
240677,240677,2831741.735,18:11:37:334,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,447.4842,393.1414,447.7617,387.81,-,-,-,-,-,-,-,-,-0.116,0.192,-0.9745,-0.124,0.1957,-0.9728,35.461,49.0832,629.6362,-25.9638,44.8007,627.3254,506.7022,321.1441,740.9872,336.7239,0,-,-,-,-,-,-,-,-
240678,240678,2831758.431,18:11:37:351,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,447.3305,394.5057,446.4895,388.111,-,-,-,-,-,-,-,-,-0.117,0.192,-0.9744,-0.1244,0.1988,-0.9721,35.6099,49.178,630.9216,-25.9737,44.9106,628.6513,506.4264,321.1761,740.8165,336.6202,0,-,-,-,-,-,-,-,-
240679,240679,2831775.127,18:11:37:368,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,443.2098,393.5438,449.3188,388.8841,-,-,-,-,-,-,-,-,-0.1242,0.1967,-0.9726,-0.1198,0.1986,-0.9727,35.6262,49.0193,629.3879,-25.9504,44.9744,629.3694,506.1744,321.2264,740.5257,336.5805,0,-,-,-,-,-,-,-,-
240680,240680,2831791.823,18:11:37:384,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,446.3662,394.4227,447.5198,390.8318,-,-,-,-,-,-,-,-,-0.1158,0.1963,-0.9737,-0.1234,0.1964,-0.9727,35.5991,48.9073,628.2099,-25.8247,44.8659,628.1907,505.8688,321.3002,740.3048,336.7059,0,-,-,-,-,-,-,-,-
240681,240681,2831808.518,18:11:37:401,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,447.702,394.3273,444.6354,391.484,-,-,-,-,-,-,-,-,-0.115,0.1979,-0.9735,-0.128,0.1996,-0.9715,35.655,48.9132,628.4723,-25.7399,44.8351,627.6316,505.6973,321.3292,740.1564,336.6073,0,-,-,-,-,-,-,-,-
240682,240682,2831825.214,18:11:37:418,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,449.6429,392.9729,442.1286,389.6574,-,-,-,-,-,-,-,-,-0.1133,0.2083,-0.9715,-0.13,0.2014,-0.9708,35.7926,48.9965,629.801,-25.7379,44.9345,628.8369,505.429,321.2248,739.9912,336.533,0,-,-,-,-,-,-,-,-
240683,240683,2831841.91,18:11:37:434,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,447.1392,392.7878,442.8444,390.0272,-,-,-,-,-,-,-,-,-0.1199,0.2044,-0.9715,-0.1247,0.1959,-0.9727,35.8728,49.0425,630.2456,-25.767,45.0438,630.0681,505.341,321.2578,739.8069,336.5629,0,-,-,-,-,-,-,-,-
240684,240684,2831858.606,18:11:37:451,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,444.5406,392.2571,440.9005,391.1934,-,-,-,-,-,-,-,-,-0.1233,0.2013,-0.9717,-0.1253,0.187,-0.9743,35.882,49.0372,629.8828,-25.8032,45.1761,631.3325,505.2908,321.2255,739.7531,336.5782,0,-,-,-,-,-,-,-,-
240685,240685,2831875.302,18:11:37:468,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Fixation,12,12,442.5884,393.0247,442.204,391.6364,-,-,-,-,-,-,-,-,-0.1255,0.1954,-0.9727,-0.1217,0.1877,-0.9747,35.8357,48.9775,628.5945,-25.8335,45.2828,632.1596,505.231,321.1688,739.6698,336.3904,0,-,-,-,-,-,-,-,-
240686,240686,2831891.998,18:11:37:484,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Saccade,12,11,442.6866,392.7174,444.3192,393.4674,-,-,-,-,-,-,-,-,-0.1211,0.197,-0.9729,-0.1197,0.1844,-0.9755,35.7732,48.9272,627.5863,-25.8425,45.3396,632.4104,505.1694,321.0224,739.6258,336.305,0,-,-,-,-,-,-,-,-
240687,240687,2831908.693,18:11:37:501,Trial027,B Triste Joie.jpg,0,5996.075,58,DarkKhaki,76.7169,Eye,Fixation,Saccade,12,11,443.4658,394.53,444.4059,395.0503,-,-,-,-,-,-,-,-,-0.1203,0.1939,-0.9736,-0.1196,0.1864,-0.9752,35.7146,48.8656,626.5913,-25.8607,45.3796,632.6909,505.163,321.0097,739.6485,336.1959,0,-,-,-,-,-,-,-,-
