,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41295,41295,11767341.967,12:49:56:494,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,730.2232,369.7486,730.2232,369.7486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3700,-49.5420,588.5935,-2.8326,-46.1825,586.7111,964.3621,717.7897,724.7491,703.5967,-,-,-,-,-,-,-,-
41296,41296,11767361.837,12:49:56:514,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,727.5653,369.3033,727.5653,369.3033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4394,-49.5386,588.7631,-2.8539,-46.2160,587.1267,964.5370,717.7651,725.3025,703.6773,-,-,-,-,-,-,-,-
41297,41297,11767381.841,12:49:56:534,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,725.7002,366.5598,725.7002,366.5598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4797,-49.4844,588.4820,-2.9004,-46.2416,587.6131,965.0204,717.4633,725.4268,703.6878,-,-,-,-,-,-,-,-
41298,41298,11767401.714,12:49:56:554,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,728.2986,363.2887,728.2986,363.2887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4670,-49.4677,588.2457,-2.9565,-46.2756,587.8692,964.9885,717.4999,725.4052,703.5828,-,-,-,-,-,-,-,-
41299,41299,11767421.59,12:49:56:574,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,725.2847,362.7801,725.2847,362.7801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4758,-49.4698,588.1568,-3.0003,-46.3087,587.7987,965.2781,717.5418,725.7716,703.8371,-,-,-,-,-,-,-,-
41300,41300,11767441.467,12:49:56:594,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,727.2720,355.3853,727.2720,355.3853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5930,-49.5411,588.6595,-3.0407,-46.4433,587.9091,965.4046,717.4536,725.7940,704.1833,-,-,-,-,-,-,-,-
41301,41301,11767461.336,12:49:56:614,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,726.9020,358.6832,726.9020,358.6832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6524,-49.5900,589.1503,-3.0683,-46.5164,588.1476,965.5088,717.8909,725.9582,704.5052,-,-,-,-,-,-,-,-
41302,41302,11767481.216,12:49:56:634,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,727.6755,356.4375,727.6755,356.4375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7033,-49.6323,589.6484,-3.0913,-46.5567,588.5180,965.6236,717.9007,725.9547,704.5047,-,-,-,-,-,-,-,-
41303,41303,11767501.09,12:49:56:654,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,727.8008,356.5307,727.8008,356.5307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7514,-49.6706,590.1321,-3.0934,-46.5844,588.8752,965.5518,717.9489,726.0003,704.5875,-,-,-,-,-,-,-,-
41304,41304,11767520.957,12:49:56:673,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,728.5762,353.0916,728.5762,353.0916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7491,-49.6432,590.4806,-3.0686,-46.5746,589.0780,965.3170,717.4611,725.9307,704.4743,-,-,-,-,-,-,-,-
41305,41305,11767540.964,12:49:56:693,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,729.3687,355.8540,729.3687,355.8540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6221,-49.4797,590.2726,-2.9684,-46.4128,589.2740,964.7873,716.9882,725.4296,704.0513,-,-,-,-,-,-,-,-
41306,41306,11767560.841,12:49:56:713,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,727.2829,352.5940,727.2829,352.5940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5423,-49.3823,590.7635,-2.8564,-46.3889,589.6182,964.4172,716.2817,724.9931,703.4315,-,-,-,-,-,-,-,-
41307,41307,11767580.712,12:49:56:733,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,729.0875,347.7553,729.0875,347.7553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4108,-49.2393,590.6972,-2.7312,-46.2181,589.8492,963.5667,715.3099,724.4843,702.7637,-,-,-,-,-,-,-,-
41308,41308,11767600.589,12:49:56:753,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,728.8585,352.1251,728.8585,352.1251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2445,-49.0295,590.6929,-2.6068,-46.1886,589.9308,963.0688,714.8929,723.9990,702.6291,-,-,-,-,-,-,-,-
41309,41309,11767620.463,12:49:56:773,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,738.1616,352.7842,738.1616,352.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9945,-48.9042,590.4371,-2.4067,-46.1895,590.3053,961.5960,714.3288,722.7332,702.6604,-,-,-,-,-,-,-,-
41310,41310,11767640.342,12:49:56:793,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,745.9171,354.9408,745.9171,354.9408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8989,-48.8105,590.8695,-2.3011,-46.1130,590.4361,961.1424,713.9347,722.0831,702.2519,-,-,-,-,-,-,-,-
41311,41311,11767660.216,12:49:56:813,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,757.4994,359.8440,757.4994,359.8440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7383,-48.5992,590.5137,-2.1838,-46.0479,590.7567,960.4774,713.2999,721.5088,701.9410,-,-,-,-,-,-,-,-
41312,41312,11767680.08,12:49:56:833,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,754.4585,364.1780,754.4585,364.1780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6928,-48.5306,591.2009,-2.1180,-45.9793,590.8321,960.0873,712.8523,721.3947,701.6516,-,-,-,-,-,-,-,-
41313,41313,11767700.085,12:49:56:853,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,756.5656,365.1063,756.5656,365.1063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6586,-48.3554,591.2864,-2.0529,-45.8396,591.0323,959.9300,711.9994,721.1217,700.9011,-,-,-,-,-,-,-,-
41314,41314,11767719.958,12:49:56:872,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,764.2245,368.1802,764.2245,368.1802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6674,-48.1721,591.4172,-2.1055,-45.7575,591.1812,959.7895,711.1801,721.2505,700.5807,-,-,-,-,-,-,-,-
41315,41315,11767739.837,12:49:56:892,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,762.6146,373.3318,762.6146,373.3318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7314,-48.0449,591.9867,-2.1522,-45.6033,591.1607,960.0426,710.5429,721.4596,699.9782,-,-,-,-,-,-,-,-
41316,41316,11767759.713,12:49:56:912,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,767.6145,363.1266,767.6145,363.1266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8436,-47.9604,591.9878,-2.2077,-45.5431,591.1817,960.3044,709.6807,721.7321,699.5189,-,-,-,-,-,-,-,-
41317,41317,11767779.579,12:49:56:932,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,769.6490,371.1985,769.6490,371.1985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0053,-47.8516,592.4848,-2.3800,-45.3753,591.1669,960.8916,709.3427,722.3632,698.9363,-,-,-,-,-,-,-,-
41318,41318,11767799.461,12:49:56:952,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,770.2674,369.5655,770.2674,369.5655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2096,-47.8183,592.7099,-2.5474,-45.3270,591.3026,961.6470,709.0666,723.2610,698.4680,-,-,-,-,-,-,-,-
41319,41319,11767819.335,12:49:56:972,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,771.0598,369.5900,771.0598,369.5900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4074,-47.8077,592.6176,-2.7289,-45.2815,591.8228,962.4473,708.9563,724.1797,698.2334,-,-,-,-,-,-,-,-
41320,41320,11767839.332,12:49:56:992,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,770.2179,377.9387,770.2179,377.9387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6126,-47.8548,592.3206,-2.9159,-45.2603,592.2687,963.5210,709.5576,725.0094,698.3945,-,-,-,-,-,-,-,-
41321,41321,11767859.205,12:49:57:012,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,770.3283,377.4765,770.3283,377.4765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8099,-48.0317,592.8881,-3.1164,-45.2877,592.4667,964.1819,710.1739,725.6728,698.1429,-,-,-,-,-,-,-,-
41322,41322,11767879.08,12:49:57:032,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,767.2139,382.1510,767.2139,382.1510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9295,-48.1314,592.8572,-3.2188,-45.3944,592.8874,964.6788,710.7062,726.4970,698.6573,-,-,-,-,-,-,-,-
41323,41323,11767898.959,12:49:57:051,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,768.5508,378.3205,768.5508,378.3205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9974,-48.2202,593.0494,-3.2690,-45.4104,592.8915,964.8128,710.8413,726.4001,698.5606,-,-,-,-,-,-,-,-
41324,41324,11767918.826,12:49:57:071,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,767.1859,385.3708,767.1859,385.3708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0831,-48.2503,593.6117,-3.2901,-45.3552,592.9490,965.2356,711.0400,726.4487,698.4572,-,-,-,-,-,-,-,-
41325,41325,11767938.71,12:49:57:091,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,485.9729,382.5887,485.9729,382.5887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6078,-48.1587,593.2731,-3.8309,-45.3247,593.3482,970.6653,710.3919,731.2362,698.1453,-,-,-,-,-,-,-,-
41326,41326,11767958.579,12:49:57:111,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,271.8904,388.3753,271.8904,388.3753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0510,-48.1254,592.8275,-4.5179,-45.3194,593.3647,974.6811,710.6657,736.5686,698.3659,-,-,-,-,-,-,-,-
41327,41327,11767978.457,12:49:57:131,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,201.6609,393.6721,201.6609,393.6721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2766,-48.1079,592.5990,-4.8256,-45.3556,593.3230,976.4859,710.9782,738.6064,698.4632,-,-,-,-,-,-,-,-
41328,41328,11767998.447,12:49:57:151,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,202.6122,402.5142,202.6122,402.5142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2605,-46.2370,592.9193,-6.7111,-43.5267,593.3776,984.5748,703.0057,747.0095,690.6169,-,-,-,-,-,-,-,-
41329,41329,11768018.332,12:49:57:171,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,193.6043,394.4424,193.6043,394.4424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4744,-48.0107,592.4812,-4.9392,-45.3849,593.5536,977.3456,710.3597,739.4163,698.4065,-,-,-,-,-,-,-,-
41330,41330,11768038.207,12:49:57:191,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,191.7787,394.5348,191.7787,394.5348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6604,-47.9205,592.5044,-5.0634,-45.3291,593.5895,978.0866,709.9111,739.9260,698.0968,-,-,-,-,-,-,-,-
41331,41331,11768058.075,12:49:57:211,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,193.5322,402.0881,193.5322,402.0881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8479,-47.7948,592.8197,-5.2344,-45.2679,593.8673,978.6127,709.7668,740.6360,697.8022,-,-,-,-,-,-,-,-
41332,41332,11768077.953,12:49:57:230,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,189.5127,401.0835,189.5127,401.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0079,-47.6304,592.7735,-5.4169,-45.1267,593.8293,979.6550,708.8096,741.3998,697.2573,-,-,-,-,-,-,-,-
41333,41333,11768097.833,12:49:57:250,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,182.8370,398.0903,182.8370,398.0903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1752,-47.5312,592.4549,-5.6009,-44.9901,593.7154,980.6177,708.2303,742.3899,696.7474,-,-,-,-,-,-,-,-
41334,41334,11768117.696,12:49:57:270,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,189.5914,404.9116,189.5914,404.9116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2983,-47.4996,592.0903,-5.7637,-44.9053,593.6636,980.9664,708.5503,742.8496,696.4485,-,-,-,-,-,-,-,-
41335,41335,11768137.575,12:49:57:290,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,188.2223,407.9299,188.2223,407.9299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3505,-47.4575,591.6096,-5.8719,-44.8700,593.5855,981.5761,708.7145,743.3147,696.2320,-,-,-,-,-,-,-,-
41336,41336,11768157.449,12:49:57:310,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,185.2387,402.1065,185.2387,402.1065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4346,-47.5564,591.8122,-5.9612,-44.8609,593.6448,981.9232,708.6175,743.8066,696.0612,-,-,-,-,-,-,-,-
41337,41337,11768177.322,12:49:57:330,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,208.8601,400.0975,208.8601,400.0975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2963,-47.6089,591.3971,-5.8335,-44.8050,593.5740,980.9392,709.0945,742.5901,695.5847,-,-,-,-,-,-,-,-
41338,41338,11768197.2,12:49:57:350,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,457.8366,372.1979,457.8366,372.1979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7813,-47.5960,592.2414,-5.3011,-44.6618,593.9428,976.1929,708.0377,738.0861,694.4919,-,-,-,-,-,-,-,-
41339,41339,11768217.198,12:49:57:370,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,645.0160,286.4882,645.0160,286.4882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1797,-47.5848,592.6170,-4.7828,-44.6249,594.0336,971.5312,707.1826,733.9598,693.8506,-,-,-,-,-,-,-,-
41340,41340,11768237.071,12:49:57:390,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,652.7532,282.3747,652.7532,282.3747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9807,-47.5786,592.3998,-4.6484,-44.5761,594.1164,970.5090,707.3033,733.3502,693.5219,-,-,-,-,-,-,-,-
41341,41341,11768256.95,12:49:57:409,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,661.8530,260.4062,661.8530,260.4062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9600,-47.6419,592.9867,-4.5412,-44.5876,594.0879,970.0449,707.1694,732.7157,693.1289,-,-,-,-,-,-,-,-
41342,41342,11768276.823,12:49:57:429,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,663.7314,278.0774,663.7314,278.0774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9117,-47.6738,593.2424,-4.4524,-44.5567,594.0296,969.6796,707.6489,732.4777,693.3202,-,-,-,-,-,-,-,-
41343,41343,11768296.7,12:49:57:449,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,665.0879,276.7222,665.0879,276.7222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8096,-47.6768,593.3518,-4.3474,-44.6110,594.4376,969.1501,707.4257,732.0568,693.5762,-,-,-,-,-,-,-,-
41344,41344,11768316.572,12:49:57:469,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,664.8362,276.6403,664.8362,276.6403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7146,-47.7017,593.6031,-4.2162,-44.6042,594.4276,968.7997,707.5611,731.4112,693.4058,-,-,-,-,-,-,-,-
41345,41345,11768336.452,12:49:57:489,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,667.7881,270.8411,667.7881,270.8411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6145,-47.7658,594.3399,-4.0730,-44.6148,594.4589,968.0294,707.2945,730.5715,693.4654,-,-,-,-,-,-,-,-
41346,41346,11768356.323,12:49:57:509,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,673.3585,276.4357,673.3585,276.4357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4500,-47.7138,594.0500,-3.9559,-44.5861,594.5240,967.0919,707.3455,730.1254,693.5737,-,-,-,-,-,-,-,-
41347,41347,11768376.327,12:49:57:529,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,672.5620,278.7713,672.5620,278.7713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3474,-47.7197,594.2984,-3.8197,-44.5109,594.7288,966.9255,707.2102,729.4015,693.3642,-,-,-,-,-,-,-,-
41348,41348,11768396.199,12:49:57:549,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,677.2457,277.1189,677.2457,277.1189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2312,-47.6954,594.4882,-3.7221,-44.4848,594.6838,966.0908,707.1847,728.9724,692.9352,-,-,-,-,-,-,-,-
41349,41349,11768416.072,12:49:57:569,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,674.6182,256.2783,674.6182,256.2783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1875,-47.5350,594.9259,-3.6549,-44.3150,595.0810,965.7373,705.6928,728.9886,691.8450,-,-,-,-,-,-,-,-
41350,41350,11768435.95,12:49:57:588,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,679.3351,228.1852,679.3351,228.1852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0738,-47.4220,594.5256,-3.5920,-44.2721,595.1975,965.1570,705.4528,728.7008,691.0568,-,-,-,-,-,-,-,-
41351,41351,11768455.82,12:49:57:608,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,679.6330,240.3179,679.6330,240.3179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9985,-47.2766,594.5563,-3.5699,-44.0791,595.1718,965.1863,704.8320,728.4248,690.6145,-,-,-,-,-,-,-,-
41352,41352,11768475.703,12:49:57:628,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,678.2654,259.5165,678.2654,259.5165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0405,-47.2420,595.1069,-3.5282,-44.0172,595.0927,965.0637,704.7363,728.5348,690.6078,-,-,-,-,-,-,-,-
41353,41353,11768495.574,12:49:57:648,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,678.2449,242.6590,678.2449,242.6590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0674,-47.1979,595.8815,-3.4823,-43.9681,595.3338,964.9268,704.2796,728.2465,689.9840,-,-,-,-,-,-,-,-
41354,41354,11768515.443,12:49:57:668,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,679.2037,243.0578,679.2037,243.0578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1077,-47.2014,596.3811,-3.4263,-43.8996,595.7151,964.7327,703.9778,728.0461,689.8750,-,-,-,-,-,-,-,-
41355,41355,11768535.451,12:49:57:688,Trial013,13 tete pointage chat droite.jpg,0.0,2893.958,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,679.4467,242.1181,679.4467,242.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0195,-47.2153,596.2306,-3.3710,-43.8930,595.7770,964.5497,703.9681,727.7204,690.0039,-,-,-,-,-,-,-,-
