,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
218586,218586,1206569.259,12:08:17:518,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,21,3,752.2219,752.8207,0,0,-,-,-,-,-,-,-,-,0.1797,0.2173,-0.9594,0,0,0,-31.9422,-69.0542,606.23,0,0,0,762.3151,780.3025,0,0,0,-,-,-,-,-,-,-,-
218587,218587,1206585.951,12:08:17:534,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,21,3,747.1306,751.8252,0,0,-,-,-,-,-,-,-,-,0.1802,0.2159,-0.9596,0,0,0,-31.804,-68.9882,605.5217,0,0,0,761.9043,780.3861,0,0,0,-,-,-,-,-,-,-,-
218588,218588,1206602.643,12:08:17:551,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,21,3,740.1236,749.015,0,0,-,-,-,-,-,-,-,-,0.178,0.2183,-0.9595,0,0,0,-31.6742,-68.9778,604.8302,0,0,0,761.5742,780.607,0,0,0,-,-,-,-,-,-,-,-
218589,218589,1206619.335,12:08:17:568,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,21,3,734.5058,746.0039,0,0,-,-,-,-,-,-,-,-,0.1767,0.2201,-0.9593,0,0,0,-31.5607,-69.0972,604.6189,0,0,0,761.1908,781.1396,0,0,0,-,-,-,-,-,-,-,-
218590,218590,1206636.027,12:08:17:585,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,21,3,736.6552,745.1266,0,0,-,-,-,-,-,-,-,-,0.1821,0.2181,-0.9588,0,0,0,-31.439,-69.1732,604.4888,0,0,0,760.6304,781.5367,0,0,0,-,-,-,-,-,-,-,-
218591,218591,1206652.714,12:08:17:601,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,21,3,730.4641,739.3096,0,0,-,-,-,-,-,-,-,-,0.1774,0.226,-0.9578,0,0,0,-31.2742,-69.3256,604.2134,0,0,0,760.1215,782.1114,0,0,0,-,-,-,-,-,-,-,-
218592,218592,1206669.401,12:08:17:618,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Blink,21,3,727.1084,735.1801,0,0,-,-,-,-,-,-,-,-,0.1763,0.2272,-0.9578,0,0,0,-31.0842,-69.4017,603.9111,0,0,0,759.4492,782.5271,0,0,0,-,-,-,-,-,-,-,-
218593,218593,1206686.088,12:08:17:635,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,22,3,726.1355,732.8538,0,0,-,-,-,-,-,-,-,-,0.1783,0.2258,-0.9577,0,0,0,-30.8821,-69.5078,603.4557,0,0,0,758.7007,783.1812,0,0,0,-,-,-,-,-,-,-,-
218594,218594,1206702.775,12:08:17:651,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,22,3,726.4089,730.0176,0,0,-,-,-,-,-,-,-,-,0.1826,0.2269,-0.9566,0,0,0,-30.6542,-69.592,603.0889,0,0,0,757.783,783.6583,0,0,0,-,-,-,-,-,-,-,-
218595,218595,1206719.462,12:08:17:668,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,22,3,722.0859,725.404,0,0,-,-,-,-,-,-,-,-,0.1726,0.2316,-0.9574,0,0,0,-30.4003,-69.645,602.5351,0,0,0,757.0779,784.0333,0,0,0,-,-,-,-,-,-,-,-
218596,218596,1206736.149,12:08:17:685,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,22,3,721.5269,722.9252,0,0,-,-,-,-,-,-,-,-,0.1763,0.2307,-0.9569,0,0,0,-30.136,-69.6718,602.1266,0,0,0,756.0329,784.3411,0,0,0,-,-,-,-,-,-,-,-
218597,218597,1206752.836,12:08:17:701,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,22,3,719.6782,722.2746,0,0,-,-,-,-,-,-,-,-,0.1711,0.2277,-0.9586,0,0,0,-29.8589,-69.7048,601.5104,0,0,0,755.1515,784.817,0,0,0,-,-,-,-,-,-,-,-
218598,218598,1206769.523,12:08:17:718,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Blink,22,3,717.9522,717.7807,361.9742,485.9868,-,-,-,-,-,-,-,-,0.1703,0.2339,-0.9572,-0.0051,0.3395,-0.9406,-29.6162,-69.7169,601.1161,-77.4727,-78.6855,607.6665,754.2751,784.9228,945.0874,815.248,0,-,-,-,-,-,-,-,-
218599,218599,1206786.21,12:08:17:735,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,22,21,716.8609,716.0461,474.7353,660.8677,-,-,-,-,-,-,-,-,0.1704,0.232,-0.9577,0.044,0.2792,-0.9592,-29.3964,-69.7198,600.9424,-77.3016,-78.7125,607.9473,753.4312,785.0516,943.3719,816.4222,0,-,-,-,-,-,-,-,-
218600,218600,1206802.897,12:08:17:751,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,22,21,719.0577,714.9808,495.0877,713.9549,-,-,-,-,-,-,-,-,0.1782,0.2296,-0.9568,0.058,0.2619,-0.9633,-29.2172,-69.7743,601.3693,-77.1814,-78.6492,608.2741,752.4828,785.1164,942.4742,816.3494,0,-,-,-,-,-,-,-,-
218601,218601,1206819.585,12:08:17:768,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,22,21,717.8997,712.9958,499.6255,707.4329,-,-,-,-,-,-,-,-,0.1748,0.2313,-0.9571,0.0578,0.2627,-0.9631,-29.0131,-69.7778,601.1922,-76.9447,-78.5164,607.8275,751.7691,785.1807,941.7699,816.0352,0,-,-,-,-,-,-,-,-
218602,218602,1206836.273,12:08:17:785,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,22,21,719.9177,712.1325,482.8539,666.2493,-,-,-,-,-,-,-,-,0.1792,0.2318,-0.9561,0.0408,0.2796,-0.9592,-28.7882,-69.7378,600.5153,-77.07,-78.7411,609.8511,750.9122,785.319,941.5661,815.5661,0,-,-,-,-,-,-,-,-
218603,218603,1206852.962,12:08:17:801,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,22,21,718.7428,711.2165,493.7491,713.7703,-,-,-,-,-,-,-,-,0.1724,0.2332,-0.957,0.0545,0.2554,-0.9653,-28.5869,-69.7642,600.0773,-76.8202,-78.6543,609.2617,750.324,785.6011,940.6308,816.0001,0,-,-,-,-,-,-,-,-
218604,218604,1206869.65,12:08:17:818,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,22,21,702.7042,705.1776,475.4799,685.8641,-,-,-,-,-,-,-,-,0.1509,0.2454,-0.9576,0.0359,0.2691,-0.9624,-28.5377,-69.8349,600.0989,-76.8316,-78.6669,609.5546,750.542,785.6389,940.8797,815.633,0,-,-,-,-,-,-,-,-
218605,218605,1206886.338,12:08:17:835,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,22,592.7246,702.665,444.1169,728.26,-,-,-,-,-,-,-,-,0.1173,0.2432,-0.9629,0.0217,0.2429,-0.9698,-28.6223,-69.9761,600.9278,-76.7129,-78.4655,608.4935,751.3816,785.8762,941.2318,815.8961,0,-,-,-,-,-,-,-,-
218606,218606,1206903.026,12:08:17:851,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,22,547.8885,702.9743,426.9826,726.8663,-,-,-,-,-,-,-,-,0.0955,0.2387,-0.9664,0.0167,0.2424,-0.97,-28.5768,-70.1027,601.6691,-76.568,-78.3708,607.833,751.4873,786.1344,941.0873,815.8645,0,-,-,-,-,-,-,-,-
218607,218607,1206919.714,12:08:17:868,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,22,547.5729,701.3618,407.5129,715.2193,-,-,-,-,-,-,-,-,0.0984,0.2393,-0.9659,0.0086,0.2518,-0.9677,-28.4249,-70.1458,601.5481,-76.3147,-78.2491,606.8242,750.848,786.3484,940.7411,815.7071,0,-,-,-,-,-,-,-,-
218608,218608,1206936.402,12:08:17:885,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,22,541.8848,692.9697,395.3547,711.7018,-,-,-,-,-,-,-,-,0.0948,0.2495,-0.9637,0.0027,0.2541,-0.9672,-28.3068,-70.2439,601.7713,-76.0173,-78.023,605.1419,750.4046,786.4339,940.5201,815.6182,0,-,-,-,-,-,-,-,-
218609,218609,1206953.09,12:08:17:902,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,22,539.4627,694.0328,404.9815,721.0078,-,-,-,-,-,-,-,-,0.094,0.2432,-0.9654,0.008,0.2479,-0.9687,-28.199,-70.3223,601.9851,-75.8534,-77.89,604.3157,749.9521,786.7746,940.1869,815.6334,0,-,-,-,-,-,-,-,-
218610,218610,1206969.778,12:08:17:918,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,22,538.2733,694.3407,402.8788,709.7523,-,-,-,-,-,-,-,-,0.0941,0.2395,-0.9663,0.0082,0.2583,-0.966,-28.0811,-70.3895,602.2775,-75.8612,-77.931,604.7755,749.4277,786.981,939.9761,815.3559,0,-,-,-,-,-,-,-,-
218611,218611,1206986.466,12:08:17:935,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,22,536.6521,692.9614,396.8173,703.2549,-,-,-,-,-,-,-,-,0.0927,0.2394,-0.9665,0.0027,0.2634,-0.9647,-27.9451,-70.4166,602.3009,-75.7812,-77.9324,605.103,748.9095,787.0789,939.5988,815.0929,0,-,-,-,-,-,-,-,-
218612,218612,1207003.154,12:08:17:952,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,22,534.27,691.7659,397.2836,707.7467,-,-,-,-,-,-,-,-,0.0899,0.2397,-0.9667,0.006,0.2594,-0.9658,-27.7939,-70.478,602.308,-75.9494,-78.173,607.0785,748.3616,787.3164,939.2181,815.1284,0,-,-,-,-,-,-,-,-
218613,218613,1207019.842,12:08:17:968,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,23,22,535.9737,685.4153,391.3626,717.9941,-,-,-,-,-,-,-,-,0.0956,0.2504,-0.9634,-0.0009,0.2501,-0.9682,-27.6271,-70.5544,602.1194,-75.795,-78.1881,607.2622,747.6189,787.491,938.6555,815.2803,0,-,-,-,-,-,-,-,-
218614,218614,1207036.53,12:08:17:985,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,23,22,538.5774,682.5547,365.0518,597.009,-,-,-,-,-,-,-,-,0.0995,0.2499,-0.9632,-0.0208,0.3014,-0.9533,-27.4554,-70.6292,602.396,-75.6943,-78.2109,607.5865,746.8087,787.6712,938.4471,814.1812,0,-,-,-,-,-,-,-,-
218615,218615,1207053.219,12:08:18:002,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,23,536.5817,684.1727,375.4504,713.5377,-,-,-,-,-,-,-,-,0.0934,0.2451,-0.965,-0.0097,0.2584,-0.966,-27.2617,-70.627,602.1116,-75.6127,-78.3077,608.3339,746.2094,787.8916,937.5701,815.0465,0,-,-,-,-,-,-,-,-
218616,218616,1207069.907,12:08:18:018,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,23,532.6399,684.5196,365.5979,711.8295,-,-,-,-,-,-,-,-,0.0856,0.2437,-0.9661,-0.0143,0.257,-0.9663,-27.0242,-70.6123,601.776,-75.3285,-78.1813,607.5679,745.4745,788.0164,936.9166,814.9613,0,-,-,-,-,-,-,-,-
218617,218617,1207086.595,12:08:18:035,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,23,533.8718,683.8915,374.5911,716.6801,-,-,-,-,-,-,-,-,0.0938,0.2429,-0.9655,-0.0034,0.2457,-0.9693,-26.8641,-70.7101,602.3698,-75.0813,-78.0992,607.2039,744.5731,788.1453,935.9184,815.0449,0,-,-,-,-,-,-,-,-
218618,218618,1207103.283,12:08:18:052,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,23,534.7236,684.9755,377.0931,711.3883,-,-,-,-,-,-,-,-,0.0969,0.2394,-0.9661,0.0017,0.2554,-0.9668,-26.6661,-70.7206,602.2451,-75.1059,-78.2884,608.7279,743.7476,788.3151,935.1636,814.8316,0,-,-,-,-,-,-,-,-
218619,218619,1207119.971,12:08:18:068,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,23,23,534.4179,684.8195,385.5767,716.8138,-,-,-,-,-,-,-,-,0.0928,0.2445,-0.9652,0.0115,0.2468,-0.969,-26.4818,-70.7316,601.9348,-74.8796,-78.2517,608.3997,743.1462,788.4017,934.2489,815.0223,0,-,-,-,-,-,-,-,-
218620,218620,1207136.659,12:08:18:085,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,23,23,533.682,679.8405,381.9085,715.4328,-,-,-,-,-,-,-,-,0.0897,0.2535,-0.9632,0.0044,0.2495,-0.9684,-26.3152,-70.7863,601.951,-74.5161,-78.0642,607.0432,742.5382,788.4317,933.6143,814.9128,0,-,-,-,-,-,-,-,-
218621,218621,1207153.347,12:08:18:102,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,24,23,508.3266,684.7963,382.0793,741.9222,-,-,-,-,-,-,-,-,0.0647,0.2391,-0.9688,0.0042,0.2298,-0.9732,-26.3169,-70.8454,601.9824,-74.29,-77.8238,605.1214,743.0291,788.9464,933.674,815.3238,0,-,-,-,-,-,-,-,-
218622,218622,1207170.035,12:08:18:119,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,24,23,469.6875,686.5322,381.0736,742.234,-,-,-,-,-,-,-,-,0.0552,0.2368,-0.97,0.0013,0.2344,-0.9722,-26.4221,-70.9935,602.9484,-74.1881,-77.7309,604.1153,743.4655,789.1327,933.8178,815.3747,0,-,-,-,-,-,-,-,-
218623,218623,1207186.723,12:08:18:135,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,24,23,444.4386,692.0081,379.762,770.4885,-,-,-,-,-,-,-,-,0.0467,0.2311,-0.9718,-0.0004,0.2222,-0.975,-26.3452,-70.9881,602.9676,-74.0416,-77.6087,603.3261,743.3231,789.2177,933.6636,815.5321,0,-,-,-,-,-,-,-,-
218624,218624,1207203.411,12:08:18:152,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,24,23,431.9605,696.0409,383.4654,772.5648,-,-,-,-,-,-,-,-,0.0423,0.2313,-0.972,0.0026,0.2251,-0.9743,-26.3204,-71.0339,603.3022,-73.9418,-77.5053,602.5489,743.2498,789.2399,933.5892,815.4574,0,-,-,-,-,-,-,-,-
218625,218625,1207220.099,12:08:18:169,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,24,23,427.3018,699.0101,380.999,767.3216,-,-,-,-,-,-,-,-,0.0424,0.2319,-0.9718,-0.0041,0.23,-0.9732,-26.3306,-71.0547,603.4696,-73.8875,-77.4261,602.0198,743.2598,789.2334,933.7605,815.3138,0,-,-,-,-,-,-,-,-
218626,218626,1207236.787,12:08:18:185,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,24,23,428.7812,703.5032,379.0916,778.2656,-,-,-,-,-,-,-,-,0.0466,0.2297,-0.9722,-0.0093,0.2237,-0.9746,-26.3403,-71.0285,603.17,-73.8593,-77.3604,601.5648,743.2703,789.3127,933.9758,815.4087,0,-,-,-,-,-,-,-,-
218627,218627,1207253.476,12:08:18:202,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,24,23,432.7306,701.5088,375.9258,780.4392,-,-,-,-,-,-,-,-,0.052,0.2364,-0.9703,-0.0154,0.2241,-0.9744,-26.3872,-71.0537,603.3019,-73.8546,-77.3131,601.2298,743.3276,789.2179,934.2419,815.3834,0,-,-,-,-,-,-,-,-
218628,218628,1207270.164,12:08:18:219,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Fixation,24,23,434.7275,703.4892,371.8931,775.2526,-,-,-,-,-,-,-,-,0.054,0.235,-0.9705,-0.0157,0.2315,-0.9727,-26.4261,-71.1141,603.7917,-74.0077,-77.4194,602.1562,743.358,789.2573,934.3963,815.1874,0,-,-,-,-,-,-,-,-
218629,218629,1207286.852,12:08:18:235,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,25,23,433.9188,703.8471,364.3806,762.8727,-,-,-,-,-,-,-,-,0.0526,0.2354,-0.9705,-0.0185,0.2416,-0.9702,-26.432,-71.1421,604.0453,-74.2484,-77.6346,604.0405,743.365,789.2439,934.4724,814.8853,0,-,-,-,-,-,-,-,-
218630,218630,1207303.54,12:08:18:252,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,25,24,434.1495,707.963,346.261,769.128,-,-,-,-,-,-,-,-,0.0528,0.2301,-0.9717,-0.0293,0.2368,-0.9711,-26.3818,-71.1332,604.0959,-74.3734,-77.7174,605.183,743.1539,789.2897,934.6171,814.7296,0,-,-,-,-,-,-,-,-
218631,218631,1207320.228,12:08:18:269,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,25,24,432.5405,708.5395,352.3587,774.5539,-,-,-,-,-,-,-,-,0.0501,0.2331,-0.9712,-0.0199,0.2316,-0.9726,-26.3763,-71.2804,605.3883,-74.2332,-77.5658,604.7781,742.9617,789.2163,934.0814,814.4392,0,-,-,-,-,-,-,-,-
218632,218632,1207336.916,12:08:18:285,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,25,24,433.5845,708.2547,341.8439,773.9544,-,-,-,-,-,-,-,-,0.0567,0.2355,-0.9702,-0.0266,0.2311,-0.9726,-26.3132,-71.351,605.9379,-74.104,-77.5073,604.5142,742.4882,789.1927,933.8287,814.349,0,-,-,-,-,-,-,-,-
218633,218633,1207353.604,12:08:18:302,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,25,24,431.4081,709.1315,347.9601,777.7806,-,-,-,-,-,-,-,-,0.0508,0.2316,-0.9715,-0.017,0.2261,-0.974,-26.1922,-71.3479,606.1111,-73.9368,-77.4003,604.1769,742.0955,789.1783,933.1487,814.196,0,-,-,-,-,-,-,-,-
218634,218634,1207370.292,12:08:18:319,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,25,24,431.7221,707.6447,344.3301,773.2844,-,-,-,-,-,-,-,-,0.0503,0.2338,-0.971,-0.0191,0.2313,-0.9727,-26.1004,-71.4391,606.7627,-73.7767,-77.3273,603.9739,741.6298,789.1939,932.6507,813.9049,0,-,-,-,-,-,-,-,-
218635,218635,1207386.98,12:08:18:335,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,25,24,433.0778,706.6272,343.7674,766.5158,-,-,-,-,-,-,-,-,0.051,0.2334,-0.9711,-0.0177,0.2392,-0.9708,-25.9648,-71.473,607.1427,-73.425,-77.0835,602.5178,741.0181,789.1615,931.9344,813.5141,0,-,-,-,-,-,-,-,-
218636,218636,1207403.668,12:08:18:352,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,25,24,435.0633,704.4886,348.2114,774.542,-,-,-,-,-,-,-,-,0.0536,0.2369,-0.9701,-0.0072,0.2237,-0.9746,-25.838,-71.5352,607.6955,-73.2898,-76.9931,602.6406,740.3734,789.0826,931.1414,813.403,0,-,-,-,-,-,-,-,-
218637,218637,1207420.356,12:08:18:369,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,25,24,448.6631,700.0749,360.1348,758.8391,-,-,-,-,-,-,-,-,0.0733,0.2425,-0.9674,0.0018,0.2444,-0.9697,-25.6083,-71.4038,606.8965,-73.0928,-76.9328,602.893,739.2211,788.8171,930.0498,812.6223,0,-,-,-,-,-,-,-,-
218638,218638,1207437.044,12:08:18:386,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Saccade,Saccade,25,24,678.5705,507.7327,462.0216,560.04,-,-,-,-,-,-,-,-,0.1523,0.3055,-0.9399,0.0331,0.3102,-0.9501,-25.1122,-71.0688,607.5865,-72.4212,-76.4296,602.4656,735.6087,785.9043,926.9333,809.5109,0,-,-,-,-,-,-,-,-
218639,218639,1207453.733,12:08:18:402,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,26,24,764.5894,469.7959,0,0,-,-,-,-,-,-,-,-,0.1887,0.3227,-0.9275,0,0,0,-24.7212,-70.8393,608.026,0,0,0,733.2869,784.4393,0,0,0,-,-,-,-,-,-,-,-
218640,218640,1207470.421,12:08:18:419,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,26,24,754.4926,423.1741,516.9378,347.6273,-,-,-,-,-,-,-,-,0.1815,0.3408,-0.9225,0.057,0.3896,-0.9192,-24.4701,-70.8288,608.3573,-71.8639,-76.0418,603.8835,732.3814,783.8886,923.5111,805.6501,0,-,-,-,-,-,-,-,-
218641,218641,1207487.109,12:08:18:436,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,26,24,756.7209,414.5419,519.6241,352.176,-,-,-,-,-,-,-,-,0.1837,0.3415,-0.9217,0.0555,0.3867,-0.9205,-24.255,-70.8581,608.9756,-71.5903,-75.815,603.6705,731.3972,783.7082,922.5583,804.9148,0,-,-,-,-,-,-,-,-
218642,218642,1207503.798,12:08:18:452,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,26,24,757.8647,422.6303,558.8339,402.9925,-,-,-,-,-,-,-,-,0.1843,0.334,-0.9244,0.0787,0.3625,-0.9287,-24.0247,-70.8416,609.6063,-71.337,-75.6026,603.3738,730.3866,783.5102,921.2621,804.7086,0,-,-,-,-,-,-,-,-
218643,218643,1207520.487,12:08:18:469,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,26,24,757.9412,427.9836,556.4897,341.9128,-,-,-,-,-,-,-,-,0.1834,0.3303,-0.9259,0.0725,0.3975,-0.9148,-23.7861,-70.822,609.9972,-71.1357,-75.4638,603.6069,729.4095,783.3317,920.4415,803.3287,0,-,-,-,-,-,-,-,-
218644,218644,1207537.176,12:08:18:486,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Saccade,26,24,759.3686,425.6961,0,0,-,-,-,-,-,-,-,-,0.1851,0.3325,-0.9248,0,0,0,-23.5664,-70.8458,610.6656,0,0,0,728.4137,783.0823,0,0,0,-,-,-,-,-,-,-,-
218645,218645,1207553.865,12:08:18:502,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,26,25,759.4741,421.832,638.5438,364.013,-,-,-,-,-,-,-,-,0.1835,0.3359,-0.9238,0.1072,0.3776,-0.9197,-23.4032,-70.9649,612.1949,-70.5842,-75.0233,603.047,727.5816,782.7958,917.8516,802.2512,0,-,-,-,-,-,-,-,-
218646,218646,1207570.555,12:08:18:519,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,26,25,757.006,425.3641,639.5578,333.7437,-,-,-,-,-,-,-,-,0.1778,0.3305,-0.9269,0.1043,0.3999,-0.9106,-23.2191,-70.9814,613.0272,-70.3509,-74.817,602.8987,726.8533,782.6003,917.0299,801.0466,0,-,-,-,-,-,-,-,-
218647,218647,1207587.244,12:08:18:536,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,26,25,757.7901,432.0439,643.3554,335.1957,-,-,-,-,-,-,-,-,0.1812,0.3237,-0.9286,0.1053,0.395,-0.9126,-23.0491,-70.9105,613.3941,-70.1599,-74.6313,602.8249,726.0732,782.2933,916.2898,800.4444,0,-,-,-,-,-,-,-,-
218648,218648,1207603.933,12:08:18:552,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,26,25,759.5841,425.2832,654.475,345.9736,-,-,-,-,-,-,-,-,0.1858,0.3331,-0.9244,0.115,0.3843,-0.916,-22.8664,-70.8499,613.2289,-70.044,-74.4892,603.3672,725.2928,781.9419,915.3997,799.8351,0,-,-,-,-,-,-,-,-
218649,218649,1207620.622,12:08:18:569,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,26,25,759.8922,427.548,658.3647,367.076,-,-,-,-,-,-,-,-,0.1825,0.3281,-0.9269,0.1143,0.3716,-0.9213,-22.7307,-70.8901,614.2777,-69.8315,-74.2809,603.0498,724.6802,781.7345,914.7264,799.4219,0,-,-,-,-,-,-,-,-
218650,218650,1207637.311,12:08:18:586,Trial026,tombe joie vs triste2.avi,0,15292.058,30,DimGray,91.8778,Eye,Fixation,Fixation,26,25,760.8264,428.1353,666.818,338.2806,-,-,-,-,-,-,-,-,0.1865,0.3247,-0.9273,0.1202,0.3919,-0.9121,-22.579,-70.7375,613.6355,-69.6584,-74.0622,602.7879,724.1009,781.4894,914.0235,798.2589,0,-,-,-,-,-,-,-,-
