,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18727,18727,10151149.054,11:39:24:113,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,5,4,23.4942,23.4942,5.7075,22.6760,22.6760,5.5280,523.5666,344.2485,523.5666,344.2485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5703,-79.7824,666.7894,48.5250,-78.2846,667.3490,715.1506,810.3792,528.7609,804.1148,-,-,-,-,-,-,-,-
18728,18728,10151168.932,11:39:24:133,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,5,4,23.4790,23.4790,5.6990,22.7379,22.7379,5.5401,527.3166,349.3125,527.3166,349.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1748,-79.3769,666.2698,48.1333,-77.9710,667.0693,716.6442,808.9738,530.0712,803.1458,-,-,-,-,-,-,-,-
18729,18729,10151188.807,11:39:24:153,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,5,4,23.3955,23.3955,5.6715,22.5874,22.5874,5.4988,527.1982,345.5020,527.1982,345.5020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3699,-79.0165,665.4250,47.6191,-77.7760,666.5206,718.7837,807.8962,531.9961,802.5000,-,-,-,-,-,-,-,-
18730,18730,10151208.682,11:39:24:173,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,5,4,23.1376,23.1376,5.6051,22.6451,22.6451,5.5127,521.2511,343.6397,521.2511,343.6397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0058,-78.9367,664.9042,47.0713,-77.8589,666.5439,721.5488,807.8019,534.1080,802.7458,-,-,-,-,-,-,-,-
18731,18731,10151228.554,11:39:24:193,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Saccade,Saccade,5,4,23.5619,23.5619,5.6987,22.5553,22.5553,5.4874,408.2070,374.7911,408.2070,374.7911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9658,-79.2032,663.8901,46.0049,-78.1118,666.1375,726.0380,809.7787,539.1087,804.3989,-,-,-,-,-,-,-,-
18732,18732,10151248.432,11:39:24:213,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.9717,23.9717,5.7901,22.6525,22.6525,5.5038,329.1621,426.6972,329.1621,426.6972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9879,-79.6483,663.0461,44.9563,-78.4087,665.3136,730.5908,812.2453,543.6240,806.2090,-,-,-,-,-,-,-,-
18733,18733,10151268.304,11:39:24:233,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.5903,23.5903,5.6944,22.6912,22.6912,5.5132,312.1021,427.7715,312.1021,427.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9947,-82.1697,662.1855,41.0029,-80.7290,665.2975,746.2960,822.2234,559.0281,815.2373,-,-,-,-,-,-,-,-
18734,18734,10151288.311,11:39:24:253,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.3667,23.3667,5.6356,22.7468,22.7468,5.5225,306.9121,441.6549,306.9121,441.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9054,-80.6262,661.7687,43.1169,-78.9106,664.8841,738.2952,816.6531,550.7900,808.5215,-,-,-,-,-,-,-,-
18735,18735,10151308.182,11:39:24:272,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.6964,23.6964,5.7098,22.8478,22.8478,5.5399,307.5556,440.0645,307.5556,440.0645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9781,-81.2827,661.1375,41.9911,-79.2750,664.0649,742.3039,819.3539,554.9752,810.2396,-,-,-,-,-,-,-,-
18736,18736,10151328.052,11:39:24:292,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.7426,23.7426,5.7165,22.8904,22.8904,5.5472,307.0162,442.7872,307.0162,442.7872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0326,-81.9945,660.5289,40.8735,-79.8491,663.7117,746.4758,822.4894,559.1577,812.5769,-,-,-,-,-,-,-,-
18737,18737,10151347.926,11:39:24:312,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.9177,23.9177,5.7576,22.8648,22.8648,5.5393,305.4821,443.9605,305.4821,443.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1654,-83.8616,660.1599,36.7053,-81.5752,663.5340,762.5099,829.9140,575.2744,819.3072,-,-,-,-,-,-,-,-
18738,18738,10151367.929,11:39:24:332,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.9386,23.9386,5.7545,22.8832,22.8832,5.5432,307.0491,453.9461,307.0491,453.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9876,-83.5623,659.2891,38.8016,-81.2461,663.3918,754.0829,829.4813,567.0377,818.2364,-,-,-,-,-,-,-,-
18739,18739,10151387.803,11:39:24:352,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.6849,23.6849,5.6912,22.8786,22.8786,5.5355,304.2275,452.9079,304.2275,452.9079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8663,-84.2431,658.8479,37.9006,-81.7831,662.5769,757.6671,832.2105,570.4614,820.6056,-,-,-,-,-,-,-,-
18740,18740,10151407.675,11:39:24:372,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.8293,23.8293,5.7272,22.8931,22.8931,5.5355,303.3687,456.8369,303.3687,456.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6720,-85.6741,658.7901,33.9888,-83.2020,662.1835,772.4151,837.8430,585.5013,826.3340,-,-,-,-,-,-,-,-
18741,18741,10151427.551,11:39:24:392,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.7744,23.7744,5.7118,22.8334,22.8334,5.5208,301.4891,456.2058,301.4891,456.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2509,-84.8503,658.6633,36.3733,-82.2675,662.1299,763.0972,834.6227,576.2922,822.7099,-,-,-,-,-,-,-,-
18742,18742,10151447.423,11:39:24:412,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.8711,23.8711,5.7353,22.9300,22.9300,5.5396,303.7621,460.0751,303.7621,460.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8634,-84.6409,658.7383,35.6652,-81.9852,661.6672,765.3649,833.8721,578.7274,821.8481,-,-,-,-,-,-,-,-
18743,18743,10151467.302,11:39:24:432,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.7292,23.7292,5.6994,22.8469,22.8469,5.5183,302.1645,463.0059,302.1645,463.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5371,-85.1002,658.3527,31.9580,-82.4143,661.6343,779.5954,835.7200,593.2121,823.6830,-,-,-,-,-,-,-,-
18744,18744,10151487.303,11:39:24:452,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.4934,23.4934,5.6376,22.7285,22.7285,5.4852,304.6069,465.2002,304.6069,465.2002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0523,-83.2001,657.9805,34.3512,-80.5046,661.1593,770.0003,828.6183,583.6295,816.3642,-,-,-,-,-,-,-,-
18745,18745,10151507.167,11:39:24:471,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.5318,23.5318,5.6466,22.8076,22.8076,5.5044,301.4501,464.5245,301.4501,464.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6493,-82.2436,658.0761,33.7309,-79.5540,661.3427,772.5392,824.6741,586.3261,812.6318,-,-,-,-,-,-,-,-
18746,18746,10151527.069,11:39:24:491,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.4276,23.4276,5.6187,22.4876,22.4876,5.4284,301.8483,466.2418,301.8483,466.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2794,-81.2106,657.8196,32.9995,-78.5134,661.5746,774.9634,820.8699,589.0778,808.4289,-,-,-,-,-,-,-,-
18747,18747,10151546.939,11:39:24:511,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.3691,23.3691,5.6049,22.3997,22.3997,5.4057,304.1417,468.3988,304.1417,468.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9558,-80.3668,657.9206,32.2440,-77.5058,661.5223,777.5107,817.6539,591.8333,804.5246,-,-,-,-,-,-,-,-
18748,18748,10151566.803,11:39:24:531,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.4067,23.4067,5.6105,22.2909,22.2909,5.3762,306.7497,470.2488,306.7497,470.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6896,-80.5958,657.3962,28.4689,-77.7025,661.2387,791.7517,818.8313,606.6447,805.4004,-,-,-,-,-,-,-,-
18749,18749,10151586.8,11:39:24:551,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.1224,23.1224,5.5407,22.2825,22.2825,5.3756,303.2267,468.5350,303.2267,468.5350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2377,-79.0672,657.3750,30.8903,-76.1184,661.4899,782.5002,812.7998,597.3828,799.0438,-,-,-,-,-,-,-,-
18750,18750,10151606.673,11:39:24:571,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.1482,23.1482,5.5412,22.2966,22.2966,5.3803,307.0316,470.2914,307.0316,470.2914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8453,-78.7552,656.7147,30.2043,-75.7529,661.7276,784.8293,811.9223,599.9162,797.7384,-,-,-,-,-,-,-,-
18751,18751,10151626.549,11:39:24:591,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.3454,23.3454,5.5934,22.2926,22.2926,5.3805,305.9332,472.1898,305.9332,472.1898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4830,-78.8653,657.3374,29.6142,-75.6503,661.9078,787.2608,812.2514,602.4284,797.2144,-,-,-,-,-,-,-,-
18752,18752,10151646.42,11:39:24:611,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.3342,23.3342,5.5904,22.2198,22.2198,5.3627,307.7716,475.1703,307.7716,475.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0742,-79.0318,657.2637,28.9288,-75.6872,661.8881,789.5982,812.8997,604.9569,797.4724,-,-,-,-,-,-,-,-
18753,18753,10151666.3,11:39:24:631,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.1568,23.1568,5.5479,21.9967,21.9967,5.3038,305.8017,471.9556,305.8017,471.9556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8482,-78.2472,657.1914,25.1576,-74.7700,661.4424,804.3436,809.6002,619.5930,793.9198,-,-,-,-,-,-,-,-
18754,18754,10151686.171,11:39:24:650,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.0263,23.0263,5.5152,22.0268,22.0268,5.3102,304.9735,474.6250,304.9735,474.6250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3501,-79.4577,656.9135,27.5562,-75.8767,661.1217,794.8019,814.6335,610.1201,798.4831,-,-,-,-,-,-,-,-
18755,18755,10151706.045,11:39:24:670,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,23.1106,23.1106,5.5363,21.8495,21.8495,5.2697,307.4123,476.0700,307.4123,476.0700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0311,-79.6841,657.0019,26.8337,-75.9878,661.3728,797.1860,815.4949,612.8495,798.8056,-,-,-,-,-,-,-,-
18756,18756,10151725.925,11:39:24:690,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.9259,22.9259,5.4891,21.8431,21.8431,5.2697,300.6754,475.9768,300.6754,475.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6070,-79.7645,656.5697,26.2779,-76.0623,661.5754,799.8228,815.9151,615.4095,798.9800,-,-,-,-,-,-,-,-
18757,18757,10151745.794,11:39:24:710,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.9250,22.9250,5.4899,21.9503,21.9503,5.2953,308.0136,477.7815,308.0136,477.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3768,-78.8612,656.6635,22.4594,-75.0067,661.8389,814.2153,812.3472,629.8596,794.8343,-,-,-,-,-,-,-,-
18758,18758,10151765.674,11:39:24:730,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.7878,22.7878,5.4548,21.7345,21.7345,5.2435,302.8955,476.6290,302.8955,476.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8978,-79.8349,656.3336,24.8945,-75.9331,661.6110,804.7304,816.2805,620.6343,798.3862,-,-,-,-,-,-,-,-
18759,18759,10151785.547,11:39:24:750,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.6411,22.6411,5.4233,21.7304,21.7304,5.2394,300.1155,479.7940,300.1155,479.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6064,-79.7857,656.7200,24.2092,-75.6390,661.2710,807.4588,816.1035,623.2767,797.5320,-,-,-,-,-,-,-,-
18760,18760,10151805.546,11:39:24:770,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.4025,22.4025,5.3658,21.7511,21.7511,5.2460,302.4164,478.8842,302.4164,478.8842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2783,-79.6858,656.5915,23.4817,-75.4676,661.5289,810.0707,815.6085,625.9347,796.6181,-,-,-,-,-,-,-,-
18761,18761,10151825.421,11:39:24:790,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.4453,22.4453,5.3767,21.6570,21.6570,5.2229,297.2991,479.6819,297.2991,479.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9042,-79.5601,656.6788,22.8106,-75.1583,661.5074,812.7461,815.1843,628.5866,795.4652,-,-,-,-,-,-,-,-
18762,18762,10151845.285,11:39:24:810,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.1381,22.1381,5.3029,21.6397,21.6397,5.2150,300.5983,477.2494,300.5983,477.2494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6401,-79.4079,656.4340,19.0434,-74.8513,661.1749,827.1171,814.4970,643.0184,794.3941,-,-,-,-,-,-,-,-
18763,18763,10151865.173,11:39:24:829,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.1526,22.1526,5.3083,21.4358,21.4358,5.1667,298.8642,475.3353,298.8642,475.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1713,-79.3532,656.7931,21.5326,-74.5974,661.1808,817.4743,814.1054,633.4573,793.4191,-,-,-,-,-,-,-,-
18764,18764,10151885.046,11:39:24:849,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.2731,22.2731,5.3377,21.5391,21.5391,5.1931,299.6905,476.2445,299.6905,476.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7057,-79.3163,656.8730,20.8978,-74.4285,661.4428,819.6717,813.9909,635.7683,792.6547,-,-,-,-,-,-,-,-
18765,18765,10151904.924,11:39:24:869,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.1329,22.1329,5.3045,21.4479,21.4479,5.1729,298.0350,477.2450,298.0350,477.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2283,-79.3112,656.8607,20.3519,-74.2789,661.6861,821.7888,814.1196,637.9811,792.0401,-,-,-,-,-,-,-,-
18766,18766,10151924.801,11:39:24:889,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.1576,22.1576,5.3129,21.4302,21.4302,5.1701,297.1480,476.9819,297.1480,476.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7565,-79.4024,657.1497,19.8755,-74.2159,661.8895,823.6394,814.3971,639.9374,791.6098,-,-,-,-,-,-,-,-
18767,18767,10151944.793,11:39:24:909,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.0655,22.0655,5.2927,21.2750,21.2750,5.1295,301.6117,477.3335,301.6117,477.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3348,-78.4957,657.3211,16.2522,-73.0526,661.6519,837.4067,810.6827,653.7581,787.2484,-,-,-,-,-,-,-,-
18768,18768,10151964.664,11:39:24:929,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.2315,22.2315,5.3326,21.3719,21.3719,5.1512,302.4224,478.8104,302.4224,478.8104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7076,-79.6055,657.3597,18.9178,-73.9662,661.2928,826.9818,815.0319,643.5600,791.0606,-,-,-,-,-,-,-,-
18769,18769,10151984.542,11:39:24:949,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,22.0956,22.0956,5.3027,21.3605,21.3605,5.1501,300.9025,477.7238,300.9025,477.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0590,-79.7148,657.6275,18.5371,-73.9707,661.5200,828.5104,815.2942,645.1714,790.7528,-,-,-,-,-,-,-,-
18770,18770,10152004.42,11:39:24:969,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.7494,21.7494,5.2200,21.1273,21.1273,5.0932,300.9711,474.8653,300.9711,474.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4701,-79.8001,657.5510,18.1221,-73.8481,661.3749,830.3132,815.4126,646.6149,790.4414,-,-,-,-,-,-,-,-
18771,18771,10152024.294,11:39:24:989,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.9845,21.9845,5.2755,21.1244,21.1244,5.0945,301.6849,477.1855,301.6849,477.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7885,-79.8266,657.4857,17.7672,-73.8277,661.6500,831.5509,815.8298,647.9053,790.2849,-,-,-,-,-,-,-,-
18772,18772,10152044.171,11:39:25:008,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.9657,21.9657,5.2690,21.1242,21.1242,5.0958,301.7020,475.8502,301.7020,475.8502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1049,-79.9495,657.1908,17.4744,-73.8401,661.8428,832.6763,816.3156,649.3357,790.2305,-,-,-,-,-,-,-,-
18773,18773,10152064.036,11:39:25:028,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.7656,21.7656,5.2180,21.1196,21.1196,5.0936,300.3615,475.9074,300.3615,475.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3891,-80.0155,656.7286,17.0982,-73.8830,661.6929,834.0896,816.7673,650.6050,790.4481,-,-,-,-,-,-,-,-
18774,18774,10152083.916,11:39:25:048,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.7297,21.7297,5.2095,20.8372,20.8372,5.0273,302.6128,473.8854,302.6128,473.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7158,-80.2114,656.6970,16.7832,-73.9755,661.8544,835.1777,817.3636,651.7329,790.7018,-,-,-,-,-,-,-,-
18775,18775,10152103.79,11:39:25:068,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.7695,21.7695,5.2226,20.7981,20.7981,5.0149,301.1663,472.3885,301.1663,472.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0911,-80.3973,656.9767,13.4139,-74.0335,661.5022,848.3213,818.0870,664.9084,790.9523,-,-,-,-,-,-,-,-
18776,18776,10152123.672,11:39:25:088,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.5625,21.5625,5.1712,21.0652,21.0652,5.0800,303.3581,473.8186,303.3581,473.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2278,-80.4867,656.8242,16.2901,-74.1281,661.6159,837.1547,818.6726,653.6425,791.4022,-,-,-,-,-,-,-,-
18777,18777,10152143.667,11:39:25:108,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.5291,21.5291,5.1609,21.0622,21.0622,5.0835,299.0907,472.4423,299.0907,472.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3572,-80.6535,656.4857,16.1566,-74.2883,662.1544,838.0554,819.4560,654.3530,791.7477,-,-,-,-,-,-,-,-
18778,18778,10152163.542,11:39:25:128,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.7133,21.7133,5.2054,20.7814,20.7814,5.0147,298.9315,471.7537,298.9315,471.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5231,-80.8832,656.5512,15.9973,-74.3739,661.9148,838.2649,820.1619,655.1326,792.3340,-,-,-,-,-,-,-,-
18779,18779,10152183.419,11:39:25:148,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.7646,21.7646,5.2175,20.9310,20.9310,5.0522,296.0459,470.5749,296.0459,470.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5673,-81.0759,656.5114,15.9650,-74.5767,662.1324,838.5391,821.0792,655.3090,792.8800,-,-,-,-,-,-,-,-
18780,18780,10152203.286,11:39:25:168,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.7664,21.7664,5.2173,21.1487,21.1487,5.1044,294.5540,468.9803,294.5540,468.9803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6308,-81.2940,656.4037,15.9157,-74.7561,662.1427,839.0209,821.7220,655.3101,793.6608,-,-,-,-,-,-,-,-
18781,18781,10152223.163,11:39:25:187,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.5629,21.5629,5.1686,21.1064,21.1064,5.0943,295.1322,473.1000,295.1322,473.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6000,-81.5043,656.3375,15.9191,-74.9873,662.1178,838.7958,822.9337,655.2741,794.6371,-,-,-,-,-,-,-,-
18782,18782,10152243.038,11:39:25:207,Trial017,16 voc chat gauche.jpg,0.0,2887.369,6,DarkGreen,99.0521,Eye,Fixation,Fixation,4,4,21.7285,21.7285,5.2112,20.7954,20.7954,5.0198,293.2630,470.2242,293.2630,470.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5507,-81.8308,656.7092,15.9866,-75.1913,662.0551,838.5724,823.7461,655.0569,795.4139,-,-,-,-,-,-,-,-
