,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47638,47638,3904131.369,12:19:48:815,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,1,1,15.3174,15.3174,3.4164,14.2176,14.2176,3.1719,983.2090,348.0625,983.2090,348.0625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9123,37.0330,609.3713,108.8276,27.7541,602.7621,452.9182,345.0201,247.2057,383.3048,-,-,-,-,-,-,-,-
47639,47639,3904151.254,12:19:48:835,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,1,1,14.7802,14.7802,3.2975,13.9948,13.9948,3.1177,984.4365,347.4888,984.4365,347.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1685,37.2662,609.3025,107.9580,28.1192,601.8422,456.0227,344.3017,250.1026,381.3474,-,-,-,-,-,-,-,-
47640,47640,3904171.234,12:19:48:855,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,1,1,14.7294,14.7294,3.2840,13.7210,13.7210,3.0522,985.7672,350.3582,985.7672,350.3582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4832,37.4898,608.9017,107.1332,28.5096,600.8740,458.8786,343.3357,252.6254,379.6005,-,-,-,-,-,-,-,-
47641,47641,3904191.11,12:19:48:875,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,1,1,13.8576,13.8576,3.0889,13.0934,13.0934,2.9062,984.5258,349.9982,984.5258,349.9982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0106,37.7353,608.5341,103.5622,28.8690,599.6787,473.2476,342.1866,267.2746,377.9122,-,-,-,-,-,-,-,-
47642,47642,3904210.987,12:19:48:895,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,1,1,13.0993,13.0993,2.9224,12.2026,12.2026,2.7107,983.6271,340.2771,983.6271,340.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3521,37.9689,608.2992,105.7923,29.2402,599.0423,463.4062,340.8930,257.2428,375.8544,-,-,-,-,-,-,-,-
47643,47643,3904230.977,12:19:48:915,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,2,2,12.8490,12.8490,2.8667,11.6747,11.6747,2.5923,983.3607,347.7595,983.3607,347.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8553,38.2520,608.1602,105.2441,29.6107,598.3875,465.3012,340.2096,259.1244,374.1832,-,-,-,-,-,-,-,-
47644,47644,3904250.853,12:19:48:935,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,2,2,10.3719,10.3719,3.2309,9.9211,9.9211,3.0276,904.9592,326.3707,904.9592,326.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2345,38.6048,607.9069,104.5785,30.0571,598.0430,468.7723,337.9223,262.7147,371.6116,-,-,-,-,-,-,-,-
47645,47645,3904270.737,12:19:48:955,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.2309,0.0000,0.0000,3.0276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2345,38.6048,607.9069,104.5785,30.0571,598.0430,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47646,47646,3904290.726,12:19:48:975,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,14.8253,14.8253,3.2959,14.3951,14.3951,3.1792,707.8541,290.3863,707.8541,290.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6000,39.5444,607.7165,100.0175,31.4914,597.9532,490.7138,333.4722,284.3496,365.3447,-,-,-,-,-,-,-,-
47647,47647,3904310.605,12:19:48:995,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,14.0538,14.0538,3.1237,12.9278,12.9278,2.8615,699.3304,281.1790,699.3304,281.1790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6204,40.0858,606.8789,102.1037,32.3613,597.9096,482.1533,330.8441,275.5172,361.7302,-,-,-,-,-,-,-,-
47648,47648,3904330.481,12:19:49:014,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,13.7292,13.7292,3.0518,13.1700,13.1700,2.9136,684.3185,273.8831,684.3185,273.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7297,40.6262,606.7650,101.2775,33.2194,597.8656,486.1096,328.6664,279.3395,357.8048,-,-,-,-,-,-,-,-
47649,47649,3904350.475,12:19:49:034,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,13.6575,13.6575,3.0353,12.6076,12.6076,2.7898,682.6859,271.2630,682.6859,271.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9919,42.0722,606.8243,97.6634,34.9604,598.0616,501.7635,322.6725,294.9013,350.2999,-,-,-,-,-,-,-,-
47650,47650,3904370.354,12:19:49:054,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,13.3359,13.3359,2.9639,12.6692,12.6692,2.8039,684.4918,267.5416,684.4918,267.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9090,41.5954,606.4899,99.6034,34.8029,597.9060,493.2970,324.5040,286.5521,350.9135,-,-,-,-,-,-,-,-
47651,47651,3904390.23,12:19:49:074,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,13.3397,13.3397,2.9652,12.4143,12.4143,2.7480,682.8437,271.1149,682.8437,271.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1402,42.0451,606.6102,98.8187,35.5204,597.9100,496.7671,322.8998,289.8231,347.8773,-,-,-,-,-,-,-,-
47652,47652,3904410.099,12:19:49:094,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.6754,12.6754,2.8185,11.7476,11.7476,2.6027,684.1263,269.9756,684.1263,269.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4908,43.3666,606.4557,96.2944,37.1217,598.1772,507.6222,317.0275,300.8997,341.3026,-,-,-,-,-,-,-,-
47653,47653,3904429.97,12:19:49:114,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,13.1278,13.1278,2.9182,11.9948,11.9948,2.6553,683.9002,270.5523,683.9002,270.5523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7328,42.7773,606.5599,97.4729,36.7538,597.7175,502.4375,319.6673,295.5635,342.7742,-,-,-,-,-,-,-,-
47654,47654,3904449.853,12:19:49:134,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.5710,12.5710,2.7939,11.8583,11.8583,2.6250,685.9763,269.0535,685.9763,269.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1319,43.0828,606.0328,96.9101,37.2470,597.6313,504.6960,318.0415,297.7909,340.5684,-,-,-,-,-,-,-,-
47655,47655,3904469.722,12:19:49:154,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.7127,12.7127,2.8218,12.2358,12.2358,2.7051,681.6055,271.7579,681.6055,271.7579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7367,45.2341,605.4807,93.6508,39.5642,597.5663,519.0657,308.9585,312.0322,331.0302,-,-,-,-,-,-,-,-
47656,47656,3904489.603,12:19:49:174,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.8804,12.8804,2.8587,11.9423,11.9423,2.6415,681.7730,268.9802,681.7730,268.9802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1793,43.5819,605.4706,96.0224,38.0240,597.3225,508.7613,315.6835,301.5486,337.1927,-,-,-,-,-,-,-,-
47657,47657,3904509.47,12:19:49:193,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.5382,12.5382,2.7837,11.8807,11.8807,2.6255,690.1452,272.9540,690.1452,272.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8978,43.7926,605.4164,95.6690,38.2516,596.7448,509.6312,315.1204,301.9175,336.0768,-,-,-,-,-,-,-,-
47658,47658,3904529.479,12:19:49:213,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.5732,12.5732,2.7903,11.8366,11.8366,2.6147,700.7297,275.2312,700.7297,275.2312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5523,43.9507,605.1912,95.3517,38.4427,596.5122,510.7806,314.4005,303.1389,335.1585,-,-,-,-,-,-,-,-
47659,47659,3904549.362,12:19:49:233,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.3381,12.3381,2.7405,11.5618,11.5618,2.5557,719.6024,276.2910,719.6024,276.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2482,44.0438,605.5576,95.0535,38.5963,596.6864,511.8641,313.9325,304.4553,334.6532,-,-,-,-,-,-,-,-
47660,47660,3904569.222,12:19:49:253,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.6935,12.6935,2.8161,12.0519,12.0519,2.6591,712.2464,277.6591,712.2464,277.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9636,46.0803,605.1505,92.7876,40.6437,596.2162,521.6415,305.2734,314.0337,325.5740,-,-,-,-,-,-,-,-
47661,47661,3904589.109,12:19:49:273,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.5789,12.5789,2.7920,11.9626,11.9626,2.6411,716.4868,280.9147,716.4868,280.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5453,44.4067,605.3410,94.3646,39.0327,596.4019,514.9160,312.5872,307.4720,332.6036,-,-,-,-,-,-,-,-
47662,47662,3904609.1,12:19:49:293,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.8632,12.8632,2.8513,11.8145,11.8145,2.6068,722.0957,284.3793,722.0957,284.3793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1463,44.5857,604.7823,93.9371,39.2328,595.9398,516.4966,311.5877,308.7653,331.8745,-,-,-,-,-,-,-,-
47663,47663,3904628.976,12:19:49:313,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,2,2,12.7084,12.7084,2.8184,11.8378,11.8378,2.6089,725.0079,285.1367,725.0079,285.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8209,44.8049,604.9607,93.5603,39.4203,595.3092,517.7986,310.5829,310.0788,330.8136,-,-,-,-,-,-,-,-
47664,47664,3904648.848,12:19:49:333,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,3,3,12.8602,12.8602,2.8529,12.1353,12.1353,2.6728,723.2477,288.3232,723.2477,288.3232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5826,45.0572,605.2649,93.2720,39.6495,595.2165,519.1146,309.7474,311.3003,329.8979,-,-,-,-,-,-,-,-
47665,47665,3904668.723,12:19:49:353,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,3,3,12.4794,12.4794,2.7671,12.4034,12.4034,2.7286,917.4527,289.9643,917.4527,289.9643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6474,45.1831,604.6585,93.2863,39.7987,594.7059,516.5287,308.9483,308.1925,328.9659,-,-,-,-,-,-,-,-
47666,47666,3904688.6,12:19:49:373,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,3,3,12.8797,12.8797,2.8558,12.0820,12.0820,2.6509,1140.8131,296.5333,1140.8131,296.5333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1382,47.3123,604.9149,91.4401,41.6516,592.9870,520.3714,300.4277,312.1546,320.8162,-,-,-,-,-,-,-,-
47667,47667,3904708.48,12:19:49:392,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,12.7674,12.7674,2.8303,12.3329,12.3329,2.6980,1204.5115,313.7962,1204.5115,313.7962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0803,45.6865,604.6655,93.0423,39.9328,591.2683,511.1320,307.5981,303.3805,327.9481,-,-,-,-,-,-,-,-
47668,47668,3904728.354,12:19:49:412,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.2508,13.2508,2.9323,12.6231,12.6231,2.7516,1219.0292,338.8501,1219.0292,338.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8704,45.9909,603.9584,92.5601,40.0815,589.3797,511.6623,306.3153,303.7876,326.8922,-,-,-,-,-,-,-,-
47669,47669,3904748.219,12:19:49:432,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.4810,13.4810,2.9829,12.4485,12.4485,2.7071,1216.9034,338.5400,1216.9034,338.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7373,46.3138,604.0294,92.2295,40.3123,587.8435,512.3327,304.8330,304.3209,325.3052,-,-,-,-,-,-,-,-
47670,47670,3904768.225,12:19:49:452,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.7029,13.7029,3.0323,12.2310,12.2310,2.6527,1221.1265,350.7144,1221.1265,350.7144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5284,46.7322,604.2290,91.7742,40.4763,586.1062,513.1672,303.3612,304.9037,324.0762,-,-,-,-,-,-,-,-
47671,47671,3904788.098,12:19:49:472,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.6726,13.6726,3.0236,12.5657,12.5657,2.7188,1226.2256,343.7001,1226.2256,343.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1518,47.0863,603.8145,91.2618,40.6177,585.0220,514.4289,301.5137,306.3343,322.9361,-,-,-,-,-,-,-,-
47672,47672,3904807.968,12:19:49:492,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.6084,13.6084,3.0083,12.7834,12.7834,2.7585,1222.6225,354.0677,1222.6225,354.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7020,47.3917,603.5478,90.5887,40.6738,583.6758,516.5352,300.1184,308.4836,322.6438,-,-,-,-,-,-,-,-
47673,47673,3904827.854,12:19:49:512,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.8177,13.8177,3.0529,12.5086,12.5086,2.6934,1218.5372,351.3247,1218.5372,351.3247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1362,47.6446,603.3816,89.8172,40.6168,582.2830,518.9610,298.7821,311.0798,322.3181,-,-,-,-,-,-,-,-
47674,47674,3904847.718,12:19:49:532,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.8500,13.8500,3.0614,13.0869,13.0869,2.8090,1216.1600,361.6062,1216.1600,361.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6230,49.8199,603.6246,88.0659,42.3742,580.9746,525.5189,290.0265,317.8118,314.3947,-,-,-,-,-,-,-,-
47675,47675,3904867.6,12:19:49:552,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.8778,13.8778,3.0642,12.9023,12.9023,2.7648,1214.9026,361.9431,1214.9026,361.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9811,48.1318,603.0904,88.2940,40.5108,579.9506,523.6468,296.6372,316.2901,322.4934,-,-,-,-,-,-,-,-
47676,47676,3904887.479,12:19:49:571,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.8547,13.8547,3.0600,13.1676,13.1676,2.8140,1214.0654,359.5070,1214.0654,359.5070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6268,48.4388,603.2471,87.6797,40.4172,578.6309,525.1867,295.6157,318.0981,321.7562,-,-,-,-,-,-,-,-
47677,47677,3904907.349,12:19:49:591,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,14.1078,14.1078,3.1125,12.7520,12.7520,2.7205,1212.2442,362.9407,1212.2442,362.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2545,48.6552,602.7501,87.1312,40.4866,577.3802,526.9322,294.5597,319.4541,321.2002,-,-,-,-,-,-,-,-
47678,47678,3904927.215,12:19:49:611,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,14.2139,14.2139,3.1333,13.4001,13.4001,2.8514,1192.7258,367.3587,1192.7258,367.3587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1037,50.7687,602.2840,85.0032,42.4205,576.5067,536.1462,285.4092,328.9897,312.5979,-,-,-,-,-,-,-,-
47679,47679,3904947.097,12:19:49:631,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.9764,13.9764,3.0793,12.8029,12.8029,2.7222,1194.9043,364.5363,1194.9043,364.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7323,49.1270,601.8324,86.4241,40.7507,575.5226,529.0613,292.1454,321.7188,319.1565,-,-,-,-,-,-,-,-
47680,47680,3904966.966,12:19:49:651,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,3,3,13.8498,13.8498,3.0489,13.3123,13.3123,2.8235,1198.9441,365.9701,1198.9441,365.9701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4187,49.3328,601.2511,86.0244,40.8916,574.4721,529.8066,290.9456,322.8153,318.4974,-,-,-,-,-,-,-,-
47681,47681,3904986.848,12:19:49:671,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Saccade,Saccade,4,4,14.2073,14.2073,3.1258,13.3173,13.3173,2.8186,1184.7633,367.3052,1184.7633,367.3052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1238,49.5846,601.1309,85.5365,40.9571,573.2885,531.3877,289.9586,324.3537,317.7593,-,-,-,-,-,-,-,-
47682,47682,3905006.84,12:19:49:691,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,4,4,14.0456,14.0456,3.0909,12.9919,12.9919,2.7469,1182.3570,370.0459,1182.3570,370.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7830,49.8027,601.1836,85.0770,41.0671,572.5275,532.7945,288.9161,325.8929,317.3718,-,-,-,-,-,-,-,-
47683,47683,3905026.714,12:19:49:711,Trial009,8 voc chien D.jpg,0.0,2849.555,32,Gainsboro,85.6274,Eye,Fixation,Fixation,4,4,13.3580,13.3580,2.9406,13.2331,13.2331,2.7914,1178.6346,372.0508,1178.6346,372.0508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4077,49.9902,600.9301,84.5551,41.0774,571.4129,534.1514,288.0054,327.6766,317.0774,-,-,-,-,-,-,-,-
